ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.129            7.390              0.277              -0.133          8.852          7.522           0.000           0.000        599.700        446.280         50.511         67.939          0.000          0.000          0.787          1.496           200.000             5.997          180.2          165.6            201.3            169.3       3119.040       2702.340         29.000         6662.0        15267.3          19.42              ?        150.000         76.000                  0.000                  11.000           62.6        612.589          198.0        580.132           279.5        610.988         17.940         13.901         17.145          9.397          1.628          2.562         59.328         63.939         18.619          9.578          1.714          2.665         72.917         71.635         38.376          9.893          1.775          2.805            0.000
     11/11/1982           1982          9.000           19.209           10.383              1.567              -0.050         13.511          9.754           4.131           0.679        852.170        462.300         46.688         67.594         27.083          7.124         19.138          7.663           200.000             8.522          153.8          152.2            182.0            155.5       2883.870       2499.840         14.000        11620.7        23828.5          25.66              ?        142.000         73.000                  0.000                  12.000           53.2        729.262           89.9        575.107           242.4        758.848         11.910          9.157         17.539         10.229          1.863          2.520         30.070         21.835         10.632          6.376          1.559          2.117         37.999         28.851         12.771          6.011          1.366          1.937            0.000
     11/11/1983           1983          9.000           49.574           34.898              2.387              -0.014         14.700         11.129          32.487          23.783       1205.960        530.600         50.282         72.805        202.782        135.703         17.029          6.742           200.000            12.060          104.7           99.0            154.1            104.8       3293.730       2670.120         62.000         7362.3        18571.8          20.65              ?        117.000         69.000                  0.000                   7.000           51.3        754.005           60.2        544.181           240.4        751.001          8.907          8.020         18.735         10.934          1.994          2.673         13.938          8.635          6.869          6.505          1.706          2.276         28.733         14.303          5.890          6.236          1.489          2.086            0.000
     11/11/1984           1984          9.000           29.048           15.640              1.266               0.077         11.392          9.660          16.391           5.902        971.040        437.890         47.181         70.455        110.347         34.727         17.576          6.336           200.000             9.710           91.4           89.8            128.0             94.9       3015.540       2597.760         31.000         7732.7        20171.9          22.98              ?        127.000         68.000                  0.000                  11.000           53.3        695.711           48.9        484.726           248.1        720.860          9.314          9.624         19.081         10.680          1.910          2.672         16.592         13.673          5.084          4.580          1.772          2.415         23.558         12.633          4.146          4.266          1.451          2.186            0.000
     11/11/1985           1985          9.000            9.786            2.472              0.350              -0.452          8.389          2.924           1.047           0.000        652.530        282.700         49.175         69.375         15.500          0.000          6.305          2.587           200.000             6.525          127.4          107.8            150.6            110.9       3120.119       2538.090         31.000         5595.6        14864.4          19.71              ?        131.000         68.000                  0.000                   8.000           64.5        642.940          141.6        467.038           274.6        643.231         19.122         12.658         18.393          9.940          1.806          2.627         94.841         15.666          7.089          5.767          1.600          2.406         80.641         42.116          8.467          5.644          1.454          2.396            0.000
     11/11/1986           1986          9.000           36.497           10.953              2.259               0.343         14.917         10.610          19.321           0.000       1091.450        601.970         48.344         69.453         79.536         65.863         17.631          7.896           200.000            10.914          176.6          168.3            216.1            170.6       3262.950       2548.350         27.000        12495.8        23358.7          26.17              ?        131.000         65.000                  0.000                   8.000           62.2        731.393          118.8        685.549           261.9        715.784         12.915         13.184         20.813         10.569          1.946          2.740         39.370         39.017         23.135          9.653          1.802          2.360         29.804         47.341         27.962          8.776          1.577          2.111            0.000
     11/11/1987           1987          9.000           18.160           11.765              0.928              -0.073         14.250         11.838           2.983           0.000        866.160        643.650         51.669         71.444         12.244          0.000          9.270          1.712           200.000             8.662          175.4          157.1            217.3            162.0       3446.911       2680.470         41.000         9417.4        19870.3          21.98              ?        125.000         66.000                  0.000                  14.000           69.9        629.936          161.7        655.627           277.1        648.231         22.594         14.437         18.797          9.751          1.701          2.628         50.222         44.314         22.710         10.219          1.844          2.703         38.547         41.397         66.111         10.090          1.821          2.748            0.000
     11/11/1988           1988          9.000           27.488            6.100              0.641              -0.290         11.152          6.390          15.696           0.000        591.840        320.800         50.680         73.965         46.778          0.000         11.525          1.431           200.000             5.918          157.4          111.0            178.7            115.0       3582.810       2803.950         63.000         3685.4         9938.2          14.16              ?        117.000         63.000                  0.000                  18.000           62.3        620.691          203.2        538.802           276.3        627.095         17.836         13.258         17.274          9.616          1.708          2.628        108.329         37.066          7.704          8.347          1.749          2.646         74.705         68.202         45.913          8.984          1.686          2.699            0.000
     11/11/1989           1989          9.000           14.123            5.348              0.689              -0.335         10.089          5.683           3.344           0.000        638.310        367.290         49.100         69.592         11.296          0.000         12.233          2.663           200.000             6.383          115.6           97.6            139.6            102.0       3103.650       2566.530         26.000         7120.1        17177.5          20.61              ?        131.000         66.000                  0.000                  18.000           60.6        643.131          113.9        466.690           261.6        664.125         16.190         12.188         17.804          9.977          1.800          2.643         57.450         29.982         11.582          7.597          1.765          2.501         50.772         40.910         10.908          6.551          1.560          2.463            0.000
     11/11/1990           1990          9.000           28.979           24.856              1.951               0.371         17.706         15.163           9.322           9.322        998.533        612.420         49.689         72.100         75.370         75.370         12.696          7.602           200.000             9.985          183.7          180.1            229.4            183.5       3276.134       2696.654         40.000         9562.0        21547.4          23.50              ?        122.000         71.000                  0.000                  14.000           53.7        737.411          118.1        671.164           240.9        725.450          9.392         10.436         18.774         10.534          1.947          2.645         19.923         18.451         18.692          9.041          1.641          2.216         57.394         26.642         20.890          8.178          1.489          2.013            0.000
     11/11/1991           1991          9.000           21.678            7.800              1.030              -0.286         10.929          8.086           9.719           0.000        821.349        229.793         50.164         74.431        101.271          0.000         13.354          5.776           200.000             8.213           91.3           87.7            134.9             90.8       3619.281       2785.151         49.000         8967.7        20196.8          21.92              ?        114.000         59.000                  0.000                  20.000           48.6        735.859           68.3        451.328           256.9        764.593          9.283          6.449         17.531         10.706          1.970          2.666         53.480         13.094          2.422          4.144          1.665          2.296         45.442         12.159          3.180          3.980          1.396          2.127            0.000
     11/11/1992           1992          9.000           16.337           10.168              2.052               0.342         10.138          8.196           4.148           1.630        879.812        499.312         49.338         63.780         65.603         16.767         22.728          9.738           200.000             8.798          160.6          155.9            182.8            160.6       2533.040       2210.363         11.000        12852.2        26568.1          28.59              ?        156.000         77.000                  0.000                  14.000           57.4        696.245           63.7        675.436           262.5        675.689         12.254          9.459         19.745         11.273          2.022          2.637         14.238         12.371         15.737          5.527          1.674          2.154         27.919         15.961         12.787          3.573          1.432          1.836            0.000
     11/11/1993           1993          9.000           73.713           61.889              2.140               0.418         19.058         16.399          52.515          45.071       1370.990        935.685         46.812         67.922        299.636        227.347         23.706          8.607           200.000            13.710          164.4          165.1            192.6            167.8       2849.719       2473.289         31.000        10614.8        21818.2          23.58              ?        138.000         74.000                  0.000                  17.000           49.7        758.402           68.8        743.674           237.7        755.101          6.904          8.335         19.243         10.657          1.946          2.625          9.129          4.377         10.535          8.563          1.648          2.212         19.172         18.027         19.540          8.131          1.458          1.951            0.000
     11/11/1994           1994          9.000            6.025            3.860              0.428              -0.406          5.597          4.266           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          8.091          2.370           200.000             6.812          113.7          113.8            153.9            118.1       3004.924       2551.404         32.000        11921.2        25447.1          27.06              ?        132.000         66.000                  0.000                   7.000           57.7        647.095           57.8        475.245           261.5        661.316         15.152         11.233         17.168          9.787          1.770          2.587         29.522         15.324          3.540          2.000          1.337          2.424         29.531         17.093          5.071          2.223          1.178          2.396            0.000
