ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.715           18.692              3.106               0.446          9.341          8.306          29.268           9.940        998.533        534.264         49.689         70.529        216.418         76.082         14.159          8.339           150.000             9.985          142.0          148.8            200.1            168.5       3276.134       2776.913         42.000        10250.9        22405.3          23.67              ?        134.000         63.000                  0.000                  14.000           54.9        749.366           44.7        630.654           175.8        759.976          1.956          4.223         22.704         18.088          3.362          4.548          3.608          0.716          0.380         13.210          2.848          3.846         20.183          6.251          4.359          7.687          2.448          3.328            0.000
     11/11/1991           1991          9.000           34.917            4.711              2.087              -0.742          6.316          4.603          26.513           0.851        821.349        217.540         50.164         70.381        191.274          8.587         16.383          6.017           150.000             8.213           61.5           56.6            122.1             72.1       3619.281       2687.662         46.000         8544.6        18363.3          19.44              ?        130.000         56.000                  0.000                  20.000           60.5        745.167           27.8        487.872           197.6        740.947          7.504          6.738         20.354         17.940          3.368          4.564         31.611          2.332          0.593          3.814          2.790          3.906         16.596          2.641          1.426          1.151          2.161          3.525            0.000
     11/11/1992           1992          9.000           31.070           19.102              3.560               0.549          6.446          5.065          21.065          13.487        879.812        475.944         49.338         64.242        140.536         91.314         34.045          8.670           150.000             8.798          101.3          104.0            158.3            129.3       2533.040       2032.169         10.000         9679.4        23823.1          23.30              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           12.3        660.549           209.1        691.889          5.527          9.852         28.237         18.059          3.307          4.439          2.997          0.622          0.383         12.544          2.707          3.622          0.904          0.314          0.207          5.472          2.406          3.191            0.000
     11/11/1993           1993          9.000           73.180           54.036              4.696               0.577         11.200          9.966          57.285          43.493       1370.990        891.798         46.812         68.480        319.131        224.798         40.312          8.230           150.000            13.710          117.9          121.2            170.5            139.9       2849.719       2439.358         31.000         9236.7        21457.1          21.66              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           14.9        693.938           181.9        743.261          2.261          7.104         26.667         18.384          3.408          4.581          3.135          1.396          0.522          8.342          2.913          3.909          1.993          0.410          0.240          5.629          2.582          3.426            0.000
     11/11/1994           1994          9.000            7.785            5.180              2.598               0.208          5.186          4.972           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.343          5.323           150.000             6.812          101.6          101.7            151.4            122.6       3004.924       2480.769         29.000         9968.8        22663.9          24.47              ?        149.000         65.000                  0.000                   7.000           88.6        659.066           46.8        562.234           227.4        714.488          8.605         18.959         34.570         18.440          3.376          4.680          4.815          3.308          0.761          0.994          0.747          3.973         19.313         16.157          6.313          0.663          0.353          3.704            0.000
     11/11/1995           1995          9.000           19.408            2.682              2.220              -0.410          4.910          3.092          12.279           0.000        751.645        323.135         48.086         67.377         77.969          0.000         28.819          7.310           150.000             7.516          106.7          111.3            155.9            134.7       2764.728       2553.003         35.000        10142.5        21316.9          23.92              ?        144.000         66.000                  0.000                  15.000           65.3        740.553           35.4        546.655           199.5        720.013          2.407          6.967         28.014         19.594          3.568          4.776          4.007          1.458          0.475          4.287          3.010          4.071         19.248          5.611          2.582          1.679          2.344          3.548            0.000
     11/11/1996           1996          9.000           23.299           14.446              2.401              -0.281          7.836          6.756          13.062           7.971        848.413        487.382         46.596         65.166         81.256         46.635         14.765          7.878           150.000             8.484          115.1          120.7            160.2            141.2       2735.663       2387.708         17.000        11614.4        24407.6          25.90              ?        152.000         65.000                  0.000                  14.000           73.0        777.032           14.4        668.610           189.8        763.583          2.434          8.291         34.418         19.960          3.425          4.486          4.040          0.913          0.370          3.534          2.888          3.818          5.082          2.126          1.175          0.290          2.242          3.315            0.000
     11/11/1997           1997          9.000            6.889            3.117              1.919              -0.662          4.970          3.779           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.084          6.849           150.000             6.985           71.4           74.6            118.0            101.9       2964.064       2702.203         42.000        11073.4        22529.9          23.67              ?        145.000         64.000                  0.000                  12.000           77.9        740.915           17.4        522.503           206.3        750.045          5.490         12.763         32.890         18.811          3.402          4.583          4.808          2.975          0.700          2.679          2.817          3.912          7.114          3.196          0.914          0.468          2.138          3.457            0.000
     11/11/1998           1998          9.000           32.034           22.317              1.925              -0.736          8.529          7.131          21.580          15.921        881.628        520.438         50.291         67.550        136.312        100.291         20.792          6.981           150.000             8.816           93.5           92.8            141.6            109.3       3285.676       2675.926         29.000        10067.1        22250.5          21.93              ?        151.000         70.000                  0.000                   7.000           72.3        757.597           17.9        549.645           183.9        749.286          4.151         10.721         31.177         18.340          3.370          4.520          5.639          1.202          0.492          2.154          2.735          3.790          7.429          3.074          0.761          0.540          2.045          3.402            0.000
     11/11/1999           1999          9.000           34.813           11.182              2.366              -0.021          6.779          5.911          25.668           5.292        916.920        519.686         50.120         68.526        178.415         41.779         11.917          7.284           150.000             9.169          117.0          121.8            182.3            142.2       2964.396       2386.645         32.000        11578.1        22748.8          25.51              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           16.7        597.704           181.0        749.600          3.631          5.031         23.688         19.088          3.474          4.625          3.577          1.477          0.487          5.529          2.941          3.933          5.859          1.771          1.072          1.573          2.483          3.489            0.000
     11/11/2000           2000          9.000            5.570            2.375              1.973              -0.319          3.596          2.694           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.019          5.802           150.000             5.610           54.3           55.3            124.2             78.2       3235.177       2444.223         31.000         7909.3        19654.4          21.90              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           31.1        430.757           224.5        708.876          6.545         19.147         38.264         18.713          3.451          4.713         12.099          4.285          1.236          1.287          2.158          3.936         15.864          5.355          2.707          1.890          1.579          3.642            0.000
     11/11/2001           2001          9.000           14.369            2.306              1.997              -0.637          2.930          1.557           9.441           1.385        726.898        322.318         46.582         67.614         64.583          8.961         15.682          6.362           150.000             7.269           73.5           78.6            126.8             94.7       3084.816       2507.469         37.000        11234.2        20834.3          22.68              ?        140.000         62.000                  0.000                   9.000           67.8        771.934           25.8        547.361           196.7        721.954          3.419          8.493         29.899         18.094          3.331          4.525         20.420          5.431          2.477          7.160          2.809          3.905         10.206          5.415          2.302          1.875          2.200          3.472            0.000
     11/11/2002           2002          9.000            7.599            4.309              2.175              -0.294          5.424          4.602           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.480          7.211           150.000             7.246           93.7           97.7            146.9            118.4       3067.122       2653.073         44.000        11858.3        23971.4          25.63              ?        136.000         61.000                  0.000                  21.000           82.7        723.498           18.4        542.988           215.5        719.954          4.744         11.813         35.986         21.440          3.764          4.952          3.070          1.645          0.862          7.555          3.210          4.231          6.716          2.414          0.893          1.875          2.550          3.667            0.000
     11/11/2003           2003          9.000           29.031           21.719              1.811              -0.655          8.989          8.358          18.231          14.017        762.244        419.790         47.711         65.991         98.299         73.290          9.665          6.987           150.000             7.622           75.0           77.1            121.8             99.0       2896.081       2455.512         25.000         8692.4        21213.8          21.11              ?        149.000         68.000                  0.000                  15.000           78.3        726.233           14.9        524.180           213.0        764.581          6.091          9.197         33.515         20.842          3.718          4.934          4.264          1.114          0.459          5.040          3.100          4.175          6.600          1.249          0.534          0.401          2.323          3.684            0.000
     11/11/2004           2004          9.000           20.823            3.859              2.945               0.198          3.921          2.653          13.957           1.008        782.783        344.938         48.235         63.292         97.909          5.820         21.429          7.248           150.000             7.828           87.8           91.5            137.3            106.7       2714.813       2185.071          5.000        10536.6        23751.3          24.20              ?        157.000         72.000                  0.000                  10.000           61.7        766.775            6.3        555.820           190.9        741.594          2.565          6.652         26.790         17.890          3.322          4.502          2.848          0.826          0.350          0.261          1.194          3.707          1.720          0.677          0.339          0.062          0.034          3.360            0.000
     11/11/2005           2005          9.000           13.005            3.969              2.373              -0.363          5.496          4.333           5.137           0.000        808.621        478.418         50.179         68.851         33.293          0.000         25.720          7.043           150.000             8.086          132.6          132.7            184.7            157.0       3247.023       2729.315         37.000        10433.0        22013.0          24.00              ?        143.000         63.000                  0.000                  12.000           73.2        728.617           65.1        581.781           202.3        745.234          6.069         10.066         31.250         18.126          3.270          4.400          5.681          4.765          1.680          4.093          2.697          3.730         31.403         15.224          9.015          3.419          2.248          3.336            0.000
     11/11/2006           2006          9.000            5.976            0.448              2.390              -0.635          3.586          1.083           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.359          5.848           150.000             6.225           98.3           99.6            149.2            116.4       3110.728       2541.128         32.000         8048.0        17418.4          19.57              ?        135.000         61.000                  0.000                  17.000           84.9        702.684           99.0        543.789           231.6        680.048          6.971         15.499         34.572         19.548          3.556          4.756         38.261         13.691          9.090         10.340          2.877          4.030         38.350         29.000         15.044         10.152          2.491          3.694            0.000
     11/11/2007           2007          9.000           28.454            3.133              2.944              -0.459          5.365          2.091          20.145           1.501        977.677        386.035         50.363         70.285        142.427         10.538         24.505          6.399           150.000             9.777          124.2          123.9            184.7            142.4       3480.379       2746.400         36.000         9882.8        20258.3          21.87              ?        135.000         61.000                  0.000                  11.000           61.3        768.825           69.2        615.869           201.5        735.614          3.578          7.308         24.475         18.029          3.350          4.547         13.798          4.057          1.742          5.488          2.766          3.881         27.222         21.198          9.870          4.415          2.332          3.497            0.000
     11/11/2008           2008          9.000           46.086           29.623              3.162               0.231          8.225          6.823          34.698          22.569       1119.630        642.870         46.589         65.946        254.276        159.764         23.069          8.786           150.000            11.196          113.3          118.9            164.2            141.3       2875.694       2478.231         17.000        12412.1        24200.0          23.08              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           21.0        669.129           165.4        729.135          1.962          6.181         28.232         19.105          3.523          4.746          3.325          0.740          0.360         11.925          2.999          4.034          4.086          2.796          1.807          6.275          2.506          3.428            0.000
     11/11/2009           2009          9.000           16.574            3.663              3.211               0.055          4.123          2.980           9.241           0.628        837.778        311.540         46.496         66.153         63.665          4.276         19.478          6.778           150.000             8.378           84.3           88.8            137.1            108.1       2659.370       2198.897         10.000        10700.2        23783.1          24.37              ?        133.000         70.000                  0.000                  12.000           65.7        749.232            4.6        571.944           199.2        722.882          2.869          8.612         28.356         18.017          3.347          4.532          3.258          1.103          0.455          0.921          2.584          3.804          0.599          0.406          0.265          0.034          0.110          3.435            0.000
     11/11/2010           2010          9.000           40.398           29.953              3.389               0.566         11.739         10.368          25.271          19.020       1233.415        860.044         49.191         69.827        154.409        112.726         29.827          8.607           150.000            12.334          151.7          150.4            205.3            169.5       3371.171       2742.609         28.000        11606.0        23058.2          25.39              ?        138.000         63.000                  0.000                   8.000           71.0        726.548           35.3        747.588           191.1        750.297          6.108          9.295         29.997         17.819          3.312          4.507          2.633          1.229          0.768          6.764          2.841          3.864         16.663          5.386          3.516          3.422          2.310          3.281            0.000
     11/11/2011           2011          9.000           16.694           10.914              2.685              -0.297          8.147          6.526           5.862           4.686        645.426        253.490         47.379         67.444         38.514         28.878         25.646          7.421           150.000             6.454           73.0           77.2            120.4             99.6       2892.067       2551.040         19.000        11425.5        21301.1          22.86              ?        144.000         62.000                  0.000                   9.000           76.1        756.447           19.8        500.554           197.5        772.671          3.436         10.705         34.540         19.337          3.449          4.590         14.884          7.399          3.741          9.860          2.969          3.938          8.390          2.161          0.870          2.417          2.320          3.409            0.000
     11/11/2012           2012          9.000           10.816            2.537              2.150              -0.523          4.661          3.060           4.004           0.000        656.830        234.930         53.794         72.070         24.060          0.000         18.276          5.845           150.000             6.568          101.6           91.6            168.0            102.9       3824.910       2782.350         56.000         6177.0        13762.2          17.17              ?        126.000         55.000                  0.000                  12.000           85.2        731.158          119.1        485.030           235.1        734.765         11.509         12.800         33.172         19.517          3.521          4.718         63.700         13.400          6.890         13.701          2.935          4.051         66.296         20.725         12.195         13.323          2.520          3.655            0.000
     11/11/2013           2013          9.000           25.899            5.397              2.658              -0.092          3.672          2.245          19.569           3.244        609.810        167.640         49.222         70.182        132.638         19.746          9.863          6.156           150.000             6.098           37.6           38.7             86.5             63.2       3236.383       2769.563         44.000         7752.6        18861.1          19.34              ?        137.000         65.000                  0.000                  10.000           64.3        774.740           12.8        434.793           189.3        747.155          2.644          7.118         26.947         19.321          3.539          4.742          2.683          1.254          0.486          0.985          2.659          3.990          5.488          1.703          1.187          0.357          0.379          3.625            0.000
     11/11/2014           2014          9.000           35.829           26.529              2.489              -0.158         11.459         10.642          21.881          16.044        976.400        662.686         46.448         65.479        133.645         95.511         13.071          7.900           150.000             9.764          112.1          117.9            159.8            136.8       2892.580       2459.425         15.000        10827.6        23381.5          24.26              ?        154.000         69.000                  0.000                   4.000           71.6        748.416           12.6        719.028           192.4        760.653          3.209          8.414         31.922         19.711          3.577          4.772          4.512          0.970          0.428          4.219          2.960          4.023          4.398          1.050          0.870          0.175          2.293          3.640            0.000
     11/11/2015           2015          9.000           17.757           14.479              3.375               1.275         10.564          9.386           3.818           3.818        968.899        667.507         49.255         68.317         17.451         17.451         18.523          8.963           150.000             9.689          143.7          149.9            197.3            164.8       3202.227       2671.883         24.000        12431.1        23507.4          25.69              ?        145.000         64.000                  0.000                   5.000           86.4        708.465           61.9        709.780           221.4        787.006          5.045         16.088         37.796         19.196          3.465          4.826          9.231          6.581          4.819         11.146          3.327          4.235         27.721         11.667          9.009          6.515          2.761          3.578            0.000
