ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.281            9.793             -0.021              -0.043         17.303          9.837           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -308.289       -202.748             0.000             4.678          139.1          131.1            156.8            132.1       3119.040       2510.460         29.000        10970.8        21878.7          19.98              ?        136.000         62.000                  0.000                  11.000          123.9        674.255           11.2        724.875           136.2        676.574        106.377         13.045          2.995          1.023          0.330          0.098          2.708          0.366          0.117          0.038          0.017          0.023          8.357          1.653          0.563          0.145          0.018          0.003            0.000
     11/11/1982           1982          9.000           32.239           10.355              1.195              -0.491         31.044         10.846           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -95.416       -173.773             0.000             6.647          126.2          126.8            138.8            127.3       2883.870       2374.110         14.000         9291.6        20453.7          17.35              ?        144.000         68.000                  0.000                  12.000           96.8        761.379            7.5        741.670            95.8        685.662         56.436         30.336          6.777          1.800          0.903          0.330          4.974          0.357          0.107          0.088          0.279          0.125          5.356          1.478          0.434          0.060          0.016          0.040            0.000
     11/11/1983           1983          9.000           38.393           14.744              1.993              -0.306         36.400         15.050           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -38.282       -156.320             0.000             9.406          103.9          112.3            131.0            113.6       3293.730       2729.610         64.000         7278.4        16370.1          14.52              ?        115.000         60.000                  0.000                   7.000           90.7        735.946           17.8        709.955            98.7        701.181         60.054         20.655          6.453          1.817          1.014          0.389          8.333          0.734          0.190          0.187          0.538          0.201         10.187          5.285          1.517          0.341          0.096          0.067            0.000
     11/11/1984           1984          9.000           35.560           16.609              1.337              -0.245         34.223         16.854           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -142.137       -210.880             0.000             7.574          105.2          111.7            123.1            112.7       3015.540       2588.760         33.000         8290.1        19040.0          15.25              ?        130.000         63.000                  0.000                  11.000           98.1        754.183           14.0        693.267            92.6        760.772         60.799         29.185          5.366          1.364          0.803          0.304          7.870          0.594          0.149          0.061          0.041          0.135          9.357          3.049          0.730          0.236          0.066          0.028            0.000
     11/11/1985           1985          9.000           12.015            4.046              0.478              -0.187         11.537          4.233           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -264.733       -259.763             0.000             5.090          133.0          118.2            148.5            119.1       3120.119       2292.300         31.000         9005.2        21085.1          20.13              ?        124.000         68.000                  0.000                   8.000          127.0        675.490            1.0        716.366           140.0        710.228        108.764         12.636          3.388          1.427          0.530          0.154          6.309          0.689          0.230          0.062          0.012          0.026          0.683          0.271          0.113          0.040          0.004          0.006            0.000
     11/11/1986           1986          9.000           43.371           12.861              0.809              -0.493         42.562         13.354           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         15.653        -76.182             0.000             8.513          127.4          126.8            142.0            127.2       3262.950       2581.020         28.000         8657.8        19711.3          16.57              ?        137.000         61.000                  0.000                   8.000           89.9        748.619            5.9        779.399            94.6        700.868         55.116         26.171          5.913          1.408          0.755          0.307          2.467          0.564          0.119          0.163          0.501          0.148          5.148          0.433          0.032          0.025          0.114          0.073            0.000
     11/11/1987           1987          9.000           21.721           10.046              0.134              -0.203         21.587         10.249           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -158.497       -115.002             0.000             6.756          146.4          132.7            164.1            133.5       3446.911       2595.420         39.000        10794.1        21619.2          20.33              ?        126.000         59.000                  0.000                  14.000          124.6        729.642            9.4        742.711           136.9        691.283         83.860         32.993          5.766          1.390          0.408          0.124          9.693          0.814          0.197          0.134          0.269          0.044          7.872          1.024          0.141          0.001          0.004          0.022            0.000
     11/11/1988           1988          9.000           12.847            3.168              0.781              -0.189         12.066          3.357           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -332.980       -264.135             0.000             4.616          121.9          111.1            146.2            112.2       3582.810       2774.159         61.000         9316.1        20422.0          18.33              ?        118.000         59.000                  0.000                  18.000          126.7        676.205           17.0        674.476           143.7        676.835        108.607         12.514          3.411          1.386          0.572          0.141         12.211          1.451          0.307          0.078          0.021          0.033         10.817          4.114          0.931          0.257          0.067          0.006            0.000
     11/11/1989           1989          9.000           19.602            6.512              0.582              -0.191         19.020          6.703           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -296.509       -272.307             0.000             4.979          126.1          123.1            141.6            123.9       3103.650       2450.431         24.000         9384.0        20816.3          18.37              ?        142.000         65.000                  0.000                  18.000          114.2        715.686           11.6        705.638           120.7        721.493         80.898         25.583          5.549          1.410          0.522          0.148          7.422          0.688          0.209          0.057          0.016          0.036          8.966          1.752          0.554          0.201          0.035          0.006            0.000
