ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.681            0.792              0.215               0.040          1.466          0.752           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000          3.853          2.100           150.000             5.997           64.2           60.9            157.0             95.3       3119.040       2451.600         24.000         9686.9        20235.7          17.95              ?        140.000         82.000                  3.000                  11.000           18.3        660.060           19.2        524.625           149.5        637.974          2.743          4.884          5.509          3.523          0.626          0.969          5.180          1.161          0.446          0.091          0.095          1.025         12.040          3.703          0.894          0.095          0.036          1.073            0.000
     11/11/1982           1982          9.000           13.036           10.741              0.341              -0.019          7.958          6.967           4.737           3.794        852.170        515.910         46.688         66.499        114.132         81.960         18.675          8.330           150.000             8.522           78.7           81.0            162.4            120.0       2883.870       2422.890         15.000         8743.0        21080.6          18.02              ?        145.000         87.000                  2.000                  12.000           13.1        750.320           21.4        612.511           127.1        774.382          1.414          2.164          4.723          3.155          0.668          0.968          2.844          0.895          0.374          0.507          0.554          0.797         12.533          4.044          1.949          0.183          0.515          0.796            0.000
     11/11/1983           1983          9.000           18.357            9.471              0.769               0.100          6.640          5.371          10.948           4.000       1205.960        516.890         50.282         67.904        330.762        235.454         18.795          8.330           150.000            12.060           50.5           44.5            151.7             83.3       3293.730       2500.020         53.000         8817.1        20014.6          15.73              ?        134.000         87.000                  6.000                   7.000           15.3        795.209           16.3        533.386           124.3        751.256          1.249          2.315          6.025          3.935          0.763          1.047          4.443          0.904          0.339          2.150          0.635          0.862          9.549          1.284          1.011          1.592          0.597          0.801            0.000
     11/11/1984           1984          9.000           21.299           17.068              0.472               0.166          6.187          5.793          14.639          11.108        971.040        498.090         47.181         67.061        219.595        145.509         19.693          8.232           150.000             9.710           42.0           42.8            126.3             81.0       3015.540       2449.620         26.000         8849.7        20311.2          15.30              ?        140.000         86.000                  0.000                  11.000           14.7        739.850            9.7        500.577           129.0        768.643          1.465          2.909          5.162          3.473          0.682          1.017          3.462          0.984          0.397          1.472          0.646          0.888          5.246          1.312          0.875          0.685          0.584          0.847            0.000
     11/11/1985           1985          9.000            1.840            0.262              0.441               0.038          1.021          0.225           0.379           0.000        652.530        306.060         49.175         68.053         15.054          0.000          9.122          5.741           150.000             6.525           14.3           13.9            107.3             52.2       3120.119       2491.290         23.000         7637.0        19576.0          14.47              ?        138.000         78.000                  0.000                   8.000           16.0        702.298           14.0        471.055           137.5        678.270          2.205          3.212          5.211          3.623          0.732          1.063          3.600          0.941          0.407          0.050          0.035          0.887          8.529          2.808          0.500          0.073          0.033          0.933            0.000
     11/11/1986           1986          9.000           19.791           11.632              0.429               0.021          9.155          8.049          10.207           3.562       1091.450        594.360         48.344         67.922        249.999        235.765         18.593          8.079           150.000            10.914           99.5           99.1            198.1            134.4       3262.950       2460.600         27.000        10420.2        21567.0          19.75              ?        135.000         79.000                  3.000                   8.000           17.1        756.656           20.5        664.597           127.8        780.016          2.164          3.547          5.983          3.641          0.721          1.019          2.816          0.821          0.385          1.116          0.607          0.854         12.942          2.657          1.902          0.226          0.570          0.836            0.000
     11/11/1987           1987          9.000            5.097            2.899              0.650               0.217          3.911          2.683           0.536           0.000        866.160        437.910         51.669         70.923         11.410          0.000         14.368          4.518           150.000             8.662           68.0           58.8            168.5             95.8       3446.911       2629.980         45.000         8630.6        20438.2          17.59              ?        125.000         72.000                  0.000                  14.000           18.6        712.838           20.1        556.122           145.8        667.383          2.395          4.285          6.292          3.933          0.683          1.028          3.284          1.413          0.480          0.099          0.122          1.011          9.805          6.138          1.483          0.109          0.035          1.023            0.000
     11/11/1988           1988          9.000            4.052            0.334              0.222              -0.038          1.477          0.372           2.353           0.000        591.840        205.490         50.680         70.650         46.898          0.000         11.779          1.959           150.000             5.918           43.2           15.1            129.5             48.0       3582.810       2637.360         59.000         4630.9        12961.1          13.92              ?        125.000         76.000                  4.000                  18.000           17.6        649.889           18.7        401.868           142.7        629.010          2.861          4.285          5.127          3.602          0.660          1.029          7.265          1.671          0.614          0.248          0.271          1.058         12.402          3.674          1.048          0.191          0.081          1.100            0.000
     11/11/1989           1989          9.000            5.783            3.703              0.501               0.134          4.599          3.569           0.684           0.000        638.310        351.540         49.100         67.779         11.693          0.000         15.788          6.283           150.000             6.383           34.5           36.0            123.7             75.7       3103.650       2501.820         28.000         9115.5        20965.7          16.07              ?        139.000         83.000                  3.000                  18.000           16.9        673.440           15.0        433.658           140.4        687.500          3.289          3.019          5.043          3.717          0.726          1.064          4.860          1.214          0.532          0.073          0.121          0.923         10.938          1.116          0.635          0.087          0.032          0.929            0.000
     11/11/1990           1990          9.000           22.792           19.567              0.672               0.149          9.133          7.567          12.987          11.851        998.533        718.820         49.689         67.634        223.418        198.777         13.394          8.482           150.000             9.985           98.0           91.4            200.3            129.8       3276.134       2454.006         28.000         9812.5        20294.3          18.20              ?        136.000         81.000                  4.000                  14.000           14.7        747.844           21.3        764.684           121.9        788.661          1.215          2.597          5.459          3.664          0.732          1.017          1.857          0.545          0.313          2.722          0.609          0.840         12.355          2.945          1.431          1.237          0.549          0.761            0.000
     11/11/1991           1991          9.000           13.124            9.860              0.335              -0.011          7.001          6.308           5.788           3.564        821.349        328.853         50.164         70.064        200.003        102.664         13.663          7.386           150.000             8.213           53.0           52.0            152.0             87.5       3619.281       2598.263         44.000         8743.4        20198.2          16.12              ?        128.000         74.000                  0.000                  20.000           16.1        810.262           17.1        519.849           129.0        760.934          1.192          2.902          6.582          3.623          0.743          1.054          5.519          1.178          0.439          1.636          0.626          0.883         11.838          1.272          0.819          1.059          0.585          0.873            0.000
     11/11/1992           1992          9.000            7.271            4.095              0.651               0.057          3.146          2.323           3.474           1.715        879.812        560.604         49.338         63.501        144.187         95.913         23.146          9.634           150.000             8.798           67.9           76.0            138.7            113.5       2533.040       2288.696         12.000        10025.2        22497.8          18.67              ?        162.000         87.000                  2.000                  14.000           17.2        750.372           17.1        743.855           136.4        713.721          1.643          3.090          6.566          4.061          0.762          1.032          1.249          0.558          0.322          0.040          0.035          0.852          9.284          3.774          2.513          0.149          0.029          0.768            0.000
     11/11/1993           1993          9.000           17.734           13.060              0.660               0.151          9.056          7.937           8.019           4.973       1370.990       1001.853         46.812         66.821        471.112        416.519         24.044          8.859           150.000            13.710           85.1           85.4            165.7            125.9       2849.719       2415.184         29.000         8775.1        20061.2          18.42              ?        142.000         87.000                  2.000                  17.000           14.4        771.665           22.3        771.781           117.8        753.962          2.160          2.156          4.851          3.485          0.730          1.029          2.694          0.460          0.219          2.960          0.606          0.849          9.669          4.937          2.498          2.940          0.545          0.768            0.000
     11/11/1994           1994          9.000            3.034            1.834              0.450               0.100          2.584          1.734           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         10.336          5.316           150.000             6.812           77.8           76.6            163.4            115.7       3004.924       2483.487         30.000        10859.9        23317.1          19.15              ?        148.000         84.000                  1.000                   7.000           16.3        681.992           19.5        546.464           133.5        660.183          3.189          3.085          4.832          3.475          0.685          1.029          4.101          0.985          0.418          0.041          0.032          0.939         11.579          4.209          1.189          0.134          0.036          0.941            0.000
     11/11/1995           1995          9.000            9.715            7.674              0.356               0.171          4.609          4.172           4.750           3.331        751.645        432.716         48.086         65.955        110.887         78.148         18.015          8.182           150.000             7.516           82.7           84.8            166.7            122.8       2764.728       2372.343         34.000         8904.4        20848.5          18.63              ?        144.000         91.000                  1.000                  15.000           15.9        750.170           20.1        575.036           120.3        737.153          1.136          2.861          6.218          3.900          0.711          1.033          3.051          0.854          0.349          0.280          0.652          0.904         12.277          3.118          1.939          0.162          0.594          0.890            0.000
     11/11/1996           1996          9.000           34.108            3.612              0.676               0.081         20.216          3.532          13.216           0.000        848.413        172.669         46.596         55.542        104.573        104.573         17.152          2.450           150.000             8.484          124.7          -21.6            167.9             -3.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.734          139.2        778.239           120.3        737.153          2.116          2.460          4.575          3.385          0.705          1.000          3.051          0.854          0.349          0.280          0.652          0.904         77.505         40.518         15.518          4.037          0.697          0.930            0.000
