ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.386           17.553              8.376               4.794         16.010         12.759           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        278.967        176.915           100.000             7.789           43.3           49.7             98.9             64.7       3276.134       2620.632         33.000         6405.2        14583.1          11.11              ?        142.000         81.000                  4.000                  14.000           16.5        725.526           16.4        742.311            80.8        783.900          1.245          2.883          4.600          3.942          2.348          0.861          1.028          0.062          0.019          1.260          2.765          1.400          9.924          1.242          0.169          0.468          1.282          1.120            0.000
     11/11/1991           1991          9.000           24.576           14.584              8.382               1.976         16.195         12.608           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         69.732        -19.854           100.000             6.407           67.4           68.2            122.9             81.8       3619.281       2755.709         48.000         7528.5        16340.9          12.66              ?        134.000         74.000                  0.000                  20.000           17.1        783.900           19.8        628.914            77.6        739.537          1.487          2.178          3.802          4.042          3.168          1.359          5.790          0.448          0.126          0.110          0.903          1.309         13.690          2.263          0.652          0.269          0.255          0.647            0.000
     11/11/1992           1992          9.000           13.712            4.762              7.141               0.244          6.571          4.518           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        245.733         62.996           100.000             6.863           34.3           44.6             67.8             59.1       2533.040       2401.452         12.000         7342.0        16931.5          12.26              ?        174.000         87.000                  2.000                  14.000           15.2        721.431            9.7        729.242            80.2        663.357          1.174          2.005          3.241          3.429          2.854          1.329          1.163          0.365          0.093          0.014          0.000          0.037          7.891          1.060          0.227          0.009          0.001          0.013            0.000
     11/11/1993           1993          9.000           27.881           18.243             10.583               3.678         17.298         14.564           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        470.582        220.199           100.000            10.694           33.9           40.2             71.5             55.9       2849.719       2558.032         31.000         1548.3        13917.5          10.76              ?        152.000         87.000                  2.000                  17.000           15.2        754.192           12.1        767.619            71.9        745.299          1.743          1.866          3.029          3.288          2.809          1.331          1.638          0.044          0.003          0.735          1.953          1.350          7.763          0.837          0.084          0.274          0.737          0.864            0.000
     11/11/1994           1994          9.000            9.312            3.539              2.561              -0.437          6.751          3.975           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -14.022       -110.986           100.000             5.313           63.4           71.7            107.0             86.5       3004.924       2632.034         33.000         8699.1        18723.8          14.76              ?        154.000         84.000                  1.000                   7.000           18.4        700.866           12.8        687.885            82.4        656.849          2.568          3.950          5.117          3.560          1.999          0.682          3.651          0.352          0.110          0.033          0.011          0.310          9.759          1.135          0.430          0.151          0.025          0.150            0.000
     11/11/1995           1995          9.000           20.494           13.344              7.089               2.543         13.405         10.801           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         92.113          9.118           100.000             5.863           55.7           66.6             98.6             81.4       2764.728       2500.882         35.000         7165.2        16384.7          12.91              ?        154.000         91.000                  1.000                  15.000           17.1        760.524           16.3        657.744            71.3        711.598          1.051          2.757          4.901          4.120          2.578          0.977          2.530          0.299          0.096          0.031          0.020          0.732         12.226          1.621          0.602          0.206          0.095          0.322            0.000
     11/11/1996           1996          9.000           36.637            4.863              5.287               0.230         31.350          4.633           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.129          0.194           100.000             6.618           77.3          -22.9             96.4            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.9        693.480           92.2        742.716            71.3        711.598          2.471          2.946          4.341          3.651          2.105          0.768          2.530          0.299          0.096          0.031          0.020          0.732         49.662         26.100          9.470          4.080          2.083          0.695            0.000
     11/11/1997           1997          9.000           12.870            4.303              6.311              -0.101          6.559          4.404           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         21.413       -131.410           100.000             5.448           50.9           62.6            103.1             78.0       2964.064       2481.672         35.000         7771.3        17121.3          13.40              ?        152.000         86.000                  5.000                  12.000           14.7        731.146           17.3        650.984            86.6        695.825          1.284          2.205          3.199          3.127          2.617          1.233          6.418          0.544          0.129          0.037          0.039          0.613         13.365          2.012          0.619          0.194          0.052          0.066            0.000
     11/11/1998           1998          9.000           16.568            8.657              6.654               1.164          9.914          7.493           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        178.812         45.317           100.000             6.877           59.2           68.2            114.0             82.4       3285.676       2679.641         27.000         7578.9        16616.4          13.39              ?        147.000         85.000                  0.000                   7.000           15.9        757.360           17.8        671.065            81.2        672.160          1.237          2.485          3.777          3.626          2.703          1.148          2.942          0.284          0.117          0.709          1.903          1.128         11.624          1.522          0.571          0.577          1.381          0.767            0.000
     11/11/1999           1999          9.000           26.135           20.651              8.336               5.616         17.799         15.035           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        203.282        141.229           100.000             7.152           57.9           66.3            102.7             79.7       2964.396       2584.055         32.000         7030.6        15755.2          12.16              ?        148.000         84.000                  2.000                  12.000           18.0        764.471           17.5        740.119            71.9        750.869          1.299          3.286          5.861          4.284          2.053          0.707          2.406          0.378          0.111          1.746          2.866          1.345          8.635          2.694          0.747          0.875          2.004          1.118            0.000
     11/11/2000           2000          9.000            9.406            3.882              2.758              -0.416          6.648          4.299           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -89.262       -108.503           100.000             4.376           67.4           80.6            129.3             94.9       3235.177       2612.670         27.000         8257.6        18033.6          14.66              ?        147.000         83.000                  0.000                  10.000           18.2        688.181           18.6        631.985            89.6        684.280          2.085          3.569          5.209          3.844          2.172          0.743          3.663          0.383          0.119          0.038          0.013          0.357         14.565          1.735          0.638          0.222          0.078          0.144            0.000
     11/11/2001           2001          9.000           19.305           10.787              7.237               1.334         12.068          9.453           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         78.458        -69.956           100.000             5.670           52.6           60.6             97.8             74.5       3084.816       2629.051         40.000         7091.1        16115.3          12.49              ?        143.000         83.000                  3.000                   9.000           16.4        746.354           17.5        630.603            80.2        714.600          1.345          2.505          3.968          3.774          2.747          1.118          5.366          0.531          0.125          0.046          0.055          0.786         13.301          1.845          0.617          0.211          0.095          0.216            0.000
     11/11/2002           2002          9.000           13.154            6.975              3.494               0.311          9.660          6.663           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -18.632        -76.816           100.000             5.652           62.6           71.7            108.6             85.7       3067.122       2623.547         44.000         7882.4        17602.1          13.83              ?        146.000         83.000                  0.000                  21.000           16.8        699.411           16.7        653.154            79.2        700.469          1.194          3.299          5.281          3.810          2.034          0.690          2.651          0.382          0.147          0.043          0.018          0.229         13.069          1.414          0.504          0.170          0.044          0.021            0.000
     11/11/2003           2003          9.000           15.633           11.792              2.982               1.715         12.651         10.077           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         11.363          0.433           100.000             5.946           55.4           65.7             96.2             80.6       2896.081       2550.262         25.000         7448.1        17253.8          13.15              ?        155.000         87.000                  0.000                  15.000           18.0        702.618           15.4        660.914            74.6        707.264          2.802          4.092          5.418          3.476          1.259          0.525          2.304          0.236          0.087          0.028          0.002          0.440         10.350          2.824          0.685          0.216          0.110          0.274            0.000
     11/11/2004           2004          9.000           28.312            5.441              6.163               0.622         22.150          4.819           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.904         15.496           100.000             6.106           82.2          -24.4            103.2            -16.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           16.6        717.935           88.7        690.612            74.6        707.264          1.663          2.282          3.680          3.815          2.916          1.243          2.304          0.236          0.087          0.028          0.002          0.440         63.042         13.177          4.649          3.440          2.704          1.204            0.000
     11/11/2005           2005          9.000           14.242            6.035              5.549               0.347          8.693          5.688           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         50.033        -83.920           100.000             6.307           61.9           70.2            115.0             84.3       3247.023       2605.818         30.000         8235.0        17748.8          14.16              ?        148.000         85.000                  5.000                  12.000           17.5        727.901           14.4        706.955            91.2        699.649          1.660          2.775          4.383          4.043          2.721          1.061          5.519          0.515          0.142          0.043          0.038          0.558          9.911          2.451          0.527          0.154          0.029          0.055            0.000
     11/11/2006           2006          9.000           12.339            3.907              5.421              -0.146          6.918          4.053           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         -9.015       -149.355           100.000             4.856           52.3           61.4             97.7             76.4       3110.728       2659.484         33.000         7328.6        15930.5          13.23              ?        146.000         83.000                  0.000                  17.000           17.2        725.231           17.0        671.762            80.7        676.281          1.922          2.457          4.231          4.012          2.670          1.044          3.884          0.646          0.151          0.043          0.015          0.117         11.756          3.241          0.792          0.253          0.062          0.021            0.000
     11/11/2007           2007          9.000           24.895           12.604             10.528               1.709         14.367         10.895           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        233.662        -18.444           100.000             7.626           56.7           62.9            119.0             78.0       3480.379       2696.005         36.000         7075.2        15990.1          12.61              ?        136.000         77.000                  0.000                  11.000           15.9        756.478           16.0        727.343            77.8        720.650          1.228          1.970          3.156          3.475          3.123          1.552          5.751          0.492          0.119          0.058          0.092          1.266          9.303          2.993          1.414          0.377          0.081          0.541            0.000
     11/11/2008           2008          9.000           47.549           11.163             10.777               2.370         36.772          8.793           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           100.000             8.733           74.5          -21.2             93.3            -14.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           17.0        752.384           85.7        714.510            77.8        720.650          1.340          2.602          4.486          4.058          2.679          1.034          5.751          0.492          0.119          0.058          0.092          1.266         50.818         18.630          7.241          3.870          2.899          1.340            0.000
     11/11/2009           2009          9.000           18.104            9.557              7.127               0.855         10.977          8.702           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        126.953        -45.359           100.000             6.535           50.5           61.9             87.3             77.2       2659.370       2505.728         11.000         8000.9        17028.0          13.11              ?        161.000         84.000                  0.000                  12.000           15.3        736.115           13.9        679.420            77.7        711.147          0.893          1.960          3.518          3.698          2.925          1.275          2.491          0.296          0.098          0.032          0.027          0.904         10.609          1.183          0.424          0.146          0.057          0.410            0.000
     11/11/2010           2010          9.000           21.214           10.147              8.834               1.228         12.381          8.919           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        357.068        123.563           100.000             9.621           51.0           57.4            103.1             71.7       3371.171       2680.949         29.000         6903.6        15998.9          12.41              ?        141.000         83.000                  0.000                   8.000           17.4        718.276           16.1        763.841            82.7        706.695          1.589          2.360          3.696          3.890          3.200          1.454          2.629          0.269          0.075          0.480          1.832          1.269          8.565          3.497          0.691          0.213          0.729          0.869            0.000
     11/11/2011           2011          9.000           21.211            6.537              4.928               0.871         16.283          5.666           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           100.000             5.034           98.4          -21.8            116.1            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.1        699.158           89.8        712.220            82.7        706.695          2.220          2.682          4.119          3.828          2.531          0.961          2.629          0.269          0.075          0.480          1.832          1.269         46.279         25.742          9.533          4.266          2.482          0.979            0.000
     11/11/2012           2012          9.000           16.014            8.501              5.920               1.027         10.095          7.474           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -66.658        -95.715           100.000             5.123           57.5           64.4            133.7             76.5       3824.910       2761.650         51.000         7528.4        16592.1          13.01              ?        133.000         75.000                  0.000                  12.000           19.0        722.208           16.1        605.561            78.8        687.084          2.494          3.394          4.587          4.036          2.675          1.027          7.676          0.717          0.190          0.059          0.042          0.569         11.593          1.829          0.741          0.288          0.098          0.096            0.000
     11/11/2013           2013          9.000           19.475           14.789              6.632               3.364         12.843         11.424           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -19.798        -16.852           100.000             4.756           44.2           52.3             94.6             66.8       3236.383       2625.151         40.000         7112.4        15715.3          11.64              ?        145.000         84.000                  7.000                  10.000           17.7        755.454           16.1        615.766            81.5        723.562          1.264          2.909          5.380          4.331          2.366          0.815          5.916          0.537          0.132          0.072          0.206          1.088         11.764          1.579          0.578          0.204          0.132          0.518            0.000
     11/11/2014           2014          9.000           18.263           13.437              4.706               2.312         13.557         11.125           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        266.416        130.485           100.000             7.616           47.4           55.2             85.9             69.7       2892.580       2535.309         16.000         6972.7        16121.2          12.57              ?        157.000         85.000                  3.000                   4.000           17.7        740.101            9.5        766.166            79.4        726.677          1.844          3.522          5.373          3.924          1.804          0.656          2.043          0.222          0.072          0.290          1.538          0.972          5.345          1.290          0.201          0.232          0.692          0.657            0.000
     11/11/2015           2015          9.000           14.841            8.754              3.312               0.090         11.528          8.664           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        197.920         52.107           100.000             7.557           52.9           60.8            102.8             74.8       3202.227       2605.529         22.000         7997.4        17277.1          13.55              ?        148.000         84.000                  2.000                   5.000           17.1        709.405            8.2        774.462            82.6        694.994          1.663          3.473          4.798          3.793          2.059          0.738          2.688          0.410          0.083          0.026          0.960          0.587          5.677          0.877          0.065          0.033          0.202          0.352            0.000
