ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.573           42.044             22.853              12.138         36.720         29.906           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        179.416         97.623           200.000             7.789           47.6           57.9            107.9             72.5       3276.134       2620.632         33.000        10907.7        21592.8          19.92              ?        142.000         81.000                  4.000                  14.000           55.9        725.284           28.8        710.791           193.1        783.900          3.320          8.850         15.996         13.842          8.104          3.195          1.843          0.274          0.067          3.544          9.508          4.361         12.153          1.475          0.457          0.602          6.153          3.630            0.000
     11/11/1991           1991          9.000           59.557           34.379             27.254               6.798         32.303         27.581           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         -9.284        -43.757           200.000             6.407           26.7           39.4             89.2             52.8       3619.281       2755.709         48.000        11481.0        23264.4          19.48              ?        134.000         74.000                  0.000                  20.000           53.7        783.900           19.6        544.743           190.9        739.505          2.311          5.695         12.509         13.664         10.751          4.779          7.595          0.645          0.177          0.224          0.593          4.238         13.554          1.024          0.382          0.304          0.432          1.350            0.000
     11/11/1992           1992          9.000           37.353            8.097             25.395               0.398         11.958          7.699           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        119.189        -53.693           200.000             6.863           34.9           48.8             70.8             63.0       2533.040       2401.452         12.000        12584.2        26718.7          22.85              ?        174.000         87.000                  2.000                  14.000           48.0        721.140           11.3        711.388           200.0        663.162          1.726          4.626          9.937         11.994         10.400          5.008          1.331          0.423          0.128          0.042          0.011          0.106          8.685          1.265          0.468          0.109          0.003          0.024            0.000
     11/11/1993           1993          9.000           69.858           39.191             33.557               7.790         36.301         31.401           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        412.046        162.938           200.000            10.694           36.7           44.1             74.8             59.8       2849.719       2558.032         31.000         3521.7        20896.8          19.14              ?        152.000         87.000                  2.000                  17.000           51.6        754.192           20.4        752.938           176.9        745.334          2.918          4.968         10.783         12.428         10.780          5.207          1.991          0.068          0.004          0.867          5.156          4.617          8.950          1.631          0.287          0.463          1.965          3.000            0.000
     11/11/1994           1994          9.000           22.962            8.499              7.752              -1.398         15.210          9.897           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -118.848       -174.317           200.000             5.313           58.7           69.0            104.7             83.8       3004.924       2632.034         33.000        14329.2        27282.4          25.74              ?        154.000         84.000                  1.000                   7.000           60.4        700.778           15.5        634.359           211.2        656.553          7.589         12.008         17.086         11.983          6.816          2.631          5.221          0.619          0.157          0.056          0.054          0.776         11.617          1.601          0.597          0.178          0.052          0.058            0.000
     11/11/1995           1995          9.000           49.474           28.810             23.951               8.186         25.523         20.624           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         -9.248        -66.266           200.000             5.863           52.3           66.5             97.7             81.1       2764.728       2500.882         35.000        11632.7        24652.7          22.70              ?        154.000         91.000                  1.000                  15.000           55.0        760.314           18.4        617.853           178.4        711.507          2.157          7.173         15.667         14.242          9.126          3.659          3.435          0.410          0.118          0.054          0.113          1.859         14.057          1.791          0.708          0.235          0.115          0.238            0.000
     11/11/1996           1996          9.000           76.982            9.672             16.601               0.731         60.381          8.941           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073           200.000             6.618           77.2          -24.4             96.7            -17.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.0        693.349          214.8        742.472           178.4        711.507          6.854          9.698         15.904         13.415          7.620          2.972          3.435          0.410          0.118          0.054          0.113          1.859        114.376         52.510         22.918         13.152          7.325          2.678            0.000
     11/11/1997           1997          9.000           36.635            8.265             24.215              -0.686         12.421          8.951           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -68.143       -158.599           200.000             5.448           29.1           40.7             83.6             55.9       2964.064       2481.672         35.000        12396.5        24798.3          22.25              ?        152.000         86.000                  5.000                  12.000           50.5        731.102           15.8        565.588           203.0        695.793          2.155          5.280         10.961         12.260         10.460          5.004          8.696          0.927          0.207          0.074          0.076          0.720         12.556          1.410          0.503          0.214          0.069          0.076            0.000
     11/11/1998           1998          9.000           46.732           23.142             19.146               0.154         27.586         22.989           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         91.468        -13.270           200.000             6.877           54.6           66.9            113.9             80.8       3285.676       2679.641         27.000        11724.5        23350.6          21.80              ?        147.000         85.000                  0.000                   7.000           53.1        757.279           25.6        628.350           206.8        671.923          1.961          6.286         13.157         13.495         10.130          4.413          3.988          0.341          0.170          1.760          8.021          4.222         13.828          1.968          0.737          1.244          3.296          2.108            0.000
     11/11/1999           1999          9.000           62.579           48.313             22.040              13.896         40.539         34.417           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        103.180         70.470           200.000             7.152           57.9           74.3            108.6             87.0       2964.396       2584.055         32.000        11641.4        24064.7          21.45              ?        148.000         84.000                  2.000                  12.000           57.5        764.044           20.2        703.820           180.8        750.321          2.967          9.915         18.953         13.994          6.753          2.647          3.427          0.462          0.124          0.384          5.711          4.064         10.858          2.965          0.687          0.259          0.415          2.509            0.000
     11/11/2000           2000          9.000           24.983           10.289              8.812              -1.354         16.171         11.643           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -183.018       -159.142           200.000             4.376           55.4           71.9            116.1             86.0       3235.177       2612.670         27.000        13149.0        26028.6          24.96              ?        147.000         83.000                  0.000                  10.000           56.9        687.795           17.3        564.090           216.0        684.105          5.052         10.298         16.600         12.577          7.235          2.774          4.975          0.530          0.151          0.054          0.069          1.083         13.442          1.683          0.691          0.256          0.117          0.216            0.000
     11/11/2001           2001          9.000           49.045           26.569             22.661               4.530         26.384         22.040           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -23.667        -90.818           200.000             5.670           16.6           27.8             62.8             41.7       3084.816       2629.051         40.000        11083.2        23915.0          19.61              ?        143.000         83.000                  3.000                   9.000           56.4        746.340           16.0        525.018           200.4        714.506          2.874          7.070         14.536         14.151         10.090          4.208          7.263          0.703          0.194          0.107          0.121          1.101         13.513          0.936          0.291          0.158          0.078          0.118            0.000
     11/11/2002           2002          9.000           29.739           15.070             10.656               0.631         19.084         14.439           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -130.771       -141.994           200.000             5.652           44.8           59.5             92.7             73.2       3067.122       2623.547         44.000        12122.4        25382.2          23.48              ?        146.000         83.000                  0.000                  21.000           56.5        699.199           16.5        592.730           197.7        700.658          4.517         10.372         17.183         12.525          6.940          2.658          3.526          0.594          0.259          0.065          0.033          0.214         12.946          1.635          0.613          0.199          0.054          0.023            0.000
     11/11/2003           2003          9.000           35.801           26.651              8.630               5.054         27.171         21.597           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -112.885        -89.538           200.000             5.946           46.6           60.4             88.9             74.8       2896.081       2550.262         25.000        12396.6        26477.7          22.90              ?        155.000         87.000                  0.000                  15.000           60.9        702.342           17.1        604.161           190.9        706.813          8.192         13.380         18.959         11.898          4.403          2.171          3.642          0.312          0.096          0.029          0.036          1.356         11.308          3.147          0.716          0.252          0.190          0.425            0.000
     11/11/2004           2004          9.000           65.144           11.463             21.211               2.185         43.933          9.278           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.386         15.399           200.000             6.106           81.9          -24.6            103.6            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           53.8        717.818          211.9        690.382           190.9        706.813          2.994          5.968         12.233         13.615         10.503          4.615          3.642          0.312          0.096          0.029          0.036          1.356        144.037         25.794         12.177         11.105          9.706          4.446            0.000
     11/11/2005           2005          9.000           34.726           11.298             18.627               0.688         16.100         10.611           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -65.752       -142.046           200.000             6.307           57.5           67.8            113.5             81.7       3247.023       2605.818         30.000        13211.2        25848.8          24.50              ?        148.000         85.000                  5.000                  12.000           54.5        727.683           17.1        642.631           209.8        699.358          3.088          6.961         13.813         13.822          9.615          3.960          7.202          0.946          0.224          0.083          0.078          0.747         12.141          2.602          0.607          0.200          0.061          0.068            0.000
     11/11/2006           2006          9.000           28.814            6.262             16.938              -0.887         11.876          7.149           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -112.486       -166.273           200.000             4.856           26.5           38.3             74.5             53.1       3110.728       2659.484         33.000        11378.5        23044.9          22.28              ?        146.000         83.000                  0.000                  17.000           54.9        725.141           17.5        563.038           203.5        676.125          3.418          6.713         14.077         13.991          9.534          3.919          7.501          0.861          0.204          0.067          0.022          0.140         13.039          2.782          0.398          0.196          0.070          0.023            0.000
     11/11/2007           2007          9.000           62.918           28.677             33.467               4.880         29.451         23.797           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        144.100        -62.961           200.000             7.626           25.1           34.9             88.7             49.9       3480.379       2696.005         36.000        10925.6        23758.7          19.42              ?        136.000         77.000                  0.000                  11.000           49.6        756.399           16.2        659.173           189.2        720.589          1.762          4.417          9.776         11.918         11.033          5.643          6.168          0.635          0.183          0.132          0.231          2.869          9.505          3.281          1.442          0.227          0.105          0.277            0.000
     11/11/2008           2008          9.000          103.626           25.127             33.628               8.326         69.997         16.801           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.401           200.000             8.733           74.1          -23.5             92.9            -16.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           57.6        752.384          199.5        714.513           189.2        720.589          3.370          7.691         15.560         14.467          9.522          3.847          6.168          0.635          0.183          0.132          0.231          2.869        112.752         36.872         17.047         12.485         10.218          4.860            0.000
     11/11/2009           2009          9.000           48.637           22.540             24.316               2.887         24.321         19.653           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         31.807       -119.994           200.000             6.535           43.2           56.8             81.8             72.1       2659.370       2505.728         11.000        12778.0        24967.1          22.62              ?        161.000         84.000                  0.000                  12.000           53.1        736.037           15.6        644.788           193.6        711.030          2.133          5.605         12.356         13.570         10.669          4.745          3.493          0.406          0.113          0.047          0.069          0.784         12.500          1.353          0.507          0.168          0.049          0.063            0.000
     11/11/2010           2010          9.000           55.259           23.907             29.549               3.819         25.710         20.088           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        320.391         81.406           200.000             9.621           51.8           60.6            106.0             74.7       3371.171       2680.949         29.000        11252.8        23282.5          21.18              ?        141.000         83.000                  0.000                   8.000           53.5        718.180           25.8        758.395           198.0        706.653          2.480          5.469         11.432         13.207         11.153          5.247          3.274          0.264          0.100          2.065          7.385          4.548          9.027          3.685          0.854          0.983          3.723          3.380            0.000
     11/11/2011           2011          9.000           51.506           14.521             17.272               3.022         34.234         11.500           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           200.000             5.034           97.9          -24.1            115.6            -17.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.8        699.158          210.6        712.220           198.0        706.653          5.046          7.856         14.130         13.672          9.286          3.715          3.274          0.264          0.100          2.065          7.385          4.548        105.798         52.948         22.487         13.203          8.939          3.725            0.000
     11/11/2012           2012          9.000           38.787           17.759             19.347               2.984         19.440         14.775           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -128.853       -110.846           200.000             5.123           25.2           36.8            104.1             48.7       3824.910       2761.650         51.000        10394.9        22436.7          20.94              ?        133.000         75.000                  0.000                  12.000           54.9        721.817           14.5        522.118           195.9        686.712          3.868          7.727         13.886         13.493          9.150          3.721          8.920          1.043          0.263          0.095          0.071          0.602         11.373          1.272          0.346          0.210          0.107          0.096            0.000
     11/11/2013           2013          9.000           51.723           36.796             21.357              10.681         30.366         26.115           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -89.994        -40.157           200.000             4.756            6.2           16.2             44.3             30.7       3236.383       2625.151         40.000        11494.6        23065.1          18.46              ?        145.000         84.000                  7.000                  10.000           58.9        755.453           10.4        526.214           199.6        723.607          3.975          9.335         17.854         14.430          7.851          2.999          7.910          0.839          0.226          0.199          0.328          2.956          7.978          0.944          0.302          0.201          0.106          0.294            0.000
     11/11/2014           2014          9.000           42.664           29.608             12.795               5.021         29.869         24.586           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        180.483         51.966           200.000             7.616           47.6           59.0             88.4             73.1       2892.580       2535.309         16.000        11605.3        24294.2          22.05              ?        157.000         85.000                  3.000                   4.000           60.1        739.943           18.5        739.801           197.1        726.323          4.864         11.133         19.003         13.932          6.327          2.582          2.937          0.215          0.086          0.691          6.089          3.310          7.112          2.735          0.976          0.693          2.846          2.013            0.000
     11/11/2015           2015          9.000           37.820           21.078             11.839               0.470         25.980         20.608           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        109.813        -23.438           200.000             7.557           54.8           66.1            108.3             79.4       3202.227       2605.529         22.000        12992.7        25091.0          24.09              ?        148.000         84.000                  2.000                   5.000           56.7        709.109           14.5        751.086           206.2        694.436          3.705         10.088         16.717         13.400          7.479          2.879          3.394          0.483          0.094          0.140          1.892          2.152          8.146          2.402          0.534          0.074          0.044          1.267            0.000
