ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           75.761           60.427             15.758               9.421         60.003         51.006           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        106.350         67.641           300.000             7.789           88.2          103.1            149.2            105.3       3276.134       2454.006         28.000        11319.1        22361.6          24.25              ?        136.000         81.000                  4.000                  14.000           33.0        706.770           76.8        705.548           271.0        770.148          5.330          6.448          8.802          6.658          3.476          1.292         16.122         19.860         24.261         13.632          6.724          2.056         27.223         15.964         13.499          9.178          6.269          1.873            0.000
     11/11/1991           1991          9.000           56.056           41.326              8.433               1.840         47.623         39.486           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -82.693        -49.887           300.000             6.407           81.9           89.9            140.1             91.9       3619.281       2598.263         44.000        10588.2        22580.1          23.66              ?        128.000         74.000                  0.000                  20.000           35.4        783.900          101.2        549.502           281.1        729.328          4.485          6.355          9.262          7.612          4.597          1.715         68.614         21.927          6.684          3.327          3.195          1.684         74.989         17.719          4.447          1.339          0.784          0.695            0.000
     11/11/1992           1992          9.000           32.397           16.992             10.332               0.298         22.065         16.694           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         17.575        -96.088           300.000             6.863           79.1           97.2            109.6             99.2       2533.040       2288.696         12.000        13550.9        27870.8          30.03              ?        162.000         87.000                  2.000                  14.000           30.4        692.852           53.8        716.171           297.3        657.698          3.939          4.590          7.368          6.569          4.643          1.835         20.595         27.108         18.275          1.271          0.400          0.520         19.345         15.056         12.793          5.210          0.669          0.226            0.000
     11/11/1993           1993          9.000           97.839           64.860             35.503               9.968         62.336         54.892           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        351.085        110.203           300.000            10.694           79.3           88.8            112.0             92.0       2849.719       2415.184         29.000         2965.7        20256.4          22.82              ?        142.000         87.000                  2.000                  17.000           29.5        734.433           75.6        761.028           265.5        728.474          3.233          3.546          6.387          6.809          5.272          2.306         16.513         22.356         26.392         12.064          5.620          2.528         17.409         16.907         18.252         11.828          6.425          2.555            0.000
     11/11/1994           1994          9.000           24.521           10.271              3.536              -1.993         20.985         12.264           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -187.124       -187.821           300.000             5.313           96.6          113.6            142.5            116.4       3004.924       2483.487         30.000        13710.0        26958.9          29.51              ?        148.000         84.000                  1.000                   7.000           38.1        670.113          101.5        621.021           302.1        641.525         12.168          7.655          8.597          5.044          2.644          1.064         70.185         35.071          6.761          1.950          1.332          0.457         44.163         41.642         12.020          1.533          0.737          0.166            0.000
     11/11/1995           1995          9.000           40.448           24.432              6.049               1.190         34.399         23.242           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -76.714        -86.043           300.000             5.863           89.2          110.8            135.1            113.3       2764.728       2372.343         34.000        10009.2        23215.0          25.49              ?        144.000         91.000                  1.000                  15.000           34.2        736.672          117.6        612.493           261.7        690.574          4.508          6.399          9.896          7.519          3.508          1.267         49.178         25.425          4.960          1.918          1.512          0.870         67.465         35.330          9.571          2.131          1.280          0.437            0.000
     11/11/1996           1996          9.000           94.959           10.327              5.735              -0.072         89.224         10.399           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           300.000             6.618          139.7            3.3            144.7              5.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.0        664.754          293.4        722.337           261.7        690.574          9.353          6.767          8.430          5.497          2.891          1.124         49.178         25.425          4.960          1.918          1.512          0.870        206.557         60.700         14.907          5.795          2.760          0.907            0.000
     11/11/1997           1997          9.000           25.259            9.710              7.363              -2.306         17.896         12.016           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -130.601       -164.298           300.000             5.448           66.8           86.3            120.6             89.1       2964.064       2350.381         34.000        12091.4        24672.2          26.69              ?        144.000         86.000                  5.000                  12.000           30.6        704.853           98.1        533.049           285.6        686.074          4.229          4.329          6.799          6.745          4.822          2.019         83.340         17.580          2.915          1.073          0.882          0.672         63.044         27.038          4.932          1.278          0.856          0.304            0.000
     11/11/1998           1998          9.000           61.300           45.476             10.887               2.537         50.412         42.939           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         37.176        -19.719           300.000             6.877           91.8          112.9            154.8            115.0       3285.676       2540.861         25.000        11408.6        23118.7          25.31              ?        140.000         85.000                  0.000                   7.000           31.4        741.287           92.1        628.855           302.4        662.503          3.234          4.792          8.359          7.323          4.516          1.769         28.154         22.363         19.651          9.051          5.517          1.934         47.925         22.566         10.080          4.864          3.733          1.044            0.000
     11/11/1999           1999          9.000           66.512           55.057              8.524               5.622         57.988         49.435           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         15.288         24.530           300.000             7.152          102.2          115.7            145.2            117.9       2964.396       2440.604         30.000        11292.4        24086.7          26.27              ?        140.000         84.000                  2.000                  12.000           39.7        728.299           77.0        683.833           273.4        735.498          9.066          9.543         10.757          6.493          2.129          0.948         21.717         15.928         11.312          5.939          4.236          1.444         29.723         21.055         15.072          5.628          3.214          0.818            0.000
     11/11/2000           2000          9.000           25.014           16.490             -0.221              -1.539         25.235         18.028           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -256.028       -165.457           300.000             4.376           93.0          119.8            155.2            121.9       3235.177       2471.208         24.000        12452.1        25354.0          27.67              ?        140.000         83.000                  0.000                  10.000           36.6        656.064          114.9        558.637           308.4        675.956         11.207          7.624          8.714          5.057          2.171          1.010         62.698         36.077          8.167          2.046          1.245          0.466         73.635         30.840          6.552          1.512          0.858          0.204            0.000
     11/11/2001           2001          9.000           46.265           31.844              8.323               0.316         37.941         31.528           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -90.693       -109.652           300.000             5.670           51.1           69.6            101.2             72.3       3084.816       2475.034         39.000        10562.2        24043.3          25.27              ?        135.000         83.000                  3.000                   9.000           33.2        726.738           69.4        509.184           289.6        698.434          4.576          4.983          8.153          7.468          4.712          1.826         46.996          7.886          1.821          0.413          0.207          0.448         55.878          8.582          2.053          0.621          0.550          0.327            0.000
     11/11/2002           2002          9.000           30.740           19.607              1.350              -0.606         29.390         20.213           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -204.267       -157.017           300.000             5.652           93.0          104.8            128.6            106.9       3067.122       2483.579         40.000        11166.4        24358.9          26.49              ?        140.000         83.000                  0.000                  21.000           35.0        671.103          107.1        592.561           274.3        685.825         10.082          7.371          8.616          5.082          1.926          1.032         41.463         30.363          9.427          0.942          0.649          0.527         50.386         32.503         19.951          2.137          0.692          0.213            0.000
     11/11/2003           2003          9.000           35.203           27.371              1.828               0.841         33.375         26.530           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -186.825       -111.441           300.000             5.946           80.8          100.3            120.8            103.2       2896.081       2421.612         25.000        12046.9        26404.0          28.43              ?        147.000         87.000                  0.000                  15.000           38.4        671.676           74.2        548.935           270.1        687.149         12.775          8.765          8.882          4.404          1.924          0.918         26.902         16.903         11.849          2.841          0.987          0.559         51.824         13.181          6.057          1.366          0.682          0.279            0.000
     11/11/2004           2004          9.000           62.584            6.404              7.279              -0.015         55.305          6.419           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239           300.000             6.106          142.4            5.8            150.2              7.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           32.6        690.517          303.4        667.540           270.1        687.149          4.872          4.957          7.772          7.245          4.556          1.758         26.902         16.903         11.849          2.841          0.987          0.559        253.186         23.822          8.446          5.870          4.111          1.509            0.000
     11/11/2005           2005          9.000           32.793           13.719              5.682              -1.697         27.111         15.416           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -118.437       -160.567           300.000             6.307           96.6          114.5            152.9            116.9       3247.023       2461.213         27.000        11814.6        24604.7          26.96              ?        142.000         85.000                  5.000                  12.000           34.6        704.069          118.7        616.813           297.2        686.127          6.068          6.321          8.775          6.897          3.939          1.437         72.515         23.838          6.194          1.733          1.197          0.518         53.501         42.426         17.463          2.614          1.094          0.241            0.000
     11/11/2006           2006          9.000           23.365            3.909              5.894              -1.240         17.471          5.149           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -166.959       -170.012           300.000             4.856           71.4           84.8            114.3             87.6       3110.728       2532.539         33.000         9818.1        21550.7          25.35              ?        138.000         83.000                  0.000                  17.000           34.0        698.947          119.2        544.348           298.6        661.705          6.029          5.738          8.477          7.193          3.982          1.436         95.452          5.129          0.593          0.226          0.195          0.383         99.005         16.341          1.452          0.646          0.468          0.184            0.000
     11/11/2007           2007          9.000           51.141           28.447             16.346               1.166         34.795         27.280           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         34.524        -83.317           300.000             7.626           61.9           73.0            122.5             75.1       3480.379       2530.375         34.000        11936.5        25409.7          26.93              ?        129.000         77.000                  0.000                  11.000           30.7        733.745           53.8        581.144           283.5        697.871          2.445          3.971          7.266          7.208          5.491          2.378         46.848         10.563          3.091          0.950          0.549          1.122         28.230         19.446          2.672          0.882          0.797          0.520            0.000
     11/11/2008           2008          9.000          119.977           18.444             18.189               2.869        101.789         15.574           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.480         35.567           300.000             8.733          135.3            2.0            140.3              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.6        731.213          285.4        696.061           283.5        697.871          4.254          5.458          9.312          7.592          4.151          1.537         46.848         10.563          3.091          0.950          0.549          1.122        204.516         45.976         14.915          7.004          4.696          1.856            0.000
     11/11/2009           2009          9.000           46.443           25.825              9.196              -1.596         37.248         27.420           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -55.140       -155.641           300.000             6.535           87.8          101.2            118.4            104.2       2659.370       2378.675         11.000        12286.4        24768.4          27.11              ?        153.000         84.000                  0.000                  12.000           32.9        709.468           93.5        635.594           278.9        694.473          5.119          4.863          7.553          7.206          4.781          1.858         66.336         23.280          3.974          1.482          1.297          0.798         50.397         31.311          8.539          1.193          0.648          0.243            0.000
     11/11/2010           2010          9.000           77.050           41.837             31.078               5.319         45.972         36.518           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        256.835         31.361           300.000             9.621          101.1          108.9            143.9            111.3       3371.171       2537.849         26.000        11389.7        23914.0          26.05              ?        135.000         83.000                  0.000                   8.000           33.7        691.343           80.8        731.314           286.8        684.973          5.112          4.415          7.062          7.327          5.559          2.338         23.385         20.027         20.593          9.609          5.467          2.023         23.894         15.212         19.206         12.080          6.107          2.070            0.000
     11/11/2011           2011          9.000           53.331           14.137              5.898               0.499         47.433         13.638           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           300.000             5.034          156.8            3.4            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        676.614          303.2        695.323           286.8        684.973          6.588          5.436          8.269          6.578          4.173          1.553         23.385         20.027         20.593          9.609          5.467          2.023        205.226         64.828         15.980          6.988          3.932          1.368            0.000
     11/11/2012           2012          9.000           28.778           16.541              1.377              -1.101         27.401         17.642           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -227.606       -127.365           300.000             5.123           81.5           86.8            154.1             87.9       3824.910       2610.180         48.000         8484.6        20718.4          22.86              ?        125.000         75.000                  0.000                  12.000           37.4        689.518          131.3        523.300           305.5        673.439         10.294          7.240          8.907          6.225          2.747          1.077         91.990         23.602          4.292          1.577          1.861          0.642         88.310         34.843          3.949          1.573          1.252          0.277            0.000
     11/11/2013           2013          9.000           43.769           38.837              6.199               4.159         37.570         34.678           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -171.351        -54.893           300.000             4.756           38.9           56.7             67.1             59.5       3236.383       2494.116         37.000        12338.7        24271.0          25.54              ?        139.000         84.000                  7.000                  10.000           36.9        736.091           50.3        499.095           284.8        710.259          6.739          8.056         10.288          7.135          2.715          1.087         58.778         16.210          6.286          1.984          1.244          1.086         29.686         13.766          4.657          0.890          0.518          0.360            0.000
     11/11/2014           2014          9.000           68.893           42.650             19.433               2.017         49.461         40.633           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         94.073        -22.979           300.000             7.616           93.6          105.4            126.4            108.0       2892.580       2443.633         16.000        11379.8        24128.1          26.25              ?        145.000         85.000                  3.000                   4.000           36.1        715.710           83.8        732.344           276.8        703.941          7.835          8.616          9.702          5.642          2.268          1.080         23.488         19.065         17.856          6.417          3.211          1.046         23.451         25.625         21.964          8.822          2.640          0.575            0.000
     11/11/2015           2015          9.000           65.737           33.631             20.708              -0.906         45.029         34.537           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         51.017        -78.371           300.000             7.557           99.9          108.5            142.0            110.9       3202.227       2445.932         18.000        11580.0        23916.7          26.17              ?        142.000         84.000                  2.000                   5.000           36.2        666.422          100.8        744.266           292.7        665.601          9.998          7.047          8.275          5.362          3.319          1.192         36.616         36.821         18.583          4.615          2.252          0.635         23.233         29.903         32.467         11.972          1.916          0.383            0.000
