ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.179            0.604              1.653              -0.361          2.526          0.965           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000        -35.876        -32.218             0.000             4.678           91.4           98.8            122.5            106.5       3119.040       2529.990         29.000         6534.5        13393.2          11.30              ?        142.000         61.000                  0.000                  11.000           38.1        617.549            1.1        678.963            42.0        615.054          9.115          9.227          9.996          5.421          2.432          1.062          1.990          0.337          0.153          0.067          0.011          0.057          0.895          0.150          0.066          0.035          0.006          0.002            0.000
     11/11/1982           1982          9.000           22.532            1.996             20.103               1.375          2.428          0.621           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        160.648          1.099             0.000             6.647           90.3           96.9            115.3            101.9       2883.870       2374.110         14.000         6273.8        12319.9          10.27              ?        144.000         68.000                  0.000                  12.000           32.1        699.401            1.8        668.230            31.9        632.910          2.020          3.317          6.117          7.186          7.034          3.409          3.606          0.395          0.138          0.051          0.025          0.763          0.681          0.146          0.068          0.036          0.006          0.013            0.000
     11/11/1983           1983          9.000           31.424            4.498             27.988               3.355          3.436          1.144           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        392.518         74.182             0.000             9.406           95.2          101.8            123.5            111.0       3293.730       2939.940         65.000         5473.4         9474.7           9.08              ?        136.000         60.000                  0.000                   7.000           25.8        681.155           14.6        729.052            26.2        648.462          1.818          2.390          3.863          4.822          5.683          3.641          4.744          0.510          0.161          0.107          0.809          2.822          5.228          3.382          1.597          0.511          0.080          1.822            0.000
     11/11/1984           1984          9.000           25.746            3.278             23.444               2.683          2.303          0.595           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        197.028          1.267             0.000             7.574           79.1           87.1            103.2             94.6       3015.540       2671.200         33.000         4894.5        10030.9           8.82              ?        146.000         63.000                  0.000                  11.000           29.9        702.834            5.2        683.487            28.9        713.974          1.864          3.212          5.379          6.211          6.636          3.455          5.399          0.590          0.167          0.056          0.025          0.355          2.711          1.273          0.645          0.249          0.066          0.024            0.000
     11/11/1985           1985          9.000           11.431           -1.150              9.485              -1.517          1.946          0.367           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         42.287        -69.095             0.000             5.090           82.4           83.7            113.9             90.7       3120.119       2292.300         31.000         5094.3        11925.8          10.05              ?        124.000         68.000                  0.000                   8.000           39.9        614.762            1.0        663.919            42.9        643.978          8.053          7.366          8.761          6.552          5.520          1.971          3.372          0.639          0.249          0.089          0.014          0.043          0.602          0.265          0.139          0.069          0.012          0.004            0.000
     11/11/1986           1986          9.000           21.789            3.125             18.827               2.086          2.962          1.039           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        295.973         87.049             0.000             8.513           96.9          102.9            126.5            107.4       3262.950       2581.020         28.000         6472.4        12909.7          10.91              ?        137.000         61.000                  0.000                   8.000           33.2        687.998            1.6        752.572            34.1        635.428          2.758          3.628          6.634          7.206          6.976          3.238          1.834          0.555          0.161          0.054          0.040          2.137          0.468          0.128          0.021          0.001          0.000          0.333            0.000
     11/11/1987           1987          9.000           10.964            1.290              8.007               0.151          2.956          1.139           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        124.932         52.106             0.000             6.756          105.2          107.5            136.2            114.1       3446.911       2595.420         39.000         7613.4        14577.7          12.14              ?        126.000         59.000                  0.000                  14.000           39.5        668.898            2.0        679.461            45.8        636.253          6.226          8.886         10.156          6.743          4.708          1.545          7.306          0.796          0.227          0.088          0.053          0.773          1.600          0.198          0.084          0.048          0.010          0.010            0.000
     11/11/1988           1988          9.000           11.724           -0.886              9.781              -1.409          1.944          0.523           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -14.301        -84.042             0.000             4.616           94.1           93.3            118.3            101.7       3582.810       2909.249         61.000         6193.4        12773.6          10.08              ?        145.000         59.000                  0.000                  18.000           39.3        615.911            9.9        643.833            45.0        613.204          8.332          7.537          8.696          6.237          5.194          1.790          6.319          0.883          0.321          0.124          0.032          0.217          6.781          1.398          0.786          0.453          0.131          0.048            0.000
     11/11/1989           1989          9.000           12.646           -0.353             10.571              -0.759          2.076          0.406           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          4.812        -62.699             0.000             4.979           87.3           93.1            115.9             99.3       3103.650       2450.431         24.000         5339.2        11816.7          10.35              ?        142.000         65.000                  0.000                  18.000           36.1        660.090            1.3        619.623            36.4        665.706          4.169          6.317          9.175          7.245          5.600          1.997          4.645          0.685          0.218          0.077          0.015          0.075          1.224          0.209          0.091          0.047          0.009          0.003            0.000
     11/11/1990           1990          9.000           23.422            6.159             19.926               4.770          3.496          1.389           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        267.041        141.570             0.000             7.789          100.9          109.4            127.5            116.0       3276.134       2793.439         42.000         5222.8        10973.6           9.63              ?        148.000         63.000                  0.000                  14.000           31.2        718.896           14.2        651.966            30.0        711.280          1.794          2.818          6.292          7.713          6.725          3.136          2.247          0.272          0.102          0.292          3.422          2.931          6.627          1.677          0.762          0.443          0.788          1.770            0.000
     11/11/1991           1991          9.000           25.336            0.280             22.687              -0.282          2.649          0.562           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        166.474        -37.327             0.000             6.407           80.0           80.5            112.2             85.8       3619.281       2687.662         46.000         4748.4         9765.5           8.52              ?        130.000         56.000                  0.000                  20.000           32.0        675.676            4.9        583.932            33.7        649.539          6.458          2.979          4.019          4.896          5.987          3.860          4.887          0.746          0.244          0.102          0.053          0.708          2.882          0.662          0.245          0.122          0.033          0.075            0.000
     11/11/1992           1992          9.000           24.142            2.269             21.800               1.497          2.342          0.771           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        354.443        150.175             0.000             6.863           68.7           73.3             97.9             83.5       2533.040       2032.169         10.000         3045.4         9560.0           7.32              ?        139.000         72.000                  0.000                  14.000           30.0        628.531            4.9        674.410            33.8        613.719          4.257          3.446          4.726          5.138          6.021          3.298          1.754          0.242          0.138          0.537          2.575          2.388          0.580          0.111          0.061          0.048          0.878          1.492            0.000
