ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.374            9.036              1.963               0.436          2.361          1.550           7.050           7.050        998.533        708.356         49.689         69.919        119.906        119.906         14.070          8.859             0.000             9.985          190.6          188.4            231.1            193.2       3276.134       2836.501         40.000         8843.8        17177.9          16.51              ?        142.000         76.000                  1.000                  14.000           49.7        707.820           33.6        717.101            46.8        731.745          8.751          8.238         17.277         10.747          1.996          2.720          3.456          0.542          0.284          8.927          1.677          2.263         15.909          3.569          2.331          7.253          1.464          1.982            0.000
     11/11/1991           1991          9.000           10.310            1.551              1.342               0.062          1.899          0.582           7.068           0.907        821.349        259.511         50.164         73.068         81.234          9.510         14.269          7.631             0.000             8.213          133.1          126.8            173.2            130.9       3619.281       3054.333         55.000         8011.7        16237.0          12.66              ?        132.000         63.000                  0.000                  20.000           45.0        762.894           19.0        538.370            53.9        734.381          5.026          6.056         18.087         11.076          2.021          2.744          6.883          1.190          0.428          5.159          1.740          2.346          8.423          1.436          1.426          3.707          1.512          2.097            0.000
     11/11/1992           1992          9.000            3.934            0.817              2.162               0.233          1.615          0.570           0.156           0.014        879.812        500.074         49.338         63.530         67.434         67.434         32.087         10.618             0.000             8.798          153.8          153.9            175.7            158.7       2533.040       2363.340         11.000        10105.8        19274.7          16.83              ?        170.000         80.000                  0.000                  14.000           50.5        715.874            4.3        738.227            57.0        682.915          6.233          8.810         19.772         10.967          2.041          2.717          1.738          0.434          0.198          0.028          0.245          2.201          1.587          0.488          0.371          0.000          0.002          1.689            0.000
     11/11/1993           1993          9.000            8.064            5.319              1.953               0.472          2.671          1.622           3.440           3.225       1370.990       1031.901         46.812         67.142        367.293        367.293         39.258          9.864             0.000            13.710          170.3          170.8            192.9            176.7       2849.719       2708.439         31.000         8859.2        17448.1          16.12              ?        158.000         79.000                  0.000                  17.000           47.0        730.794           25.7        754.898            45.3        748.960          7.352          7.047         17.115         10.817          1.992          2.694          2.810          0.618          0.327          8.568          1.682          2.257          9.443          3.148          2.126          6.661          1.424          1.921            0.000
     11/11/1994           1994          9.000            2.092            0.476              0.908              -0.007          1.184          0.482           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000          7.246          2.868             0.000             6.812          169.2          166.4            199.5            172.0       3004.924       2725.182         32.000        10157.2        19834.2          16.92              ?        156.000         73.000                  0.000                   7.000           54.0        653.921           23.5        586.510            59.6        632.240         12.958         10.410         16.573          9.709          1.773          2.616          5.160          1.044          0.436          0.204          0.355          2.443         12.131          5.507          2.359          0.211          0.068          2.435            0.000
     11/11/1995           1995          9.000            2.612            1.152              1.150               0.540          1.462          0.612           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         26.422          8.523             0.000             7.516          175.2          174.0            198.7            179.8       2764.728       2656.781         35.000         9875.4        18513.3          16.90              ?        161.000         81.000                  0.000                  15.000           50.6        720.168           22.9        617.586            50.2        710.930          6.860         10.065         18.982         10.243          1.793          2.638          4.805          0.833          0.353          1.842          1.820          2.441         11.949          3.808          2.528          0.431          1.452          2.143            0.000
     11/11/1996           1996          9.000            4.272            2.301              1.613               0.628          1.921          1.249           0.738           0.423        848.413        607.468         46.596         65.218         25.371         25.371         14.940          9.982             0.000             8.484          172.2          168.7            187.6            175.9       2735.663       2610.500         20.000        10182.3        18880.7          16.91              ?        169.000         77.000                  0.000                  14.000           51.1        659.792           19.1        697.185            53.0        726.455         11.668          9.265         16.122          9.659          1.803          2.611          2.956          0.700          0.327          4.203          1.836          2.307          9.948          2.099          1.906          0.893          1.453          1.919            0.000
     11/11/1997           1997          9.000            2.811            0.678              1.524               0.334          1.239          0.344           0.048           0.000        698.516        329.413         47.187         67.622          0.000          0.000         45.062          6.186             0.000             6.985          140.5          139.2            165.7            146.2       2964.064       2742.873         39.000         9322.8        17892.8          14.71              ?        155.000         77.000                  1.000                  12.000           50.5        696.034           18.8        518.704            55.1        669.473         10.024          9.495         16.697          9.770          1.818          2.647          3.686          1.261          0.495          0.267          0.572          2.335         11.780          1.938          1.193          0.155          0.055          2.169            0.000
     11/11/1998           1998          9.000            8.384            6.224              1.526               0.289          1.718          0.796           5.139           5.139        881.628        508.762         50.291         69.831         68.107         68.107         21.008          9.060             0.000             8.816          181.9          180.7            220.3            185.4       3285.676       2897.754         31.000        10097.0        18941.0          16.91              ?        146.000         75.000                  0.000                   7.000           48.5        726.094           23.9        594.921            56.3        738.647          6.712          7.480         18.458         11.117          2.004          2.687          4.993          0.827          0.361          7.347          1.696          2.256         11.019          2.711          2.095          3.902          1.472          1.964            0.000
     11/11/1999           1999          9.000           10.783            8.794              1.948               0.500          1.718          1.178           7.116           7.116        916.920        653.798         50.120         66.972         79.620         79.620         13.099          9.864             0.000             9.169          199.1          191.8            226.0            196.6       2964.396       2717.978         32.000        10523.0        19060.4          17.67              ?        158.000         76.000                  0.000                  12.000           51.5        753.458           22.6        714.137            47.1        735.401          5.722          7.996         21.010         11.831          2.091          2.812          4.982          0.835          0.370          7.604          1.764          2.343         10.288          2.903          2.274          3.246          1.465          1.956            0.000
     11/11/2000           2000          9.000            2.113            0.687              0.963               0.146          1.150          0.541           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.388          2.650             0.000             5.610          136.1          132.4            170.3            138.2       3235.177       2852.572         33.000         9027.3        19274.8          15.01              ?        155.000         75.000                  0.000                  10.000           55.7        633.291           13.9        455.544            67.6        675.918         12.968         11.214         17.176          9.896          1.772          2.661          3.803          1.014          0.456          0.121          0.169          2.606          8.175          1.329          1.014          0.241          0.088          2.595            0.000
     11/11/2001           2001          9.000            2.868            0.895              0.979              -0.217          1.889          1.111           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         14.964          7.712             0.000             7.269          141.8          137.9            167.9            143.3       3084.816       2759.790         40.000         7564.9        16344.3          13.88              ?        151.000         75.000                  0.000                   9.000           49.6        701.817           20.5        608.638            54.7        751.747          9.545          8.211         16.965         10.277          1.954          2.656          6.060          1.078          0.441          2.256          1.640          2.245         10.009          3.701          2.334          0.353          1.304          2.028            0.000
     11/11/2002           2002          9.000            3.003            1.286              1.067               0.560          1.936          0.727           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         13.646          3.548             0.000             7.246          160.0          156.3            191.6            161.6       3067.122       2777.875         44.000         9633.5        18168.6          16.16              ?        149.000         72.000                  0.000                  21.000           52.5        662.303           22.1        564.216            59.3        675.676         11.056         12.007         15.650          9.510          1.688          2.631          5.380          0.832          0.468          0.482          1.155          2.694         12.263          3.556          2.706          0.236          0.075          2.532            0.000
     11/11/2003           2003          9.000            2.599            1.914              1.396               0.935          1.188          0.964           0.015           0.015        762.244        523.471         47.711         65.934         13.116         13.116          9.844          8.722             0.000             7.622          163.2          160.7            183.5            166.5       2896.081       2651.755         25.000         9390.9        18743.4          15.92              ?        165.000         80.000                  0.000                  15.000           53.3        675.061           22.5        621.658            55.4        710.410         11.937         11.950         15.627          9.459          1.700          2.610          3.736          0.735          0.289          4.231          1.905          2.520          9.800          2.612          2.052          3.609          1.592          2.172            0.000
     11/11/2004           2004          9.000            6.335            3.716              1.593              -0.012          1.704          0.689           3.038           3.038        782.783        463.804         48.235         63.776         32.683         32.683         21.073          9.756             0.000             7.828          176.3          174.9            195.8            179.7       2714.813       2517.270          6.000        10321.2        19436.6          16.70              ?        178.000         78.000                  1.000                  10.000           50.7        719.851           22.0        605.885            51.6        757.221          8.669          8.668         17.951         10.751          1.962          2.661          4.947          0.721          0.306          3.307          1.636          2.201         11.894          3.042          2.552          0.762          1.322          1.940            0.000
     11/11/2005           2005          9.000            3.209            0.679              1.096              -0.135          2.113          0.814           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         23.234          7.540             0.000             8.086          182.9          176.9            218.1            183.1       3247.023       2830.786         35.000        10045.0        19298.3          17.61              ?        149.000         75.000                  2.000                  12.000           54.1        679.024           24.6        641.295            59.4        702.859         11.490          9.771         18.044         10.283          1.928          2.604          5.361          1.189          0.492          0.747          1.646          2.184         12.896          4.590          2.377          0.250          1.360          2.020            0.000
     11/11/2006           2006          9.000            1.999            0.389              0.781               0.126          1.218          0.263           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.432          2.506             0.000             6.225          135.8          127.6            158.8            133.0       3110.728       2786.146         33.000         7982.0        16062.9          14.04              ?        153.000         75.000                  0.000                  17.000           55.2        666.009           18.2        540.653            64.0        641.270         12.440         10.861         17.532          9.991          1.759          2.639          5.413          1.024          0.493          0.258          0.416          2.567          9.563          3.719          1.281          0.224          0.081          2.570            0.000
     11/11/2007           2007          9.000            8.965            4.350              1.252              -0.138          2.671          0.958           5.043           3.529        977.677        460.527         50.363         70.573         58.773         38.810         23.886          7.580             0.000             9.777          166.1          164.1            215.5            168.7       3480.379       2901.977         37.000         8802.6        17407.8          15.27              ?        141.000         69.000                  0.000                  11.000           48.1        751.338           24.7        641.085            52.9        759.456          5.721          7.195         19.438         11.097          1.992          2.699          4.244          1.109          0.467          2.607          1.673          2.277         13.888          3.153          2.498          0.365          1.375          2.070            0.000
     11/11/2008           2008          9.000           16.690           13.381              1.952               0.723          2.635          1.224          12.103          11.434       1119.630        765.812         46.589         66.653        204.315        204.315         22.630         10.034             0.000            11.196          175.0          173.6            198.5            179.4       2875.694       2683.325         17.000         8856.1        17110.8          15.63              ?        161.000         76.000                  0.000                   7.000           48.3        738.080           26.0        730.166            47.8        793.361          5.963          8.027         18.701         10.803          1.987          2.769          2.373          0.729          0.271          6.019          1.776          2.381         12.386          3.790          2.165          3.412          1.485          2.006            0.000
     11/11/2009           2009          9.000            3.078            0.338              1.271              -0.218          1.425          0.557           0.382           0.000        837.778        407.757         46.496         65.030         11.717         11.717         17.937          8.130             0.000             8.378          153.1          152.1            171.6            158.1       2659.370       2516.608         11.000         9447.9        17934.0          15.75              ?        164.000         75.000                  0.000                  12.000           50.0        744.664           15.5        641.936            52.3        735.645          7.582          9.284         17.946         10.577          1.975          2.673          4.447          0.823          0.323          0.854          1.621          2.234          6.356          3.496          1.924          0.231          1.307          2.028            0.000
     11/11/2010           2010          9.000            9.980            6.419              1.923               0.437          3.125          1.682           4.932           4.300       1233.415        906.780         49.191         69.726        237.817        237.343         28.649          9.047             0.000            12.334          196.5          186.7            230.7            191.6       3371.171       2879.194         30.000        10149.2        19101.0          17.60              ?        145.000         73.000                  0.000                   8.000           52.8        724.352           28.0        790.592            58.8        717.929         10.878          9.636         17.527         10.258          1.911          2.620          3.706          0.762          0.468          9.023          1.635          2.214         10.612          5.021          1.863          6.018          1.411          1.912            0.000
     11/11/2011           2011          9.000            3.011            0.924              1.752               0.350          1.259          0.574           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.878          9.353             0.000             6.454          170.1          167.4            190.6            174.4       2892.067       2748.778         21.000        10248.4        18628.8          16.71              ?        160.000         80.000                  2.000                   9.000           48.7        712.667           19.8        573.185            52.9        699.934          6.870          9.101         17.945         10.140          1.906          2.716          5.035          0.860          0.365          4.615          1.778          2.295          7.714          2.152          1.947          3.746          1.497          1.998            0.000
     11/11/2012           2012          9.000            2.436            0.813              1.250               0.445          1.186          0.368           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         12.286          3.684             0.000             6.568          127.4          117.7            177.3            119.6       3824.910       3025.350         61.000         8274.1        17820.2          14.08              ?        132.000         66.000                  0.000                  12.000           62.0        692.948           14.7        448.353            78.5        665.951         12.593         13.057         21.619         10.349          1.753          2.657          6.245          1.391          0.647          0.651          1.327          2.624          9.447          1.258          0.606          0.126          0.064          2.516            0.000
     11/11/2013           2013          9.000            6.820            5.117              0.993              -0.133          1.274          0.697           4.553           4.553        609.810        318.764         49.222         69.337         53.645         53.645          9.430          7.800             0.000             6.098          113.7          116.7            141.0            123.7       3236.383       2853.612         45.000         7654.9        15388.4          11.89              ?        145.000         74.000                  2.000                  10.000           48.9        742.045           18.0        521.857            48.3        751.826          5.852          7.181         19.227         11.661          2.127          2.901          4.948          1.235          0.487          3.782          1.799          2.435          9.319          2.250          1.613          0.703          1.460          2.185            0.000
     11/11/2014           2014          9.000            4.763            2.844              1.867               1.082          2.178          1.483           0.718           0.279        976.400        710.692         46.448         66.156        141.681        141.681         13.372          9.685             0.000             9.764          172.3          174.0            196.0            179.8       2892.580       2708.639         16.000         9843.0        18697.8          16.79              ?        165.000         77.000                  0.000                   4.000           50.3        727.371           24.2        760.552            53.4        722.635          7.318         10.980         17.948          9.628          1.763          2.625          4.464          0.611          0.257          8.062          1.843          2.433          9.343          3.969          2.247          4.785          1.548          2.039            0.000
     11/11/2015           2015          9.000            3.693            1.708              1.227               0.446          2.280          1.263           0.186           0.000        968.899        745.381         49.255         68.773         18.059         18.037         13.995          4.661             0.000             9.689          190.5          187.9            223.5            193.3       3202.227       2846.655         24.000        11294.6        21179.5          19.42              ?        151.000         77.000                  0.000                   5.000           54.0        643.100           20.0        744.754            60.3        651.119         12.452         11.688         16.069          9.498          1.704          2.597          5.320          0.819          0.375          0.165          0.498          2.687         11.689          2.750          1.751          0.103          0.006          2.340            0.000
