ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.630            1.890              0.719              -0.254         11.911          2.144           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -167.020       -170.188             0.000             4.678           51.8           85.5            105.7             96.1       3119.040       2516.670         25.000        11248.2        22517.4          21.97              ?        135.000         73.000                  2.000                  11.000          164.4        669.913           15.9        678.217           174.5        640.568        137.925         15.033          6.364          3.196          1.004          0.489          9.584          1.106          0.250          0.060          0.014          0.123         11.008          2.751          0.788          0.232          0.052          0.011            0.000
     11/11/1982           1982          9.000           33.491           18.205              8.465               0.905         25.026         17.300           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         36.686       -101.747             0.000             6.647           48.4           73.2             94.5             85.9       2883.870       2518.290         15.000        10532.5        22911.2          19.65              ?        137.000         78.000                  0.000                  12.000           99.8        705.978           16.2        668.167           154.1        741.257         70.579         10.927          6.916          5.172          3.570          1.478          4.231          0.386          0.121          0.037          0.035          0.764         11.888          2.189          0.577          0.192          0.108          0.265            0.000
     11/11/1983           1983          9.000           43.212           19.979             15.813               2.783         27.398         17.196           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        226.098        -16.531             0.000             9.406           28.0           44.2             88.0             58.9       3293.730       2592.990         57.000         8885.5        19508.0          16.35              ?        124.000         76.000                  0.000                   7.000           90.7        712.154           20.1        618.792           142.5        685.334         56.603         10.259          9.383          6.339          4.295          2.024          7.632          0.605          0.172          0.402          2.888          1.978         10.611          5.199          0.597          0.322          0.416          1.042            0.000
     11/11/1984           1984          9.000           40.657           25.886             10.883               3.138         29.774         22.749           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         89.673        -37.764             0.000             7.574           20.0           39.2             67.2             51.1       3015.540       2546.730         29.000         9580.7        21168.0          16.40              ?        132.000         76.000                  0.000                  11.000           91.8        780.737           13.1        560.034           150.5        726.411         50.729         22.933          8.049          4.444          3.120          1.379          6.292          0.571          0.147          0.146          0.349          1.349          9.727          0.842          0.457          0.249          0.209          0.588            0.000
     11/11/1985           1985          9.000           11.497           -0.023              3.786              -0.962          7.711          0.940           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -138.159       -178.241             0.000             5.090           15.6           49.4             65.2             60.1       3120.119       2540.790         28.000        10266.9        23409.9          18.90              ?        132.000         72.000                  0.000                   8.000          160.6        677.373           15.9        534.087           175.3        643.053        136.458          9.856          6.101          3.998          2.558          0.919          9.958          1.222          0.266          0.096          0.012          0.041         12.508          1.439          0.371          0.102          0.025          0.009            0.000
     11/11/1986           1986          9.000           44.308           23.629              8.523               2.188         35.785         21.441           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        190.505        -14.866             0.000             8.513           57.3           89.9            109.8             99.6       3262.950       2551.770         27.000        10794.5        21778.0          19.43              ?        134.000         72.000                  1.000                   8.000          146.9        749.267           16.9        670.960           141.9        722.032         91.877         34.986         11.004          4.401          2.689          1.077          4.827          0.359          0.103          0.037          0.090          1.028         11.690          2.191          0.661          0.230          0.149          0.567            0.000
     11/11/1987           1987          9.000           21.653            8.371              3.403              -0.391         18.250          8.762           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -11.222       -139.238             0.000             6.756           52.1           78.0            109.1             91.0       3446.911       2624.670         46.000         8914.6        20780.7          20.92              ?        121.000         66.000                  0.000                  14.000          158.2        682.120           14.7        743.932           177.2        685.792        124.219         18.727          8.159          3.917          1.965          0.670          3.095          0.729          0.248          0.059          0.013          0.061          6.037          4.306          2.756          0.873          0.101          0.021            0.000
     11/11/1988           1988          9.000           12.558            0.406              3.620              -1.024          8.938          1.430           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -163.389       -155.181             0.000             4.616            3.8           18.6             69.3             30.0       3582.810       2768.130         62.000         7187.9        17400.1          17.00              ?        115.000         65.000                  0.000                  18.000          133.4        666.567           11.1        565.664           174.0        650.044        107.609         11.751          6.252          3.925          2.443          0.821         34.772          2.954          0.396          0.154          0.022          0.056          4.919          4.885          0.374          0.122          0.025          0.017            0.000
     11/11/1989           1989          9.000           21.507           10.474              3.572              -0.343         17.935         10.817           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -174.425       -161.250             0.000             4.979           19.3           48.3             68.8             59.3       3103.650       2518.380         26.000         9993.2        22337.5          18.26              ?        133.000         73.000                  1.000                  18.000          144.3        692.731           15.4        576.182           166.5        690.436        116.702         14.380          5.772          3.764          2.265          0.768          4.387          1.050          0.251          0.072          0.013          0.054          9.806          4.562          0.305          0.147          0.062          0.012            0.000
