ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.533            0.352              0.727               0.004          0.806          0.348           0.000           0.000        599.700        430.030         50.511         69.186          0.000          0.000          4.631          2.264             0.000             5.997          128.6          129.4            195.5            155.2       3119.040       2667.240         29.000         8420.1        15773.4          13.89              ?        139.000         65.000                  0.000                  11.000           50.5        637.564           20.9        633.870            57.6        627.821          5.499         12.661         18.204          9.845          1.741          2.592          1.363          1.142          0.524          1.132          1.706          2.551         10.972          3.226          2.416          0.214          0.136          2.573            0.000
     11/11/1982           1982          9.000           11.719            5.819              1.921               0.415          2.000          0.693           7.798           4.711        852.170        482.880         46.688         66.491        132.788         81.051         22.417          9.676             0.000             8.522          129.5          132.2            182.6            159.5       2883.870       2573.190         14.000         7230.2        13682.4          11.80              ?        155.000         73.000                  0.000                  12.000           39.4        768.347           23.5        718.021            35.6        761.213          2.705          6.856         15.957          9.605          1.818          2.487          3.023          0.862          0.303          6.255          1.532          2.091          9.346          3.523          2.338          4.794          1.300          1.764            0.000
     11/11/1983           1983          9.000           28.330           11.408              2.151               0.286          2.587          0.439          23.593          10.684       1205.960        556.000         50.282         72.243        431.920        290.778         20.729          7.854             0.000            12.060          119.4          116.3            193.4            148.7       3293.730       2804.580         64.000         4895.5        10478.4           9.62              ?        126.000         69.000                  0.000                   7.000           38.2        759.078           28.4        690.748            36.2        754.935          2.242          5.249         15.766         10.401          1.923          2.595          2.591          1.047          0.426          7.992          1.646          2.210         12.343          4.306          2.902          4.452          1.463          1.968            0.000
     11/11/1984           1984          9.000           20.242            8.913              1.841               0.198          1.564          0.262          16.837           8.452        971.040        478.780         47.181         70.119        223.749        108.090         21.641          8.296             0.000             9.710          103.8          104.9            167.8            136.3       3015.540       2725.650         33.000         5749.4        11457.4           9.49              ?        135.000         68.000                  0.000                  11.000           40.7        736.411           22.4        646.630            38.6        748.598          2.502          5.109         17.484         10.914          1.991          2.678          2.480          0.779          0.333          4.242          1.702          2.277         10.541          3.106          2.058          2.708          1.474          2.030            0.000
     11/11/1985           1985          9.000            2.881            0.248              1.442              -0.014          1.107          0.262           0.332           0.000        652.530        365.260         49.175         67.840          8.310          0.000         10.046          6.039             0.000             6.525          103.5          103.7            164.1            126.9       3120.119       2550.060         31.000         6403.9        14207.4          11.47              ?        141.000         68.000                  0.000                   8.000           49.2        680.095           15.4        624.653            57.3        664.947          4.700         10.709         18.715         10.467          1.970          2.646          2.168          0.982          0.461          0.266          0.568          2.215          5.548          5.134          2.083          0.178          0.057          2.135            0.000
     11/11/1986           1986          9.000           14.471            5.952              1.901               0.396          2.251          0.760          10.319           4.796       1091.450        626.100         48.344         69.518        299.567        246.755         19.874          8.607             0.000            10.914          139.1          139.4            203.1            159.9       3262.950       2693.430         28.000         8044.4        14317.3          12.87              ?        138.000         65.000                  0.000                   8.000           41.6        773.500           23.8        781.252            40.3        730.578          2.128          6.037         18.534         10.364          1.930          2.632          2.891          0.890          0.478          8.204          1.651          2.243          9.911          3.150          1.994          4.363          1.415          1.931            0.000
     11/11/1987           1987          9.000            3.768            1.079              1.541               0.297          1.708          0.782           0.520           0.000        866.160        645.680         51.669         70.673         30.831         21.504         18.292          8.083             0.000             8.662          145.1          142.0            211.1            171.8       3446.911       2811.510         41.000         8964.4        17020.8          15.10              ?        136.000         67.000                  0.000                  14.000           54.0        670.667           19.7        759.725            58.4        692.724          7.441         10.925         20.158         10.767          1.966          2.781          5.047          0.969          0.447          0.870          1.870          2.435         10.701          3.239          2.002          0.013          0.477          2.122            0.000
     11/11/1988           1988          9.000            2.945           -0.008              0.543              -0.122          1.335          0.114           1.067           0.000        591.840        332.990         50.680         73.579         46.704          0.000         12.172          1.912             0.000             5.918           94.2           85.2            162.3            109.9       3582.810       2947.410         64.000         4971.0        11240.5           9.87              ?        125.000         62.000                  0.000                  18.000           49.9        637.813           18.9        546.006            59.4        645.458          5.751         12.325         17.586          9.848          1.761          2.636          2.121          1.081          0.559          1.097          1.658          2.578          9.795          2.955          2.073          0.219          0.158          2.598            0.000
     11/11/1989           1989          9.000            3.042            0.496              1.471               0.194          1.249          0.302           0.322           0.000        638.310        381.770         49.100         68.193         12.874          0.000         18.411          6.987             0.000             6.383          102.2          105.4            165.8            133.7       3103.650       2642.311         26.000         7020.2        14295.9          11.57              ?        144.000         66.000                  0.000                  18.000           48.7        674.721           15.9        586.719            51.8        706.652          4.517         10.543         18.780         10.289          1.921          2.679          3.241          1.070          0.457          0.564          1.706          2.276          8.588          2.425          1.905          0.216          0.185          2.086            0.000
