ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.093           10.150              0.339              -0.308         11.753         10.458           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -186.703       -158.602           200.000             4.678           83.7           90.4            114.6             98.4       3119.040       2529.990         29.000        12109.7        22813.6          25.03              ?        142.000         62.000                  0.000                  11.000           15.5        645.018            7.9        668.844           201.2        643.710          5.896          3.726          3.150          1.595          0.787          0.200          7.084          4.075          0.752          0.131          0.044          0.118          5.746          1.160          0.440          0.185          0.049          0.004            0.000
     11/11/1982           1982          9.000           18.268           12.281              4.549              -0.201         13.720         12.483           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -1.673       -143.389           200.000             6.647           71.7           79.3             97.0             84.4       2883.870       2374.110         14.000        11875.6        23878.8          23.46              ?        144.000         68.000                  0.000                  12.000           12.8        739.469            1.1        670.508           180.0        664.002          1.679          2.214          2.991          2.496          1.853          0.832          5.964          0.598          0.153          0.051          0.036          0.471          0.893          0.164          0.065          0.030          0.006          0.028            0.000
     11/11/1983           1983          9.000           33.214           23.784              7.755               0.836         25.459         22.947           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        179.915        -91.092           200.000             9.406           45.1           55.2             79.5             64.5       3293.730       2882.520         65.000         9045.5        18741.7          18.73              ?        124.000         60.000                  0.000                   7.000           10.8        720.917           15.9        638.093           180.2        682.771          1.576          1.742          2.098          1.846          1.661          0.968          8.392          1.386          0.321          0.277          0.684          0.759         10.126          2.700          0.860          0.311          0.191          0.320            0.000
     11/11/1984           1984          9.000           29.544           23.137              5.506               0.591         24.038         22.546           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         16.614       -147.635           200.000             7.574           34.5           44.2             59.5             51.9       3015.540       2671.200         33.000        10097.7        21894.3          18.29              ?        145.000         63.000                  0.000                  11.000           11.9        742.134           11.2        661.389           165.0        754.028          1.484          2.214          2.897          2.222          1.621          0.799          7.794          0.825          0.224          0.062          0.029          0.248          5.877          3.452          1.367          0.235          0.085          0.024            0.000
     11/11/1985           1985          9.000            9.132            3.519              2.505              -0.665          6.628          4.184           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -117.985       -183.585           200.000             5.090           59.3           65.5             92.9             72.6       3120.119       2292.300         31.000         8049.0        19386.7          21.17              ?        124.000         68.000                  0.000                   8.000           17.9        646.004           26.7        657.675           203.6        676.016          7.105          3.631          3.006          1.933          1.475          0.427         10.774          1.336          0.270          0.102          0.013          0.021         12.303         10.182          3.395          0.469          0.138          0.025            0.000
     11/11/1986           1986          9.000           22.188           16.597              4.110               0.240         18.079         16.357           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        132.799        -54.179           200.000             8.513           83.9           92.2            114.1             96.8       3262.950       2581.020         28.000        11939.7        24044.2          24.27              ?        137.000         61.000                  0.000                   8.000           12.3        728.606            4.6        755.134           185.6        673.152          2.016          2.261          2.910          2.176          1.593          0.715          2.799          0.934          0.166          0.055          0.034          0.481          2.736          1.139          0.285          0.029          0.002          0.151            0.000
     11/11/1987           1987          9.000           14.388           11.150              1.681              -0.130         12.707         11.280           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -58.389        -81.350           200.000             6.756           92.3           96.9            124.5            103.6       3446.911       2595.420         39.000        13146.6        23986.4          25.88              ?        126.000         59.000                  0.000                  14.000           16.9        703.814            5.5        667.243           203.4        665.791          4.798          4.841          3.505          2.023          1.223          0.307         21.586          4.458          0.809          0.167          0.065          0.185          4.028          0.485          0.200          0.085          0.028          0.043            0.000
     11/11/1988           1988          9.000            8.668            4.712              2.142              -0.512          6.526          5.224           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -182.130       -204.223           200.000             4.616           64.4           66.3             93.1             74.9       3582.810       2863.259         61.000         9670.5        19694.5          21.02              ?        132.000         59.000                  0.000                  18.000           17.5        646.425           33.6        635.140           207.9        644.467          6.803          3.701          3.060          1.937          1.397          0.364         36.063          9.325          0.707          0.176          0.028          0.086         16.574         10.402          5.162          0.778          0.198          0.032            0.000
     11/11/1989           1989          9.000            9.395            5.843              2.077              -0.311          7.318          6.154           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.588       -196.109           200.000             4.979           49.9           58.6             79.9             64.8       3103.650       2450.431         24.000        10035.6        21488.1          22.03              ?        142.000         65.000                  0.000                  18.000           14.3        693.265            5.8        616.899           191.3        694.843          3.113          3.344          3.327          2.555          1.368          0.351         13.867          2.012          0.321          0.092          0.015          0.051          4.551          0.673          0.247          0.108          0.032          0.008            0.000
