ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.575           35.312              1.675               0.703         43.900         34.609           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         34.329         14.833             0.000             7.789           87.8           97.8            131.2            100.0       3276.134       2620.632         33.000         9845.3        18833.9          17.41              ?        142.000         81.000                  4.000                  14.000           44.7        736.367           15.8        755.849           123.4        783.900         31.222          5.682          3.995          1.980          0.934          0.458          1.573          0.112          0.435          2.171          0.954          0.347         11.165          0.809          0.081          1.228          0.867          0.304            0.000
     11/11/1991           1991          9.000           49.950           30.504              2.002              -0.161         47.948         30.665           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -115.191        -97.517             0.000             6.407           81.1           93.1            126.8             95.1       3619.281       2755.709         48.000         9278.8        20548.6          16.24              ?        134.000         74.000                  0.000                  20.000           92.9        783.900           18.3        617.104           121.1        756.624         60.400         19.631          6.922          3.178          1.560          0.634          7.781          0.480          0.189          0.330          1.133          0.435         14.625          1.091          0.477          0.192          0.163          0.173            0.000
     11/11/1992           1992          9.000           27.716            9.235              2.486              -0.642         25.230          9.877           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         14.911        -90.378             0.000             6.863           81.2           94.3            101.5             96.3       2533.040       2401.452         12.000        11032.0        24087.9          19.06              ?        174.000         87.000                  2.000                  14.000           68.9        738.919            8.4        760.847           131.5        681.539         48.110          9.751          5.097          2.913          1.733          0.711          1.504          0.426          0.096          0.013          0.004          0.133          7.498          0.306          0.011          0.000          0.000          0.026            0.000
     11/11/1993           1993          9.000           41.897           32.121              5.716               1.286         36.181         30.835           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        223.940         57.304             0.000            10.694           74.4           81.7             96.7             84.8       2849.719       2558.032         31.000         3387.8        19495.8          17.22              ?        152.000         87.000                  2.000                  17.000           27.9        769.470           11.3        783.778           114.9        755.220         14.827          3.307          3.269          2.838          2.006          0.871          2.151          0.035          0.326          1.686          1.599          0.771          7.144          0.337          0.300          1.184          1.236          0.630            0.000
     11/11/1994           1994          9.000           19.055            9.334              0.148              -0.711         18.908         10.046           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -224.508       -238.872             0.000             5.313          114.3          122.2            140.6            124.9       3004.924       2632.034         33.000        12789.2        25588.1          22.58              ?        154.000         84.000                  1.000                   7.000           69.6        713.719           13.5        700.598           148.0        679.942         55.195          6.653          3.905          2.047          1.004          0.450          4.404          0.336          0.091          0.047          0.151          0.120         10.508          1.188          0.407          0.127          0.023          0.033            0.000
     11/11/1995           1995          9.000           32.888           20.602              1.625              -0.296         31.263         20.898           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -118.755       -145.013             0.000             5.863          105.6          118.5            133.8            120.9       2764.728       2500.882         35.000        10613.1        23134.2          20.10              ?        154.000         91.000                  1.000                  15.000           59.7        773.682           17.8        673.689           115.4        724.981         36.161         14.069          4.574          2.497          1.372          0.569          3.395          0.307          0.087          0.057          0.185          0.259         14.201          1.594          0.555          0.182          0.086          0.097            0.000
     11/11/1996           1996          9.000           82.775            8.055              0.895              -0.185         81.880          8.240           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           46.2        711.360          148.7        761.977           115.4        724.981         33.667          4.788          3.603          2.133          1.098          0.495          3.395          0.307          0.087          0.057          0.185          0.259        100.433         36.495          8.116          1.970          0.952          0.360            0.000
     11/11/1997           1997          9.000           17.694            8.122              2.319              -1.053         15.375          9.174           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -199.617       -268.122             0.000             5.448           98.0          111.7            135.7            114.6       2964.064       2481.672         35.000        11702.4        24005.5          21.12              ?        152.000         86.000                  5.000                  12.000           47.2        750.115           19.0        653.738           141.6        716.002         32.026          6.047          3.188          2.700          1.824          0.769          9.014          0.582          0.131          0.046          0.034          0.225         15.116          1.951          0.602          0.172          0.052          0.040            0.000
     11/11/1998           1998          9.000           38.210           26.016              2.343              -0.484         35.866         26.500           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -25.883       -100.257             0.000             6.877          108.1          121.8            149.2            123.9       3285.676       2679.641         27.000        10873.1        22022.2          19.95              ?        147.000         85.000                  0.000                   7.000           58.5        774.148           18.8        681.167           140.0        693.359         42.347          6.704          3.738          2.707          1.694          0.722          3.927          0.308          0.507          2.198          1.289          0.477         13.521          1.611          0.663          0.845          0.933          0.186            0.000
     11/11/1999           1999          9.000           55.451           36.273              1.126               0.551         54.325         35.721           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -30.349        -22.844             0.000             7.152          102.6          111.7            131.5            113.8       2964.396       2584.055         32.000        10048.7        21123.8          17.73              ?        148.000         84.000                  2.000                  12.000           90.4        772.672           14.6        757.136           113.7        755.441         54.742         25.225          6.864          1.912          0.832          0.435          3.220          0.389          0.478          1.901          0.992          0.324          9.686          2.729          0.336          0.450          0.681          0.186            0.000
     11/11/2000           2000          9.000           25.651           11.032             -0.055              -0.712         25.706         11.744           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -285.091       -217.793             0.000             4.376          117.7          133.7            163.1            135.9       3235.177       2612.670         27.000        11753.7        24438.6          21.83              ?        147.000         83.000                  0.000                  10.000           92.2        702.008           19.8        638.226           151.6        711.583         75.514          8.901          4.166          1.977          0.860          0.444          4.781          0.384          0.106          0.083          0.291          0.133         15.975          1.747          0.614          0.211          0.077          0.040            0.000
     11/11/2001           2001          9.000           37.974           29.265              2.741              -0.299         35.233         29.564           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -70.862       -166.430             0.000             5.670           85.9           95.1            114.4             97.8       3084.816       2629.051         40.000         9856.8        21619.3          17.74              ?        143.000         83.000                  3.000                   9.000           47.3        770.991           19.4        631.505           135.2        740.338         33.664          4.514          3.345          2.723          1.707          0.717          7.319          0.538          0.152          0.142          0.232          0.402         15.457          1.763          0.606          0.196          0.078          0.112            0.000
     11/11/2002           2002          9.000           33.892           14.290              0.422              -0.477         33.469         14.766           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -234.316       -215.340             0.000             5.652          110.7          121.3            142.4            123.4       3067.122       2623.547         44.000        10790.3        23482.4          20.23              ?        146.000         83.000                  0.000                  21.000           69.6        720.035           18.5        661.856           127.5        716.765         51.473          9.934          4.510          1.936          0.945          0.437          3.781          0.496          0.158          0.062          0.021          0.129         14.801          1.439          0.476          0.156          0.037          0.036            0.000
     11/11/2003           2003          9.000           31.625           24.476             -0.035              -0.367         31.661         24.843           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -205.039       -161.161             0.000             5.946          104.2          114.0            127.9            116.8       2896.081       2550.262         25.000        10995.5        24186.8          20.07              ?        155.000         87.000                  0.000                  15.000           73.3        719.577           17.0        673.920           126.3        723.131         57.715          8.610          3.767          1.640          0.763          0.432          3.280          0.246          0.080          0.043          0.164          0.176         12.161          2.992          0.595          0.222          0.143          0.057            0.000
     11/11/2004           2004          9.000           66.635            9.607              1.801              -0.150         64.834          9.758           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.688        -16.890             0.000             6.106          134.6            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           63.3        726.829          148.1        713.224           126.3        723.131         46.919          6.365          4.374          2.799          1.627          0.678          3.280          0.246          0.080          0.043          0.164          0.176        116.579         19.435          5.650          2.380          1.418          0.538            0.000
     11/11/2005           2005          9.000           29.045           13.181              1.516              -0.747         27.529         13.928           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -157.195       -228.194             0.000             6.307          113.8          123.5            149.0            125.8       3247.023       2605.818         30.000        11913.6        24398.3          21.41              ?        148.000         85.000                  5.000                  12.000           92.4        739.259           15.3        716.824           145.5        718.562         65.846         15.670          5.688          2.639          1.469          0.595          6.757          0.558          0.139          0.052          0.030          0.173         10.841          2.543          0.503          0.138          0.017          0.027            0.000
     11/11/2006           2006          9.000           20.250            9.584              1.574              -0.797         18.677         10.381           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -212.615       -280.755             0.000             4.856          103.1          114.6            133.1            117.3       3110.728       2659.484         33.000        11294.6        22836.1          21.14              ?        146.000         83.000                  0.000                  17.000           71.1        741.926           18.7        673.560           141.8        700.231         56.537          5.638          3.743          2.543          1.477          0.609          6.480          0.785          0.148          0.043          0.019          0.154         13.157          3.515          0.719          0.214          0.061          0.030            0.000
     11/11/2007           2007          9.000           44.003           24.352              2.933              -0.463         41.070         24.815           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -27.228       -149.007             0.000             7.626           94.7          108.1            140.6            110.1       3480.379       2696.005         36.000         9859.5        21768.6          18.22              ?        136.000         77.000                  0.000                  11.000           74.6        769.328           17.5        733.119           125.3        731.739         48.586         14.241          5.406          3.133          1.844          0.763          7.964          0.536          0.134          0.143          0.406          0.422         10.753          3.581          1.580          0.301          0.066          0.139            0.000
     11/11/2008           2008          9.000           98.006           12.563              2.842               0.584         95.164         11.978           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145             0.000             8.733          124.5            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           29.6        773.817          134.0        728.384           125.3        731.739         14.647          5.023          4.267          2.830          1.576          0.654          7.964          0.536          0.134          0.143          0.406          0.422        102.253         18.736          4.700          2.572          1.610          0.648            0.000
     11/11/2009           2009          9.000           30.748           21.325              2.083              -0.600         28.665         21.925           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -91.820       -183.870             0.000             6.535           98.6          110.2            120.6            113.1       2659.370       2505.728         11.000        11759.6        23665.3          20.26              ?        161.000         84.000                  0.000                  12.000           43.2        746.313           14.5        701.553           132.4        731.931         28.655          5.478          3.519          2.659          1.626          0.686          3.502          0.304          0.092          0.061          0.066          0.292         11.835          1.160          0.396          0.127          0.024          0.085            0.000
     11/11/2010           2010          9.000           44.902           27.980              4.221               0.097         40.681         27.883           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        130.887        -15.677             0.000             9.621           97.3          104.5            131.5            106.9       3371.171       2680.949         29.000         9956.2        20826.4          18.29              ?        141.000         83.000                  0.000                   8.000           86.9        735.162           15.0        782.001           134.3        731.028         66.028          8.428          5.292          3.444          2.093          0.856          3.257          0.282          0.141          1.715          1.575          0.592          9.377          2.650          0.136          0.791          1.186          0.463            0.000
     11/11/2011           2011          9.000           50.921           12.119              1.995               0.049         48.926         12.070           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           48.3        723.788          145.7        736.576           134.3        731.028         35.857          3.470          3.469          2.630          1.622          0.661          3.257          0.282          0.141          1.715          1.575          0.592        100.646         32.339          6.302          2.204          1.432          0.551            0.000
     11/11/2012           2012          9.000           40.673           20.777              0.980              -0.286         39.693         21.062           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -289.375       -224.765             0.000             5.123           95.1          107.4            157.0            108.5       3824.910       2761.650         51.000        10581.3        22341.6          18.32              ?        133.000         75.000                  0.000                  12.000          134.8        732.158           16.8        597.827           123.3        707.421        107.107         18.536          4.874          2.234          1.110          0.494          9.702          0.753          0.191          0.062          0.028          0.185         12.791          1.688          0.540          0.227          0.079          0.041            0.000
     11/11/2013           2013          9.000           40.121           27.638              1.064               0.189         39.057         27.449           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -226.186       -135.223             0.000             4.756           73.4           82.2            110.8             85.0       3236.383       2625.151         40.000         9886.5        20925.0          16.43              ?        145.000         84.000                  7.000                  10.000           53.2        777.275           15.9        613.163           129.4        736.823         28.838         14.361          5.873          2.260          0.978          0.476          7.597          0.563          0.156          0.213          0.552          0.304         12.527          1.577          0.572          0.185          0.073          0.091            0.000
     11/11/2014           2014          9.000           37.600           30.276              1.768               0.627         35.832         29.649           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         34.894        -17.414             0.000             7.616           90.1           98.8            113.4            101.4       2892.580       2535.309         16.000        10223.9        22065.6          18.68              ?        157.000         85.000                  3.000                   4.000           56.3        756.131            8.8        773.968           127.0        747.807         36.294         11.733          4.413          2.094          0.890          0.503          2.644          0.228          0.376          1.446          0.861          0.368          5.160          0.391          0.343          1.111          0.861          0.263            0.000
     11/11/2015           2015          9.000           30.166           21.669              0.914              -0.653         29.252         22.322           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -14.103        -83.043             0.000             7.557          100.6          108.3            131.0            110.8       3202.227       2605.529         22.000        11560.6        23450.9          20.51              ?        148.000         84.000                  2.000                   5.000           75.6        721.590            6.3        778.422           144.7        717.781         59.799          7.462          3.971          2.188          1.264          0.497          3.356          0.399          0.101          0.580          0.775          0.228          4.521          0.327          0.015          0.122          0.424          0.145            0.000
