ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.804            7.697             -1.023              -2.422         20.827         10.119           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.426       -167.734           200.000             4.678          117.2          125.9            151.8            127.2       3119.040       2552.310         27.000        11374.6        22258.4          24.94              ?        130.000         65.000                  0.000                  11.000           78.0        641.533          106.2        664.109           279.9        635.908         39.471         15.078         12.092          5.631          3.374          1.352         59.939         41.661          5.351          2.222          1.521          0.588         45.389         38.535         17.270          2.594          1.198          0.251            0.000
     11/11/1982           1982          9.000           40.014           16.529             14.102              -1.705         25.911         18.234           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -65.701       -137.167           200.000             6.647          115.5          125.5            138.9            126.7       2883.870       2499.840         14.000        11621.6        23855.1          25.85              ?        142.000         73.000                  0.000                  12.000           62.9        699.820           58.8        661.590           238.1        706.508         13.456          9.934         13.461         11.410          8.557          3.317         25.918         11.473          4.249          2.060          1.770          1.953         32.400         17.907          4.263          1.379          1.012          0.670            0.000
     11/11/1983           1983          9.000           62.882           23.862             29.423              -1.235         33.459         25.097           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        131.476        -49.356           200.000             9.406           73.9           84.3            115.9             86.3       3293.730       2670.120         62.000         8169.7        18691.9          19.82              ?        117.000         69.000                  0.000                   7.000           53.5        704.500           62.8        605.389           235.5        697.265          7.955          5.893          9.387         11.204          9.942          4.859         23.809          6.628          4.526          3.680          6.461          3.953         28.273         15.750          5.132          4.372          4.537          1.963            0.000
     11/11/1984           1984          9.000           48.297           23.072             21.279               1.132         27.018         21.939           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -52.874       -107.727           200.000             7.574           70.1           79.4             99.2             81.3       3015.540       2597.760         31.000         9963.3        22971.3          23.77              ?        127.000         68.000                  0.000                  11.000           57.3        695.768           21.3        546.050           240.8        694.920          9.431          7.626         11.893         12.256          9.157          3.790         11.299          2.444          0.648          0.370          0.293          1.541         14.972          4.446          0.451          0.223          0.127          0.199            0.000
     11/11/1985           1985          9.000           21.332            0.648              7.881              -2.526         13.451          3.174           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -188.080       -194.178           200.000             5.090          104.0          104.8            126.9            105.9       3120.119       2538.090         31.000         8366.2        20218.2          23.73              ?        131.000         68.000                  0.000                   8.000           73.6        648.155           94.8        567.575           277.0        637.781         28.137         12.791         14.122          8.914          5.876          2.054         67.308          7.444          1.296          0.348          0.147          0.331         58.714         26.260          7.554          0.839          0.456          0.181            0.000
     11/11/1986           1986          9.000           50.223           21.364             17.857              -1.162         32.366         22.526           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         67.017        -69.933           200.000             8.513          123.2          128.1            152.2            128.9       3262.950       2548.350         27.000        12545.9        23563.8          26.22              ?        131.000         65.000                  0.000                   8.000           67.7        729.528           64.0        720.743           251.7        678.338         13.428         12.229         16.255         13.177          7.418          2.815         31.064         21.557         10.792          5.381          5.502          2.173         20.411         21.400         13.250          3.868          2.527          1.010            0.000
     11/11/1987           1987          9.000           35.948           18.233              6.851              -1.897         29.097         20.130           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -112.976       -122.873           200.000             6.756          125.1          130.3            160.2            132.3       3446.911       2680.470         41.000        10712.8        22607.5          24.38              ?        125.000         67.000                  0.000                  14.000           76.3        649.522           94.4        729.086           269.3        664.796         33.144         14.207         14.075          7.693          4.261          1.628         49.455         28.445          8.675          3.111          2.292          0.750         25.006         25.677         28.647         11.694          2.262          0.466            0.000
     11/11/1988           1988          9.000           27.142            4.147              7.483              -3.365         19.658          7.512           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -200.220       -175.549           200.000             4.616          102.6           92.9            131.8             94.4       3582.810       2803.950         63.000         5895.0        14919.5          17.77              ?        117.000         63.000                  0.000                  18.000           68.9        642.849          141.3        602.521           276.2        652.504         25.787         11.912         12.842          8.436          6.407          1.995         85.829         36.444          1.418          0.586          0.610          0.762         54.064         43.533         34.617          6.640          0.900          0.323            0.000
     11/11/1989           1989          9.000           23.966            9.429              5.885              -2.252         18.081         11.681           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.486       -183.277           200.000             4.979           92.5           95.6            117.4             97.2       3103.650       2566.530         26.000         9579.1        20838.4          22.67              ?        131.000         66.000                  0.000                  18.000           67.8        650.541           82.7        578.276           255.1        666.569         22.596         12.560         14.068          9.024          5.963          1.974         50.468         17.089          2.355          0.660          0.527          0.577         41.251         28.627         10.046          0.973          0.576          0.205            0.000
     11/11/1990           1990          9.000           59.409           42.912             13.997               7.418         45.412         35.494           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         45.816         49.684           200.000             7.789          113.4          129.1            154.6            130.4       3276.134       2696.654         40.000         9636.9        21639.5          23.32              ?        122.000         71.000                  0.000                  14.000           64.5        715.597           61.6        647.379           237.8        690.675         13.584         13.298         15.799         11.760          6.070          2.211          8.045          2.999          2.398          5.468          7.478          2.987         37.886          6.000          2.694          3.887          5.635          2.207            0.000
     11/11/1991           1991          9.000           41.348           14.847             18.340              -1.236         23.007         16.084           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -127.763       -125.217           200.000             6.407           64.1           74.6            104.2             75.6       3619.281       2785.151         49.000        11243.6        23122.9          24.15              ?        114.000         59.000                  0.000                  20.000           59.0        713.787           31.3        483.965           256.2        714.505         10.810          6.668         11.374         12.414          9.774          4.331         52.776          5.361          0.949          0.373          0.195          1.094         26.694          3.095          0.620          0.242          0.125          0.162            0.000
     11/11/1992           1992          9.000           32.373            9.591             16.453              -1.594         15.920         11.185           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.602        -35.110           200.000             6.863          109.7          114.1            126.8            115.7       2533.040       2210.363         11.000        12857.6        27010.8          28.92              ?        156.000         77.000                  0.000                  14.000           57.5        670.237           13.4        678.791           256.0        642.930         12.561          7.481         11.462         11.007          8.621          3.510          4.916          1.856          1.529          0.769          1.660          1.973          8.655          1.310          0.517          0.258          0.297          1.263            0.000
     11/11/1993           1993          9.000           84.773           51.085             37.432              10.086         47.341         40.999           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.729         85.100           200.000            10.694          101.6          108.4            122.1            109.5       2849.719       2473.289         31.000         9769.3        18748.5          20.56              ?        138.000         74.000                  0.000                  17.000           55.0        745.090           59.0        739.331           226.9        713.728          6.655          7.048         11.067         11.693          9.852          4.679         16.637         12.663         13.357         10.799          8.484          4.424         14.402         11.367         10.412          8.195          7.424          3.732            0.000
