ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           31.928           24.899             -0.123              -0.389         32.051         25.288           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -243.419       -154.667           300.000             4.678          140.2          130.6            158.5            131.6       3119.040       2510.460         29.000        11042.4        21828.6          24.35              ?        136.000         62.000                  0.000                  11.000           34.2        639.130          159.2        663.715           340.8        641.174         24.301          5.078          2.849          1.174          0.621          0.124         67.169         70.583         10.226          0.821          0.381          0.138         66.402         67.148         22.751          1.969          0.484          0.044            0.000
     11/11/1982           1982          9.000           33.482           24.311              2.333              -0.837         31.149         25.148           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -73.874       -151.813           300.000             6.647          131.0          126.9            143.1            127.4       2883.870       2374.110         14.000        10912.0        23136.3          25.49              ?        144.000         68.000                  0.000                  12.000           24.5        722.411          126.2        677.824           303.5        659.944          9.586          5.285          4.215          2.808          1.614          0.546         73.941         35.928          8.975          1.970          1.000          0.333         56.660         54.353         12.502          1.861          0.750          0.127            0.000
     11/11/1983           1983          9.000           63.903           41.482             13.291               0.584         50.611         40.899           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        100.805        -82.733           300.000             9.406           93.1           99.8            123.3            101.2       3293.730       2729.610         64.000         8130.2        18055.6          20.74              ?        115.000         60.000                  0.000                   7.000           19.7        696.627          123.1        637.435           311.2        672.315          7.779          3.336          2.978          2.342          1.736          0.814         55.084         27.151         16.259          6.714          3.068          0.712         48.206         52.751         15.521          3.801          2.111          0.331            0.000
     11/11/1984           1984          9.000           32.927           23.938              3.919               0.074         29.008         23.865           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -82.257       -140.036           300.000             7.574           76.5           81.8             96.6             82.8       3015.540       2588.760         33.000        10002.1        22357.1          23.50              ?        130.000         63.000                  0.000                  11.000           22.0        721.111           98.2        568.436           295.7        736.145          8.203          4.924          3.756          2.689          1.488          0.554         76.522         19.100          4.852          1.039          0.569          0.332         56.383         35.763          4.103          0.924          0.419          0.104            0.000
     11/11/1985           1985          9.000           24.505           10.082              5.189              -0.658         19.316         10.741           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.939       -185.316           300.000             5.090          119.8          106.3            139.5            107.3       3120.119       2292.300         31.000         7996.9        19258.6          23.70              ?        124.000         68.000                  0.000                   8.000           38.3        642.023          157.1        656.833           342.4        674.127         26.770          5.170          3.193          1.651          1.084          0.240        129.757         13.850          1.378          0.485          0.298          0.152         53.697         69.720         31.824          1.348          0.483          0.073            0.000
     11/11/1986           1986          9.000           56.408           37.279             13.777               1.713         42.631         35.566           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         54.038        -65.459           300.000             8.513          140.3          135.5            156.1            135.9       3262.950       2581.020         28.000        10903.6        23142.5          26.48              ?        137.000         61.000                  0.000                   8.000           27.5        712.445          111.5        761.236           320.9        663.891         12.654          5.566          4.490          2.634          1.339          0.456         43.798         50.643         18.270          4.120          1.469          0.285         20.837         34.158         38.718         14.910          2.824          0.358            0.000
     11/11/1987           1987          9.000           39.966           30.830              2.738               0.964         37.228         29.866           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -118.237        -86.806           300.000             6.756          149.2          135.1            169.5            135.9       3446.911       2595.420         39.000        11337.5        22155.2          24.85              ?        126.000         59.000                  0.000                  14.000           39.0        695.163          148.1        692.905           340.1        660.445         22.810          9.869          3.759          1.521          0.793          0.158         99.565         36.314          7.957          1.787          0.686          0.133         44.024         44.957         43.472         13.695          1.696          0.124            0.000
     11/11/1988           1988          9.000           18.607           11.425              1.134              -0.780         17.473         12.205           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -227.179       -178.170           300.000             4.616          115.2          100.7            140.0            101.7       3582.810       2774.159         61.000         8713.3        18765.7          20.23              ?        118.000         59.000                  0.000                  18.000           38.0        641.495          191.0        605.293           352.5        641.763         26.701          5.026          3.127          1.656          1.126          0.235        128.475         39.559          2.009          0.654          0.667          0.191         63.833         79.845         42.367          3.358          0.739          0.088            0.000
     11/11/1989           1989          9.000           16.246           10.588              0.856              -0.553         15.390         11.141           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.241       -202.316           300.000             4.979          109.1          101.3            123.5            102.1       3103.650       2450.431         24.000         9985.5        21363.2          23.87              ?        142.000         65.000                  0.000                  18.000           30.1        680.792          142.9        614.570           321.8        688.230         16.456          6.493          3.601          2.017          1.119          0.213        116.642         24.677          1.867          0.478          0.231          0.124         78.910         51.378         10.756          1.151          0.430          0.058            0.000
