ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.102           13.231              1.961               0.871         32.141         12.360           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         69.840         15.994             0.000             7.789           67.4           99.3             96.3            105.7       3276.134       2793.439         42.000         6382.2        13107.2          10.79              ?        148.000         63.000                  0.000                  14.000           66.0        753.811           16.1        744.283            52.7        767.428         36.305         20.447          6.611          1.491          0.687          0.275          2.298          0.711          5.614          2.681          0.877          0.282          5.914          2.346          4.598          2.074          0.748          0.177            0.000
     11/11/1991           1991          9.000           35.753            4.472              2.253              -0.527         33.501          4.999           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -95.475       -200.104             0.000             6.407           76.4          106.2            112.7            111.3       3619.281       2687.662         46.000         6758.8        14288.2          12.90              ?        130.000         56.000                  0.000                  20.000           58.0        737.608            3.6        696.999            55.5        716.326         33.661         13.752          5.944          2.485          1.309          0.482          8.888          0.670          0.169          0.066          0.055          0.190          2.243          0.536          0.166          0.070          0.016          0.052            0.000
     11/11/1992           1992          9.000           23.733            3.694              3.071               0.500         20.661          3.194           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        103.577        -13.412             0.000             6.863           42.8           74.3             74.7             83.7       2533.040       2032.169         10.000         5880.9        14703.9          11.20              ?        139.000         72.000                  0.000                  14.000           69.6        683.690            2.7        746.593            65.6        673.114         51.760          9.249          4.623          2.232          1.055          0.380          2.015          0.364          0.359          1.436          1.001          0.294          0.495          0.100          0.079          0.868          0.820          0.251            0.000
     11/11/1993           1993          9.000           34.280           14.917              3.473               0.627         30.807         14.290           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        223.263         53.673             0.000            10.694           41.0           71.5             65.3             76.6       2849.719       2439.358         31.000         4907.3        12480.1          10.20              ?        132.000         66.000                  0.000                  17.000           68.0        755.914            2.9        761.815            53.1        737.833         46.776         15.694          2.211          1.358          1.066          0.494          1.671          0.391          0.277          1.428          0.845          0.388          1.200          0.152          0.001          0.364          0.682          0.354            0.000
     11/11/1994           1994          9.000           20.557            6.206              0.634              -0.277         19.922          6.483           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -128.927       -155.837             0.000             5.313           77.9          108.9            103.0            116.6       3004.924       2480.769         29.000         8617.8        18319.7          14.77              ?        149.000         65.000                  0.000                   7.000           74.2        684.881            0.5        765.560            69.4        734.115         56.903         10.865          3.890          1.512          0.610          0.214          2.952          0.280          0.091          0.036          0.010          0.064          0.499          0.008          0.000          0.000          0.000          0.023            0.000
     11/11/1995           1995          9.000           26.127            3.923              1.448              -0.792         24.679          4.715           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -24.185       -142.018             0.000             5.863           75.3          101.8            100.3            109.7       2764.728       2553.003         35.000         6622.4        14565.0          13.40              ?        144.000         66.000                  0.000                  15.000           66.7        735.630            4.9        736.298            58.7        694.902         45.670         13.266          4.316          1.673          1.025          0.417          3.040          0.585          0.117          0.071          0.449          0.167          3.844          0.494          0.111          0.006          0.081          0.069            0.000
     11/11/1996           1996          9.000           29.254           11.381              1.184              -0.081         28.070         11.462           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         42.937        -29.615             0.000             6.618           56.2           84.8             77.1             91.7       2735.663       2387.708         17.000         6431.2        14836.6          11.84              ?        152.000         65.000                  0.000                  14.000           70.5        782.327            0.9        782.623            52.9        768.150         39.532         22.514          5.622          1.498          0.756          0.297          2.511          0.212          0.074          0.312          0.551          0.167          0.462          0.013          0.001          0.096          0.316          0.123            0.000
     11/11/1997           1997          9.000           16.842            3.197              1.635              -0.621         15.207          3.818           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -92.110       -209.396             0.000             5.448           78.2          105.6            101.3            115.9       2964.064       2702.203         42.000         8477.8        17439.3          14.93              ?        145.000         64.000                  0.000                  12.000           78.5        718.440            4.9        733.539            67.4        718.574         57.320         14.457          3.719          1.423          0.923          0.388          3.251          0.344          0.097          0.047          0.127          0.128          3.330          0.963          0.325          0.045          0.013          0.035            0.000
     11/11/1998           1998          9.000           31.523           13.500              1.537              -0.527         29.986         14.027           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -13.733       -120.689             0.000             6.877           95.4          127.4            119.0            133.8       3285.676       2675.926         29.000         8317.1        16821.8          14.78              ?        158.000         70.000                  0.000                   7.000           69.2        738.879            4.8        764.014            54.8        754.217         41.548         19.314          5.274          1.488          0.917          0.376          5.649          0.370          0.113          0.108          0.510          0.208          3.936          0.608          0.055          0.009          0.084          0.064            0.000
     11/11/1999           1999          9.000           40.362            9.295              1.241              -0.002         39.120          9.296           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         24.942        -26.712             0.000             7.152           65.8           91.5            100.0             98.0       2964.396       2386.645         32.000         6713.7        14175.7          11.38              ?        127.000         62.000                  0.000                  12.000           57.4        730.594            1.6        739.270            44.5        753.186         33.099         14.242          6.674          1.998          0.823          0.303          2.542          0.297          0.084          0.458          0.662          0.191          0.621          0.107          0.034          0.135          0.445          0.143            0.000
     11/11/2000           2000          9.000           25.445            6.145              0.669              -0.346         24.777          6.492           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -227.455       -195.370             0.000             4.376           86.3          116.6            128.6            125.4       3235.177       2444.223         31.000         8142.3        17287.1          14.63              ?        129.000         68.000                  0.000                  10.000           70.5        741.954            2.7        636.538            61.5        719.565         37.013         23.731          7.074          1.745          0.637          0.200          5.599          0.491          0.140          0.066          0.104          0.066          2.668          0.340          0.114          0.043          0.015          0.022            0.000
     11/11/2001           2001          9.000           28.223            6.385              1.686              -0.422         26.537          6.807           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -31.137       -161.105             0.000             5.670           71.4          102.8             95.7            108.5       3084.816       2507.469         37.000         8125.2        15627.3          13.77              ?        140.000         62.000                  0.000                   9.000           65.3        775.277            0.7        753.262            52.6        697.195         37.808         20.959          3.464          1.320          0.951          0.418          6.629          0.607          0.153          0.069          0.127          0.183          0.529          0.078          0.006          0.000          0.001          0.060            0.000
     11/11/2002           2002          9.000           30.114            3.701              0.855              -0.406         29.259          4.107           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -77.886       -135.112             0.000             5.652           88.9          116.1            116.9            123.8       3067.122       2653.073         44.000         8125.7        16869.7          14.60              ?        136.000         61.000                  0.000                  21.000           62.1        725.557            1.1        735.087            53.3        692.413         37.215         15.726          6.378          1.555          0.730          0.268          2.699          0.365          0.094          0.028          0.350          0.117          0.941          0.120          0.029          0.002          0.055          0.045            0.000
     11/11/2003           2003          9.000           25.571            6.265              0.113              -0.540         25.458          6.804           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -122.218       -151.452             0.000             5.946           73.2          101.4             96.9            109.6       2896.081       2455.512         25.000         6704.2        15148.9          13.49              ?        149.000         68.000                  0.000                  15.000           68.7        708.210            0.9        732.190            60.3        735.532         46.490         14.352          5.604          1.256          0.551          0.232          4.863          0.321          0.108          0.327          0.423          0.111          0.817          0.101          0.031          0.003          0.108          0.033            0.000
     11/11/2004           2004          9.000           29.631            7.670              1.579              -0.507         28.052          8.177           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -22.937       -131.602             0.000             6.106           62.2           94.6             87.6             99.9       2714.813       2185.071          5.000         5821.0        14724.5          12.45              ?        157.000         72.000                  0.000                  10.000           64.2        770.317            0.5        772.641            51.1        732.689         31.654         23.336          5.994          1.590          0.968          0.388          2.250          0.343          0.079          0.028          0.155          0.143          0.474          0.057          0.003          0.000          0.014          0.062            0.000
     11/11/2005           2005          9.000           28.452            4.780              1.565              -0.517         26.886          5.297           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -26.011       -121.665             0.000             6.307           83.9          112.5            111.6            121.8       3247.023       2729.315         37.000         7633.2        16309.1          14.15              ?        149.000         63.000                  0.000                  12.000           65.6        722.352            4.5        739.050            55.6        723.762         39.413         16.231          6.543          1.777          0.968          0.363          2.200          0.448          0.116          0.023          0.138          0.130          3.488          0.558          0.188          0.000          0.005          0.066            0.000
     11/11/2006           2006          9.000           16.155            0.922              1.381              -0.397         14.774          1.320           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -123.430       -205.892             0.000             4.856           87.5          121.6            113.5            128.3       3110.728       2541.128         32.000         9624.1        18681.7          16.10              ?        135.000         61.000                  0.000                  17.000           72.3        705.496            1.1        721.361            73.9        674.754         56.133          9.765          3.441          1.588          0.823          0.307          5.653          0.810          0.179          0.055          0.022          0.087          1.039          0.152          0.061          0.020          0.000          0.017            0.000
     11/11/2007           2007          9.000           32.697            5.080              2.140              -0.449         30.557          5.529           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         15.215       -116.331             0.000             7.626           89.7          119.6            119.3            126.3       3480.379       2793.768         36.000         8215.1        16676.8          14.14              ?        151.000         61.000                  0.000                  11.000           60.7        763.018            6.3        770.227            56.9        706.467         28.704         21.418          6.722          1.930          1.134          0.452          4.805          0.499          0.139          0.052          0.042          0.172          5.064          0.877          0.097          0.005          0.001          0.056            0.000
     11/11/2008           2008          9.000           30.583           13.719              2.203               0.041         28.380         13.678           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        106.571        -15.280             0.000             8.733           56.9           85.5             80.1             92.8       2875.694       2478.231         17.000         7284.9        15228.9          12.19              ?        150.000         65.000                  0.000                   7.000           72.0        777.030            1.1        779.937            53.3        716.292         43.020         21.744          3.865          1.574          1.024          0.417          2.212          0.277          0.066          0.435          0.777          0.309          0.181          0.004          0.000          0.204          0.463          0.193            0.000
     11/11/2009           2009          9.000           26.369            6.689              1.566              -0.485         24.804          7.173           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.096       -118.574             0.000             6.535           55.8           87.9             82.7             94.6       2659.370       2198.897         10.000         6306.4        15420.4          12.58              ?        133.000         70.000                  0.000                  12.000           68.5        745.422            0.6        755.569            58.5        695.817         43.134         18.884          3.482          1.321          0.918          0.395          2.487          0.509          0.105          0.057          0.113          0.147          0.510          0.070          0.003          0.000          0.001          0.082            0.000
     11/11/2010           2010          9.000           38.745           13.869              3.593               0.679         35.152         13.190           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        159.886         31.140             0.000             9.621           72.8          102.2             99.5            109.8       3371.171       2787.247         28.000         7223.2        14549.6          11.52              ?        151.000         63.000                  0.000                   8.000           65.0        708.445           11.5        750.007            51.6        760.804         42.316         13.388          5.107          2.046          1.260          0.496          0.973          0.078          0.136          1.681          1.074          0.401          7.287          1.779          0.350          0.625          0.792          0.334            0.000
     11/11/2011           2011          9.000           24.680            8.771              1.109              -0.966         23.572          9.738           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -72.527       -160.053             0.000             5.034           78.6          106.1            101.2            114.1       2892.067       2551.040         19.000         8728.1        16617.3          14.39              ?        144.000         62.000                  0.000                   9.000           74.1        753.032            1.2        697.356            57.9        762.826         46.829         20.380          3.839          1.349          0.951          0.401          2.930          0.307          0.102          0.140          0.544          0.211          0.772          0.121          0.055          0.037          0.181          0.058            0.000
     11/11/2012           2012          9.000           33.565            2.067              1.500              -0.436         32.064          2.503           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -191.466       -234.038             0.000             5.123           89.8          123.4            140.2            127.2       3824.910       2782.350         56.000         9065.2        16486.4          14.37              ?        129.000         55.000                  0.000                  12.000           56.7        700.433            8.1        637.484            62.8        710.496         37.380         10.357          5.394          2.046          0.922          0.341         10.132          0.912          0.256          0.092          0.073          0.119          6.489          0.829          0.354          0.138          0.041          0.028            0.000
     11/11/2013           2013          9.000           31.490            8.178              1.457              -0.207         30.033          8.385           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -156.316       -211.700             0.000             4.756           74.4          102.2             98.7            110.4       3236.383       2770.643         44.000         7424.7        15901.5          12.53              ?        146.000         65.000                  0.000                  10.000           66.6        774.765            9.7        661.932            53.1        737.550         33.526         22.603          6.824          2.051          0.952          0.342          2.479          0.542          0.129          0.048          0.023          0.135          7.544          1.187          0.536          0.206          0.060          0.021            0.000
     11/11/2014           2014          9.000           35.847           14.836              1.467               0.215         34.380         14.621           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        113.606         41.566             0.000             7.616           53.7           82.3             76.3             89.8       2892.580       2459.425         15.000         6560.1        13882.9          10.85              ?        154.000         69.000                  0.000                   4.000           67.3        750.493            1.1        767.597            49.1        756.936         42.238         18.189          4.062          1.442          0.775          0.314          3.258          0.274          0.115          0.473          0.653          0.217          0.469          0.003          0.000          0.069          0.277          0.184            0.000
     11/11/2015           2015          9.000           29.485           10.125              1.393               0.010         28.092         10.115           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         77.649         13.956             0.000             7.557           73.7          104.7             96.3            110.1       3202.227       2713.294         24.000         6560.1        13882.9          10.85              ?        154.000         69.000                  0.000                   5.000           66.3        749.344            1.1        767.597            57.0        764.975         37.622         21.525          4.671          1.226          0.750          0.294          2.582          0.257          0.016          0.338          0.525          0.178          0.469          0.003          0.000          0.069          0.277          0.184            0.000
