ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.988            5.718             -0.042              -1.576          9.030          7.293           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.385        -87.532             0.000             4.678          143.2          132.9            158.3            133.9       3119.040       2529.990         29.000        11090.3        21165.3          24.15              ?        142.000         62.000                  0.000                  11.000          195.8        604.852           44.5        592.155           207.5        606.445        140.598         25.962         15.587          6.856          4.099          1.501         20.650         18.743          5.801          1.485          1.344          0.606         24.953         12.637          4.501          1.151          0.550          0.189            0.000
     11/11/1982           1982          9.000           40.971            6.461             25.131               1.135         15.841          5.325           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.658        -50.164             0.000             6.647          128.0          124.4            140.2            124.9       2883.870       2374.110         14.000        11777.3        23649.2          23.45              ?        144.000         68.000                  0.000                  12.000          164.6        684.818            1.5        557.640           167.3        627.308         62.890         39.521         25.104         16.452         12.337          4.708          6.651          0.760          0.229          0.084          0.025          0.217          1.268          0.260          0.112          0.055          0.010          0.003            0.000
     11/11/1983           1983          9.000           65.364           16.476             48.101               9.210         17.263          7.266           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        173.625          1.063             0.000             9.406          108.2          110.0            122.8            111.4       3293.730       2939.940         65.000         9133.1        18966.5          18.54              ?        136.000         60.000                  0.000                   7.000          147.2        659.768           15.7        617.726           155.4        637.663         61.794         26.360         19.157         14.070         13.340          6.646          7.863          0.897          0.433          0.598          0.768          5.366          7.110          4.304          1.419          0.339          0.235          0.797            0.000
     11/11/1984           1984          9.000           46.796           10.127             32.340               4.055         14.456          6.072           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         84.040        -21.668             0.000             7.574           83.5           83.4             93.9             84.5       3015.540       2671.200         33.000         8492.7        19872.9          18.50              ?        146.000         63.000                  0.000                  11.000          158.9        686.420            5.9        530.079           160.5        698.071         65.037         36.534         21.723         14.264         12.051          5.109          8.460          1.006          0.314          0.146          0.035          0.325          3.318          1.549          0.732          0.150          0.024          0.009            0.000
     11/11/1985           1985          9.000           17.435            0.551              9.871              -2.346          7.564          2.897           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.642        -63.225             0.000             5.090          108.4           95.3            127.6             96.2       3120.119       2292.300         31.000         7047.1        17259.3          20.28              ?        124.000         68.000                  0.000                   8.000          192.2        610.011           44.5        542.680           204.9        640.247        128.534         22.431         18.326         10.872          7.689          2.363         24.031          4.707          0.809          0.438          0.057          0.104         19.375         19.080          4.899          0.617          0.186          0.117            0.000
     11/11/1986           1986          9.000           42.778            9.131             22.191               1.937         20.587          7.194           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         79.646        -34.705             0.000             8.513          149.3          140.9            162.2            141.3       3262.950       2581.020         28.000        12252.1        24137.0          25.68              ?        137.000         61.000                  0.000                   8.000          167.8        667.353            0.7        702.027           175.0        627.282         65.386         38.815         28.107         16.529         11.571          4.187          3.288          1.264          0.240          0.114          0.035          0.245          0.548          0.175          0.086          0.047          0.008          0.003            0.000
     11/11/1987           1987          9.000           21.177            9.506              6.264               0.371         14.913          9.135           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -78.483        -49.900             0.000             6.756          154.7          136.0            172.0            136.8       3446.911       2595.420         39.000        13814.7        24167.5          27.79              ?        126.000         59.000                  0.000                  14.000          192.9        663.291            4.1        604.727           207.5        631.447        104.826         49.289         20.540          9.395          5.634          1.765         27.859          9.154          3.739          1.183          0.389          0.435          3.229          0.443          0.216          0.099          0.014          0.023            0.000
     11/11/1988           1988          9.000           20.200            2.049             12.560              -2.327          7.641          4.376           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -50.981        -78.630             0.000             4.616          129.6          109.1            139.0            110.2       3582.810       2909.249         61.000         9332.8        18350.6          19.85              ?        145.000         59.000                  0.000                  18.000          188.7        607.653           61.5        510.696           206.5        607.280        126.812         21.613         16.852         10.422          8.379          2.515         47.499         15.857          2.778          1.473          0.203          0.335         27.226         18.009         13.019          2.205          0.362          0.214            0.000
     11/11/1989           1989          9.000           22.145            1.837             11.947              -1.264         10.198          3.101           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.206        -62.827             0.000             4.979           95.9           87.2            110.3             88.0       3103.650       2450.431         24.000         9325.8        20110.5          21.55              ?        142.000         65.000                  0.000                  18.000          178.9        649.064            8.9        476.114           187.7        658.329         93.877         39.041         20.880         12.050          8.493          2.532         20.757          4.991          1.153          0.420          0.036          0.106          7.104          0.931          0.493          0.236          0.050          0.018            0.000
