ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.313           30.750             23.694              13.954         34.619         16.796           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         65.248         46.053             0.000             7.789          139.1          145.3            165.8            145.9       3276.134       2693.241         41.000         8632.7        20992.2          22.70              ?        120.000         63.000                  0.000                  14.000          221.6        701.920           69.0        578.106           222.3        697.506         87.010         59.790         45.491         18.571          7.017          2.171          8.781          2.397          1.898          1.586          1.396          3.276         45.641          9.961          4.362          2.122          1.937          2.199            0.000
     11/11/1991           1991          9.000           51.625            4.982             24.835              -0.957         26.789          5.938           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         94.829        -31.400             0.000             6.407           84.9           69.3            107.3             69.8       3619.281       2630.554         46.000         7174.1        16625.9          18.64              ?        120.000         56.000                  0.000                  20.000          226.9        660.695           65.2        434.058           233.1        642.152        124.800         36.952         28.402         16.355         11.831          4.805         67.910          6.227          1.090          0.542          0.099          0.856         53.389          6.876          1.268          0.564          0.439          1.137            0.000
     11/11/1992           1992          9.000           47.231           23.700             23.688               9.003         23.543         14.697           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.503         32.347             0.000             6.863          121.3          117.0            137.9            118.2       2533.040       2032.169         10.000         9918.8        23865.8          25.94              ?        139.000         72.000                  0.000                  14.000          233.3        621.829           17.8        622.205           246.8        610.140        169.527         27.753         16.125          8.760          6.652          2.468          4.055          0.439          0.198          0.221          2.297          3.604          9.958          1.670          0.734          0.377          0.466          2.439            0.000
     11/11/1993           1993          9.000           78.794           46.491             38.829              19.334         39.966         27.157           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        270.494         94.564             0.000            10.694          116.8          119.6            130.6            120.2       2849.719       2439.358         31.000         7939.0        20112.8          22.35              ?        132.000         66.000                  0.000                  17.000          214.4        673.461           37.0        673.661           221.7        650.054        141.105         35.948         16.281          7.902          6.914          3.338          7.765          5.479          4.755          6.663         11.070          5.145         15.144          6.105          3.094          2.155          2.640          3.992            0.000
     11/11/1994           1994          9.000           16.480            9.403              2.697              -0.548         13.783          9.951           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -86.987        -69.379             0.000             5.313          120.8          113.4            134.0            114.5       3004.924       2453.601         29.000         9649.3        22882.1          25.57              ?        140.000         65.000                  0.000                   7.000          253.1        610.228           57.8        564.488           261.5        661.835        212.546         20.010         10.406          5.119          3.207          0.989         25.211         12.642          1.741          0.417          0.154          0.240         26.442         23.348          6.161          0.851          0.313          0.156            0.000
     11/11/1995           1995          9.000           26.369            3.153             10.591              -1.588         15.778          4.741           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.222        -58.004             0.000             5.863          120.9          122.2            134.0            123.2       2764.728       2526.410         35.000         9879.0        21198.3          23.37              ?        134.000         66.000                  0.000                  15.000          207.7        652.394           70.9        523.560           238.0        629.258        134.698         30.780         20.961         10.185          6.686          2.495         34.325         18.266          4.649          2.318          1.958          1.134         37.015         22.898          4.774          2.165          1.786          0.760            0.000
     11/11/1996           1996          9.000           36.787           17.608              9.527               3.773         27.260         13.835           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -23.862        -32.331             0.000             6.618          130.1          127.6            136.0            128.5       2735.663       2387.708         17.000        11228.5        24142.9          26.14              ?        151.000         65.000                  0.000                  14.000          225.7        711.027           34.0        654.510           227.1        693.520        100.943         72.310         34.323         11.065          4.572          1.429         10.744          2.776          1.023          0.467          0.132          0.159         18.174         10.677          3.886          0.791          0.252          0.072            0.000
     11/11/1997           1997          9.000           23.741            3.413             11.307              -2.161         12.434          5.574           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.482        -64.477             0.000             5.448           89.9           91.8            105.8             93.5       2964.064       2648.047         42.000         9747.4        21147.4          22.40              ?        129.000         64.000                  0.000                  12.000          227.8        641.869           62.9        462.970           243.3        651.071        170.630         30.664          9.505          6.930          5.824          2.355         39.649         18.238          2.171          1.249          1.057          0.657         39.949         16.634          2.598          1.159          0.949          0.576            0.000
     11/11/1998           1998          9.000           46.760           23.189             17.525               5.234         29.235         17.954           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.772        -11.604             0.000             6.877          104.0           99.8            123.7            100.5       3285.676       2593.326         29.000         9517.8        22046.7          23.49              ?        137.000         70.000                  0.000                   7.000          239.6        653.039           32.8        485.986           230.6        692.441        162.716         45.523         13.312          7.642          6.107          2.353         19.723          3.374          1.103          0.323          0.060          0.160         20.305          9.454          1.514          0.565          0.244          0.240            0.000
     11/11/1999           1999          9.000           46.495           16.139             16.581               4.602         29.914         11.538           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.334        -15.302             0.000             7.152          131.7          130.2            153.3            131.1       2964.396       2386.645         32.000        11193.7        22554.8          24.72              ?        127.000         62.000                  0.000                  12.000          223.9        670.655           48.9        564.347           221.8        674.756        104.698         49.116         39.099         18.099          8.642          2.523         18.924         11.947          6.496          3.654          2.559          1.465         24.941         11.146          6.833          2.528          1.590          0.768            0.000
     11/11/2000           2000          9.000           19.148            5.494              2.171              -0.244         16.978          5.738           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.878        -61.468             0.000             4.376           86.0           77.2            112.9             78.4       3235.177       2444.223         31.000         6914.0        19222.2          22.49              ?        129.000         68.000                  0.000                  10.000          248.6        663.006           54.6        434.587           254.0        641.976        153.919         68.918         15.928          5.365          2.784          0.916         43.859          8.926          1.752          0.465          0.071          0.075         43.123          8.620          1.845          0.568          0.174          0.154            0.000
     11/11/2001           2001          9.000           31.948            4.700             11.289              -1.166         20.658          5.866           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.356        -43.593             0.000             5.670           91.5           90.5            107.1             91.2       3084.816       2507.469         37.000         9574.0        18920.1          20.38              ?        135.000         62.000                  0.000                   9.000          230.8        683.755           79.4        542.635           235.7        625.660        136.539         58.948         16.591          7.978          6.246          2.482         62.906         13.567          2.912          1.864          2.614          1.514         37.362         25.847         11.382          1.671          1.346          0.817            0.000
     11/11/2002           2002          9.000           26.133            9.714              3.250               0.153         22.883          9.561           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.570        -52.370             0.000             5.652          117.2          114.9            133.1            115.8       3067.122       2625.549         44.000        10779.5        22623.2          24.12              ?        130.000         61.000                  0.000                  21.000          231.0        641.686           58.5        524.785           244.3        628.232        147.791         47.877         22.922          7.315          3.041          1.170         20.963         19.276         12.675          2.267          1.000          0.526         28.263         21.463          6.733          1.205          0.255          0.099            0.000
     11/11/2003           2003          9.000           37.203           21.011             11.152               6.516         26.052         14.496           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.040        -17.461             0.000             5.946          104.7           98.6            113.4             99.9       2896.081       2437.608         25.000         9226.9        21935.4          23.65              ?        142.000         68.000                  0.000                  15.000          235.4        647.567           32.1        505.444           243.2        671.889        138.083         47.744         32.018         10.844          4.365          1.395         16.235          2.754          1.268          0.485          0.108          0.159         20.571          7.913          1.650          0.519          0.297          0.136            0.000
     11/11/2004           2004          9.000           32.921            6.945             14.784               1.496         18.137          5.449           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.028        -48.481             0.000             6.106          110.3          103.4            120.0            103.9       2714.813       2185.071          5.000        10621.4        23795.5          26.75              ?        157.000         72.000                  0.000                  10.000          231.6        703.172           14.2        529.635           232.7        647.903         94.901         69.668         40.364         14.913          7.248          2.574         10.252          3.501          0.688          0.223          0.049          0.077          8.849          4.169          0.628          0.315          0.129          0.025            0.000
     11/11/2005           2005          9.000           26.957            6.045              7.842              -1.639         19.115          7.684           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.210        -62.173             0.000             6.307          137.0          133.3            156.6            134.7       3247.023       2674.713         37.000         9430.9        21143.2          23.41              ?        127.000         63.000                  0.000                  12.000          234.9        643.963           87.7        575.574           243.5        659.610        141.700         50.725         24.368          9.306          5.522          1.855         23.557         24.676          9.929          2.404          1.694          0.680         37.946         29.305         13.817          3.018          1.758          0.503            0.000
     11/11/2006           2006          9.000           14.368            0.603              6.712              -1.987          7.656          2.590           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.716        -72.621             0.000             4.856          124.1          116.9            135.9            117.8       3110.728       2541.128         32.000         8274.2        18009.8          20.21              ?        135.000         61.000                  0.000                  17.000          248.3        621.312          126.5        536.746           265.4        608.390        204.993         18.751         10.212          6.590          4.853          1.620         89.707         14.688          3.886          1.635          1.309          0.702         63.883         42.574         15.147          2.271          1.537          0.505            0.000
     11/11/2007           2007          9.000           53.020            4.088             25.305              -1.687         27.715          5.775           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.868        -45.522             0.000             7.626          125.6          122.7            155.4            123.4       3480.379       2636.179         36.000         8424.2        18461.8          20.41              ?        124.000         61.000                  0.000                  11.000          224.4        692.367           95.7        580.554           234.2        646.029         99.026         62.129         33.411         13.917          8.827          3.829         47.338         12.640          3.492          2.423          2.943          2.019         46.807         24.593         14.049          3.791          3.204          1.416            0.000
     11/11/2008           2008          9.000           61.597           36.741             30.968              17.593         30.630         19.148           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        129.060         40.378             0.000             8.733          126.7          129.3            139.0            130.4       2875.694       2478.231         17.000        11557.1        23539.7          25.68              ?        147.000         65.000                  0.000                   7.000          217.4        709.661           20.8        653.770           209.6        678.648        104.671         65.522         25.739          9.845          6.962          2.649          6.444          1.103          0.733          0.533          0.332          2.738          8.840          6.886          2.530          0.498          0.271          0.645            0.000
     11/11/2009           2009          9.000           28.780            3.420             13.968              -0.990         14.812          4.410           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.348        -58.087             0.000             6.535          104.6          104.4            117.3            105.3       2659.370       2198.897         10.000        10676.5        23661.2          25.70              ?        133.000         70.000                  0.000                  12.000          230.2        644.272           31.6        530.313           244.3        619.823        159.981         38.364         13.262          7.729          6.268          2.533         21.631          4.948          0.800          0.267          0.063          0.205         17.326         10.959          2.413          0.598          0.145          0.073            0.000
     11/11/2010           2010          9.000           66.797           37.283             31.101              13.259         35.696         24.024           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.865         61.103             0.000             9.621          145.5          139.2            166.8            140.3       3371.171       2630.949         27.000        11030.7        22425.4          24.47              ?        128.000         63.000                  0.000                   8.000          238.9        639.836           52.2        694.333           235.6        684.839        156.900         43.333         17.643          8.894          6.987          2.825          8.097          9.853         12.050          8.071          4.782          2.598         15.652         11.817         11.021          6.391          3.358          1.647            0.000
     11/11/2011           2011          9.000           30.653           12.119              9.182              -0.812         21.471         12.931           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.770        -54.845             0.000             5.034           95.1           95.5            107.5             96.8       2892.067       2533.897         19.000        10011.9        20077.9          21.42              ?        134.000         62.000                  0.000                   9.000          220.3        662.532           68.3        497.406           232.9        688.628        154.947         36.243         12.436          7.667          5.519          1.947         52.810         19.494          6.146          3.072          2.528          1.070         48.880         13.141          3.652          1.269          0.553          0.261            0.000
     11/11/2012           2012          9.000           26.634            2.072              4.553              -1.888         22.081          3.961           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.394        -55.557             0.000             5.123          119.3           92.0            144.7             92.3       3824.910       2676.420         56.000         6118.2        13507.9          16.76              ?        117.000         55.000                  0.000                  12.000          251.2        636.878          144.7        459.496           266.2        644.650        167.617         47.664         21.020          7.884          4.413          1.455        109.084         17.987          3.402          1.191          1.788          0.837        100.887         34.199          4.010          2.061          1.994          0.633            0.000
     11/11/2013           2013          9.000           35.769            8.869             13.952               1.730         21.817          7.139           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.216        -23.248             0.000             4.756           57.9           61.5             75.0             62.7       3236.383       2677.541         44.000         6250.6        16851.0          19.46              ?        125.000         65.000                  0.000                  10.000          225.3        707.340           48.2        426.427           230.4        659.484         99.066         64.107         34.597         15.285          7.821          2.571         33.644         11.129          1.533          0.792          0.257          0.467         34.673          9.450          1.689          0.766          0.344          0.633            0.000
     11/11/2014           2014          9.000           49.264           31.483             13.249               7.415         36.015         24.068           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.748          3.922             0.000             7.616          128.1          125.6            136.6            126.7       2892.580       2459.425         15.000        10294.2        23031.6          24.57              ?        151.000         69.000                  0.000                   4.000          227.8        655.492           37.0        695.358           233.1        664.074        146.518         45.528         20.291          8.531          4.258          1.501         11.255          1.757          0.554          0.165          0.031          0.094         13.132          9.914          8.740          3.838          0.918          0.184            0.000
     11/11/2015           2015          9.000           41.577           25.125              8.835               2.236         32.741         22.888           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.209        -10.370             0.000             7.557          137.1          136.7            157.2            137.4       3202.227       2579.848         24.000        11104.1        22384.9          23.98              ?        132.000         64.000                  0.000                   5.000          241.5        642.865           70.9        661.945           244.2        713.395        173.619         43.789         11.517          6.184          4.133          1.233         21.914         19.760         14.055          4.066          2.369          0.836         26.137         17.424         16.823          6.737          2.191          0.643            0.000
