ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.153            8.675             -0.134              -0.588         12.287          9.264           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.974        -92.947             0.000             4.678          123.7          128.2            149.8            129.6       3119.040       2674.800         29.000        12858.2        23425.9          26.64              ?        140.000         65.000                  0.000                  11.000          315.6        607.511          151.3        561.320           339.2        601.187        288.401         17.188          5.537          2.420          1.283          0.434         89.974         61.384          4.287          1.364          0.873          0.202         63.596         60.219         22.804          2.619          1.057          0.124            0.000
     11/11/1982           1982          9.000           35.732           23.382              6.718              -0.015         29.014         23.397           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.674        -54.941             0.000             6.647          121.0          126.7            135.5            128.0       2883.870       2573.190         14.000        13247.0        25596.1          28.05              ?        155.000         73.000                  0.000                  12.000          251.0        658.375           96.4        551.903           298.8        673.458        213.369         18.624          7.783          5.099          3.735          1.333         47.107         35.664         14.885          4.020          2.545          0.801         36.940         37.278         15.859          3.415          1.870          0.412            0.000
     11/11/1983           1983          9.000           71.918           33.939             37.175              10.665         34.742         23.274           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        204.833         28.250             0.000             9.406           77.5           89.8            111.5             91.9       3293.730       2804.580         64.000         8625.5        20198.0          22.78              ?        126.000         69.000                  0.000                   7.000          196.7        667.038           91.9        541.963           298.6        664.235        143.512         23.411         13.258          7.235          5.240          2.245         26.080         12.541         13.207         11.740          9.429          3.269         39.496         22.041         10.829          7.816          7.409          1.970            0.000
     11/11/1984           1984          9.000           43.216           24.249             13.592               3.875         29.624         20.373           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.221         -5.699             0.000             7.574           65.7           79.1             90.4             81.0       3015.540       2725.650         33.000         8635.5        21455.2          24.28              ?        135.000         68.000                  0.000                  11.000          179.4        659.732           78.9        487.504           303.2        657.221        129.345         25.551         12.459          5.623          3.827          1.485         35.848         22.040         10.922          3.393          2.015          0.828         42.834         22.886          8.534          2.399          0.938          0.630            0.000
     11/11/1985           1985          9.000           24.744            5.395             11.094              -0.649         13.650          6.044           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.350       -102.393             0.000             5.090           94.5           93.4            112.8             94.5       3120.119       2550.060         31.000         7723.4        18746.1          23.47              ?        141.000         68.000                  0.000                   8.000          321.8        615.634          146.2        548.479           339.1        605.296        293.003         14.339          6.955          3.769          2.440          0.736        123.540         17.230          1.747          0.446          0.086          0.238         54.128         65.431         25.751          0.509          0.188          0.171            0.000
     11/11/1986           1986          9.000           69.401           25.397             26.442               0.840         42.959         24.557           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         98.858        -23.890             0.000             8.513          133.8          138.1            156.6            139.0       3262.950       2693.430         28.000        14057.6        24781.0          28.35              ?        138.000         65.000                  0.000                   8.000          283.6        685.529          104.0        662.918           305.1        638.651        183.152         72.317         17.969          5.316          3.063          1.039         42.056         43.690         24.859          6.745          3.233          0.888         26.530         32.388         33.052          7.752          2.805          0.503            0.000
     11/11/1987           1987          9.000           36.461           25.491              5.497               0.612         30.964         24.879           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.486        -68.638             0.000             6.756          131.4          133.7            158.8            135.7       3446.911       2811.510         41.000        11891.5        23054.4          25.56              ?        136.000         67.000                  0.000                  14.000          324.8        619.030          145.3        647.494           329.4        635.359        288.179         23.700          7.018          3.186          1.761          0.527         69.087         51.416         11.285          2.524          1.463          0.291         34.457         38.104         49.754         19.175          2.729          0.219            0.000
     11/11/1988           1988          9.000           22.921            8.384              6.225              -0.922         16.696          9.306           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -51.779        -64.479             0.000             4.616          105.5           89.0            122.6             90.4       3582.810       2947.410         64.000         5209.9        13279.2          18.71              ?        125.000         63.000                  0.000                  18.000          309.6        609.325          191.8        513.362           337.1        617.844        280.375         14.700          6.686          3.628          2.731          0.801        123.554         52.489          1.501          0.507          0.296          0.440         79.543         59.827         44.007          6.255          0.447          0.361            0.000
     11/11/1989           1989          9.000           22.374           13.074              3.642              -0.293         18.733         13.367           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.182        -63.304             0.000             4.979           79.8           80.9             98.6             82.5       3103.650       2642.311         26.000         7917.8        18698.7          22.69              ?        144.000         66.000                  0.000                  18.000          279.2        618.124          128.7        480.943           318.4        635.420        248.573         16.456          6.568          3.645          2.560          0.770         88.242         38.943          4.848          1.103          0.380          0.415         67.438         46.021         13.058          1.022          0.361          0.306            0.000
