ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.435            0.387              0.490              -0.563          1.945          0.950           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -133.904        -87.313             0.000             4.678          140.1          139.9            157.9            141.2       3119.040       2732.310         29.000         9486.5        18003.8          15.23              ?        154.000         65.000                  0.000                  11.000           52.5        607.511           13.3        646.882            61.4        601.399         24.541         10.839          9.086          4.135          2.313          0.865          2.666          1.127          0.269          0.085          0.014          0.052          9.583          2.003          0.785          0.350          0.093          0.022            0.000
     11/11/1982           1982          9.000           16.865            3.101             13.417               1.437          3.448          1.665           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         57.573        -30.215             0.000             6.647          137.8          139.0            150.2            140.3       2883.870       2587.680         14.000         8795.5        16878.1          14.39              ?        161.000         73.000                  0.000                  12.000           42.7        658.375            7.3        660.750            41.1        673.660          9.973          6.106          8.496          7.530          6.292          2.377          4.670          0.807          0.154          0.049          0.011          0.131          4.949          1.313          0.512          0.232          0.057          0.021            0.000
     11/11/1983           1983          9.000           29.266            5.719             24.762               4.183          4.504          1.536           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        290.410         55.084             0.000             9.406          130.9          133.5            153.9            135.6       3293.730       2932.380         64.000         6895.2        13353.4          11.95              ?        137.000         69.000                  0.000                   7.000           36.2        667.038           22.1        665.795            37.6        664.487          6.519          4.161          6.046          6.343          6.715          3.401          5.960          0.812          0.156          0.164          2.573          3.106          9.929          4.400          1.926          0.620          0.391          2.070            0.000
     11/11/1984           1984          9.000           21.314            4.500             17.942               3.320          3.372          1.180           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         86.944        -10.559             0.000             7.574          114.5          119.1            131.0            121.0       3015.540       2814.660         33.000         7145.7        14594.6          11.70              ?        149.000         68.000                  0.000                  11.000           38.6        659.732           14.5        598.068            41.1        657.057          6.823          5.184          7.854          7.530          6.452          2.668          4.428          0.511          0.147          0.050          0.016          0.189          9.166          3.182          1.003          0.337          0.103          0.018            0.000
     11/11/1985           1985          9.000            6.594           -0.853              4.912              -1.204          1.682          0.352           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -57.823        -80.073             0.000             5.090          120.3          113.8            137.1            115.0       3120.119       2550.060         31.000         7381.9        15949.0          13.63              ?        141.000         68.000                  0.000                   8.000           51.5        615.634            1.2        599.803            61.3        605.600         19.151          8.919         10.107          6.381          4.378          1.376          5.983          0.676          0.262          0.117          0.014          0.029          0.744          0.352          0.195          0.086          0.013          0.003            0.000
     11/11/1986           1986          9.000           16.631            4.682             11.588               2.355          5.043          2.327           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        181.888         50.972             0.000             8.513          143.7          142.0            158.1            142.9       3262.950       2760.930         28.000         9050.7        16973.8          14.90              ?        154.000         65.000                  0.000                   8.000           47.9        685.529           12.3        751.117            51.6        638.751         10.992          8.836         10.646          8.350          5.613          1.965          4.054          0.758          0.155          0.058          0.053          1.686          5.753          3.948          1.593          0.298          0.054          0.198            0.000
     11/11/1987           1987          9.000            7.120            2.003              3.081              -0.361          4.039          2.364           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000          1.919        -13.990             0.000             6.756          149.7          144.4            168.0            146.4       3446.911       2882.970         41.000         9559.7        18475.3          15.85              ?        143.000         67.000                  0.000                  14.000           54.1        619.030           10.1        674.547            62.6        635.557         23.033         10.123         10.306          5.602          3.201          1.029          7.109          0.567          0.198          0.077          0.014          0.051          7.804          1.060          0.470          0.228          0.070          0.003            0.000
     11/11/1988           1988          9.000            8.980           -0.778              6.723              -1.516          2.257          0.738           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -64.882        -76.460             0.000             4.616          109.9          105.6            133.0            107.1       3582.810       3080.340         66.000         6291.9        13220.2          11.20              ?        134.000         63.000                  0.000                  18.000           47.0        609.325           17.7        575.300            59.7        618.260         16.476          8.104          9.023          5.907          4.786          1.484          4.914          0.849          0.380          0.157          0.026          0.109         11.228          4.196          1.092          0.352          0.115          0.023            0.000
     11/11/1989           1989          9.000            9.073            0.453              6.501              -0.581          2.572          1.035           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -67.619        -90.547             0.000             4.979          121.4          121.9            136.4            123.5       3103.650       2728.801         26.000         7854.1        15587.0          12.92              ?        157.000         66.000                  0.000                  18.000           46.2        618.125           12.5        589.116            50.4        635.399         14.599          8.274          9.783          6.359          4.635          1.428          6.315          0.674          0.230          0.077          0.012          0.042          9.707          1.434          0.659          0.318          0.112          0.023            0.000
     11/11/1990           1990          9.000           16.527            8.194             11.828               5.654          4.698          2.540           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        139.991        120.765             0.000             7.789          142.7          148.6            164.9            149.9       3276.134       2917.796         41.000         7916.5        15911.0          13.85              ?        143.000         71.000                  0.000                  14.000           44.1        675.255           18.9        649.761            44.1        654.988          9.794          9.120         10.675          7.010          4.564          1.611          2.912          0.307          0.100          0.062          0.965          1.990         12.168          2.160          0.788          0.365          0.362          1.149            0.000
     11/11/1991           1991          9.000           21.097            2.017             17.315               0.871          3.781          1.146           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         60.292        -31.376             0.000             6.407          104.0          105.7            129.4            106.8       3619.281       3066.857         55.000         6586.6        13999.7          10.42              ?        130.000         59.000                  0.000                  20.000           41.1        681.845           17.5        523.926            52.3        682.226          8.628          4.261          6.945          7.644          7.310          3.434          8.752          0.768          0.272          0.100          0.048          0.492         14.406          1.536          0.607          0.380          0.107          0.049            0.000
