ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.134            6.756              0.900              -0.735         10.234          7.491           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -182.270       -155.276           150.000             4.678           86.4           95.5            117.8            103.3       3119.040       2529.990         29.000        11748.4        22426.3          23.09              ?        142.000         62.000                  0.000                  11.000           32.4        644.968            1.4        673.028           170.1        643.678          9.652          7.506          7.579          4.028          2.057          0.846          2.831          0.555          0.178          0.057          0.021          0.265          1.123          0.174          0.069          0.032          0.006          0.005            0.000
     11/11/1982           1982          9.000           24.333            8.143             12.984              -0.717         11.349          8.860           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         10.765       -133.236           150.000             6.647           72.5           81.2             97.9             86.2       2883.870       2374.110         14.000        10788.9        22568.6          20.57              ?        144.000         68.000                  0.000                  12.000           27.5        739.360            1.1        678.698           147.5        663.999          1.953          3.198          5.973          6.326          5.319          2.529          5.655          0.530          0.151          0.064          0.082          1.126          0.823          0.152          0.061          0.028          0.006          0.038            0.000
     11/11/1983           1983          9.000           39.875           17.193             19.453               0.409         20.421         16.784           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        179.879       -101.704           150.000             9.406           57.6           67.0             86.1             76.2       3293.730       2939.940         65.000         8936.9        18257.8          16.91              ?        136.000         60.000                  0.000                   7.000           22.9        720.834           14.2        718.118           144.8        682.714          1.752          2.255          3.727          4.593          4.791          2.952          6.888          0.866          0.305          0.433          1.303          2.136          6.664          3.906          1.468          0.436          0.249          0.755            0.000
     11/11/1984           1984          9.000           35.892           17.975             16.420               1.004         19.472         16.971           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         35.741       -144.614           150.000             7.574           43.6           53.3             68.1             60.9       3015.540       2671.200         33.000         8973.1        19986.9          16.74              ?        146.000         63.000                  0.000                  11.000           25.9        741.798            5.6        689.219           135.5        753.982          1.719          3.017          5.397          5.736          5.027          2.610          7.133          0.702          0.208          0.074          0.075          0.848          3.246          1.396          0.548          0.173          0.043          0.030            0.000
     11/11/1985           1985          9.000           11.049            1.127              5.611              -1.841          5.438          2.967           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.040       -183.595           150.000             5.090           64.8           68.7             96.4             75.7       3120.119       2292.300         31.000         8051.9        19376.7          20.72              ?        124.000         68.000                  0.000                   8.000           34.3        645.978            1.1        657.744           171.9        676.007          9.245          6.323          7.020          5.088          4.064          1.406          8.125          1.077          0.270          0.107          0.016          0.048          0.726          0.337          0.158          0.055          0.009          0.003            0.000
     11/11/1986           1986          9.000           26.744           11.971             12.125               0.192         14.619         11.779           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        142.922        -44.204           150.000             8.513           85.6           94.0            115.2             98.5       3262.950       2581.020         28.000        11300.5        23162.0          21.63              ?        137.000         61.000                  0.000                   8.000           27.1        728.288            1.5        756.008           152.1        672.898          2.415          3.259          5.918          6.108          5.031          2.357          2.643          0.824          0.157          0.062          0.074          1.569          0.543          0.128          0.016          0.001          0.000          0.416            0.000
     11/11/1987           1987          9.000           14.531            6.459              4.486              -0.726         10.045          7.184           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -55.995        -80.164           150.000             6.756           94.7          100.4            126.4            107.0       3446.911       2595.420         39.000        13067.6        23611.2          23.50              ?        126.000         59.000                  0.000                  14.000           33.0        703.736            2.5        670.081           172.0        665.739          6.556          7.872          7.895          5.257          3.389          1.105         11.288          1.359          0.314          0.118          0.093          0.589          2.001          0.215          0.086          0.038          0.010          0.039            0.000
     11/11/1988           1988          9.000           11.584            1.687              6.294              -1.502          5.290          3.189           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -188.428       -228.363           150.000             4.616           74.3           75.9             98.7             84.4       3582.810       2909.249         61.000        10763.4        20679.5          20.78              ?        145.000         59.000                  0.000                  18.000           33.3        646.383           11.5        642.596           174.7        644.437          8.912          6.405          6.931          4.924          3.852          1.254         19.213          4.271          0.530          0.162          0.037          0.197          8.243          1.682          0.854          0.347          0.123          0.024            0.000
     11/11/1989           1989          9.000           13.581            3.683              6.393              -1.069          7.188          4.752           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -156.106       -196.008           150.000             4.979           54.5           63.5             83.7             69.6       3103.650       2450.431         24.000         9323.0        20703.5          19.64              ?        142.000         65.000                  0.000                  18.000           30.1        693.201            1.8        628.804           159.8        694.811          4.385          5.724          7.556          6.203          3.947          1.292          8.182          1.085          0.296          0.095          0.023          0.121          1.684          0.229          0.078          0.035          0.007          0.003            0.000
