ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           43.696            3.083             11.838              -1.237         31.857          4.320           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         -5.761       -147.759             0.000             6.407           47.9           84.7             90.5             89.7       3619.281       2630.554         46.000         7124.5        16109.5          13.59              ?        120.000         56.000                  0.000                  20.000          107.9        706.442           18.8        581.057           105.8        681.726         52.752         22.298         15.014          8.549          5.284          2.221         18.945          0.845          0.272          0.107          0.058          0.488         14.831          2.085          0.920          0.374          0.128          0.076            0.000
     11/11/1992           1992          9.000           29.567            7.275             11.278               1.914         18.289          5.361           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        213.234         36.153             0.000             6.863           54.5           86.0             86.9             95.4       2533.040       2032.169         10.000         7940.0        19982.0          16.12              ?        139.000         72.000                  0.000                  14.000          125.3        659.222            5.1        689.892           121.6        641.751         86.703         16.844          9.880          5.516          3.630          1.492          2.567          0.258          0.168          1.302          3.229          1.521          0.720          0.105          0.056          0.115          2.068          1.179            0.000
     11/11/1993           1993          9.000           46.664           19.768             13.216               4.117         33.447         15.652           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        328.306         93.419             0.000            10.694           54.8           89.8             81.2             95.0       2849.719       2439.358         31.000         6387.9        16478.2          14.92              ?        132.000         66.000                  0.000                  17.000          116.7        734.957            9.9        724.324           102.3        703.200         65.669         29.406         11.802          4.157          2.828          1.500          2.655          0.897          0.341          0.785          3.707          1.571          6.036          0.974          0.330          0.089          0.094          0.950            0.000
     11/11/1994           1994          9.000           19.293            7.280              2.133              -0.525         17.160          7.805           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -142.848       -174.859             0.000             5.313           75.0          109.2            104.8            116.9       3004.924       2453.601         29.000         9097.1        21612.9          18.78              ?        140.000         65.000                  0.000                   7.000          137.0        652.479           12.6        722.738           131.4        703.192        109.678         15.787          5.783          2.936          1.844          0.525          3.869          0.482          0.151          0.050          0.009          0.027          7.733          3.173          0.786          0.254          0.062          0.006            0.000
     11/11/1995           1995          9.000           29.898            3.760              7.880              -0.572         22.018          4.332           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          3.771       -135.559             0.000             5.863           75.2          105.3            104.5            113.2       2764.728       2526.410         35.000         8369.1        19012.4          17.42              ?        134.000         66.000                  0.000                  15.000          116.6        713.448           13.2        666.993           112.1        669.811         68.090         21.603         13.559          6.899          3.734          1.491          4.221          0.878          0.170          0.054          0.038          0.755          9.050          1.792          0.600          0.243          0.139          0.282            0.000
     11/11/1996           1996          9.000           27.603           11.268              5.294               1.466         22.309          9.802           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         31.351        -46.441             0.000             6.618           68.1           99.7             89.0            106.6       2735.663       2387.708         17.000         9039.4        20519.9          16.86              ?        151.000         65.000                  0.000                  14.000          127.9        760.534           11.0        737.930           111.2        737.599         50.568         46.359         21.662          5.576          2.347          0.785          3.799          0.344          0.119          0.040          0.020          0.602          6.793          2.458          0.871          0.274          0.056          0.245            0.000
     11/11/1997           1997          9.000           18.807            3.591              5.921              -0.755         12.885          4.347           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -44.698       -168.891             0.000             5.448           57.6           91.1             89.0            101.4       2964.064       2648.047         42.000         8985.7        20438.7          17.39              ?        129.000         64.000                  0.000                  12.000          133.4        685.481           15.3        599.927           125.0        688.228         98.229         20.825          6.420          3.518          2.393          1.105          4.122          0.602          0.174          0.053          0.022          0.218         11.824          1.413          0.518          0.184          0.049          0.024            0.000
     11/11/1998           1998          9.000           38.880           18.060              9.080               2.717         29.800         15.343           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         23.488        -95.128             0.000             6.877           79.7          119.1            113.8            125.5       3285.676       2593.326         29.000         8756.6        19853.5          16.76              ?        137.000         70.000                  0.000                   7.000          126.5        702.939           17.5        658.607           105.5        740.205         77.385         30.539          9.344          4.506          2.643          1.130          7.717          0.626          0.171          0.060          0.057          0.801         10.781          4.545          1.040          0.343          0.142          0.127            0.000
     11/11/1999           1999          9.000           47.820           11.023             11.788               2.872         36.032          8.150           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         59.146        -30.005             0.000             7.152           77.0          109.2            116.2            115.6       2964.396       2386.645         32.000         9223.1        19255.1          16.31              ?        127.000         62.000                  0.000                  12.000          109.5        716.878            6.0        662.535            93.6        726.249         44.004         25.103         21.514         11.027          5.057          1.653          3.458          0.497          0.158          0.072          0.076          1.445          3.465          0.621          0.264          0.118          0.080          0.586            0.000
     11/11/2000           2000          9.000           23.498            6.091              2.640              -0.391         20.858          6.482           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -199.624       -162.261             0.000             4.376           48.5           80.8             93.1             89.6       3235.177       2444.223         31.000         8992.5        20707.0          16.34              ?        129.000         68.000                  0.000                  10.000          131.9        707.664            7.9        528.122           122.4        682.301         71.391         41.943         11.827          3.774          2.025          0.546          7.540          0.768          0.259          0.078          0.016          0.079          6.509          0.738          0.322          0.183          0.065          0.018            0.000
     11/11/2001           2001          9.000           25.999            4.612              6.032              -0.375         19.967          4.987           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -26.854       -154.901             0.000             5.670           52.9           90.3             80.6             95.9       3084.816       2507.469         37.000         9097.6        18798.0          16.24              ?        135.000         62.000                  0.000                   9.000          125.3        738.138           12.6        687.721           112.6        667.809         62.627         38.615         14.831          4.366          2.654          1.194          8.630          0.901          0.252          0.078          0.044          0.425          9.489          1.704          0.649          0.277          0.083          0.034            0.000
     11/11/2002           2002          9.000           26.956            4.693              3.595              -0.228         23.361          4.921           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -104.210       -143.982             0.000             5.652           74.5          108.9            106.2            116.5       3067.122       2625.549         44.000         9447.6        20807.3          17.41              ?        130.000         61.000                  0.000                  21.000          123.2        683.725           16.1        670.412           115.1        663.148         70.224         28.040         15.672          5.768          2.268          0.677          3.010          0.524          0.240          0.068          0.029          0.259          9.283          4.691          1.264          0.338          0.106          0.051            0.000
     11/11/2003           2003          9.000           30.080           10.416              4.668               1.469         25.413          8.947           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -76.815       -113.103             0.000             5.946           63.0           94.7             89.0            102.9       2896.081       2437.608         25.000         8731.9        19628.0          16.04              ?        142.000         68.000                  0.000                  15.000          124.4        686.027           11.4        657.669           115.7        710.083         69.118         26.994         18.226          6.546          2.313          0.706          6.613          0.504          0.141          0.067          0.092          0.599          8.213          1.168          0.514          0.222          0.101          0.163            0.000
     11/11/2004           2004          9.000           30.232            6.188              7.462               0.009         22.770          6.179           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         -4.466       -143.479             0.000             6.106           68.0          102.3             93.6            107.6       2714.813       2185.071          5.000         8134.3        19713.6          17.02              ?        157.000         72.000                  0.000                  10.000          121.0        743.276            6.6        706.791           107.8        693.723         48.374         40.340         20.505          6.228          3.202          1.309          2.952          0.494          0.112          0.038          0.019          0.214          3.970          1.769          0.523          0.148          0.038          0.013            0.000
     11/11/2005           2005          9.000           24.447            3.535              5.757              -0.799         18.690          4.335           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -48.191       -144.637             0.000             6.307           79.9          115.9            116.6            125.2       3247.023       2674.713         37.000         8994.3        20524.9          18.44              ?        127.000         63.000                  0.000                  12.000          126.6        678.990           15.9        676.973           118.0        688.910         69.718         28.919         16.613          6.322          3.078          1.085          2.667          0.774          0.264          0.061          0.021          0.187         11.391          2.501          0.801          0.263          0.059          0.017            0.000
     11/11/2006           2006          9.000           14.876           -0.245              4.502              -0.995         10.374          0.751           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -94.799       -189.606             0.000             4.856           76.6          112.6            104.0            119.2       3110.728       2541.128         32.000         9553.3        20223.1          19.28              ?        135.000         61.000                  0.000                  17.000          132.7        666.487           12.5        659.280           135.1        642.694        104.651         14.877          5.560          3.478          2.470          0.935          9.030          1.154          0.296          0.099          0.021          0.103         10.028          1.371          0.587          0.240          0.069          0.010            0.000
     11/11/2007           2007          9.000           40.151            3.073             12.717              -0.459         27.434          3.533           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        141.818       -118.006             0.000             7.626           75.7          114.5            120.7            121.1       3480.379       2636.179         36.000         7977.8        18731.7          16.72              ?        124.000         61.000                  0.000                  11.000          110.6        738.323           16.3        683.987           106.7        683.706         39.980         33.283         21.177          7.945          4.398          2.047          6.237          0.783          0.221          0.075          0.044          0.419         12.790          1.632          0.648          0.255          0.067          0.044            0.000
     11/11/2008           2008          9.000           41.135           18.307             10.216               2.459         30.920         15.847           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        180.832          9.527             0.000             8.733           65.7           99.2             91.5            106.5       2875.694       2478.231         17.000         8781.8        19329.9          15.83              ?        147.000         65.000                  0.000                   7.000          122.7        767.967           13.1        742.616            99.7        700.568         53.229         43.632         15.066          4.992          3.207          1.425          3.035          0.301          0.100          0.078          1.377          1.407          5.735          3.635          1.501          0.410          0.283          0.766            0.000
     11/11/2009           2009          9.000           26.690            5.761              6.768              -0.518         19.922          6.279           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         55.653       -130.896             0.000             6.535           60.4           95.5             87.4            102.2       2659.370       2198.897         10.000         8988.0        20504.9          17.59              ?        133.000         70.000                  0.000                  12.000          125.7        704.359            0.8        686.279           117.4        664.040         75.478         28.879         11.657          4.454          2.828          1.306          3.670          0.747          0.165          0.052          0.016          0.099          0.658          0.145          0.068          0.030          0.005          0.002            0.000
     11/11/2010           2010          9.000           42.323           16.899             13.114               3.547         29.209         13.352           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        277.041         86.814             0.000             9.621           76.3          111.4            113.5            119.1       3371.171       2630.949         27.000         8772.4        18997.1          16.56              ?        128.000         63.000                  0.000                   8.000          123.4        678.260           12.2        743.172           110.2        728.031         70.095         26.428         14.443          5.827          3.657          1.585          1.041          0.507          0.168          0.088          1.172          1.561          7.635          1.823          0.512          0.095          0.018          0.746            0.000
     11/11/2011           2011          9.000           24.709            9.508              5.522               0.155         19.187          9.353           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -58.603       -130.603             0.000             5.034           58.6           90.4             85.1             98.4       2892.067       2533.897         19.000         9517.4        19378.6          16.81              ?        134.000         62.000                  0.000                   9.000          129.1        712.033           11.9        617.188           116.6        726.877         80.837         29.331         10.176          4.485          2.522          0.983          4.765          0.581          0.162          0.054          0.037          0.613          8.928          1.253          0.555          0.215          0.117          0.188            0.000
     11/11/2012           2012          9.000           32.300            1.814              5.917              -1.202         26.383          3.016           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -123.823       -169.242             0.000             5.123           62.8           94.6            118.3             98.4       3824.910       2676.420         56.000         7669.5        16054.6          15.82              ?        117.000         55.000                  0.000                  12.000          116.0        676.915           16.9        550.688           123.2        680.371         62.951         24.893         16.202          6.510          3.273          1.199         19.780          2.130          0.508          0.216          0.083          0.468         13.407          1.841          0.548          0.342          0.136          0.055            0.000
     11/11/2013           2013          9.000           33.192            7.188              8.520               0.586         24.672          6.601           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -78.906       -133.234             0.000             4.756           27.4           62.9             59.5             70.9       3236.383       2677.541         44.000         7047.4        17461.1          13.42              ?        125.000         65.000                  0.000                  10.000          122.4        751.198           12.9        551.974           107.1        702.044         47.488         39.314         20.773          8.089          4.130          1.489          3.102          0.790          0.217          0.068          0.020          0.107         10.232          1.265          0.621          0.295          0.089          0.030            0.000
     11/11/2014           2014          9.000           36.027           16.958              7.474               3.360         28.553         13.598           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        151.923         63.994             0.000             7.616           68.9          101.0             92.0            108.6       2892.580       2459.425         15.000         8538.2        19092.9          16.21              ?        151.000         69.000                  0.000                   4.000          125.9        714.192            8.8        745.493           108.8        717.021         67.813         31.783         16.396          5.852          2.515          0.882          4.987          0.423          0.126          0.062          0.095          0.984          6.149          1.530          0.351          0.031          0.002          0.208            0.000
     11/11/2015           2015          9.000           30.143           11.580              4.074               0.606         26.069         10.974           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         60.673         -5.786             0.000             7.557           75.6          114.9            110.9            120.2       3202.227       2579.848         24.000         9850.7        20647.6          17.90              ?        132.000         64.000                  0.000                   5.000          126.9        706.922           12.4        714.962           116.9        749.890         75.452         33.388         10.745          4.171          1.934          0.653          3.499          0.450          0.135          0.046          0.047          0.514          9.009          1.686          0.578          0.166          0.004          0.253            0.000
