ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.362           47.900              4.938               1.871         49.424         46.028           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         96.663         19.230           300.000             7.789           80.2           92.8            111.3             99.5       3276.134       2776.913         42.000        10264.3        22528.0          24.21              ?        134.000         63.000                  0.000                  14.000           11.8        746.542           57.9        650.763           256.8        744.832          1.265          1.992          3.186          2.541          1.689          0.657          7.385          2.272          1.967          1.950          2.494          0.827         38.262         11.313          3.556          1.994          1.674          0.449            0.000
     11/11/1991           1991          9.000           20.110           10.559              4.854              -0.797         15.256         11.356           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -40.203       -175.011           300.000             6.407           37.8           45.4             72.3             50.9       3619.281       2687.662         46.000         9839.3        20294.6          22.07              ?        130.000         56.000                  0.000                  20.000           16.0        707.828           91.8        572.728           286.0        682.998          5.606          2.416          2.170          2.025          1.884          0.999        119.234          3.157          0.322          0.120          0.035          0.206         75.377         13.285          1.547          0.716          0.374          0.106            0.000
     11/11/1992           1992          9.000           35.884           30.094              8.170               3.719         27.714         26.374           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        176.479          7.601           300.000             6.863           53.0           60.6             82.2             71.1       2533.040       2032.169         10.000         9908.9        23902.6          26.71              ?        139.000         72.000                  0.000                  14.000           13.3        659.603           15.6        668.912           291.9        641.836          3.517          2.232          2.424          2.185          1.606          0.746          3.676          0.526          0.500          2.343          4.749          1.206          8.806          1.436          0.659          0.792          2.570          0.749            0.000
     11/11/1993           1993          9.000           70.313           61.936             10.212               4.604         60.101         57.332           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.409         66.005           300.000            10.694           50.0           60.4             77.4             65.9       2849.719       2439.358         31.000         8918.1        19246.9          21.68              ?        132.000         66.000                  0.000                  17.000           10.6        735.326           45.4        701.537           261.1        703.657          1.378          2.148          2.319          1.679          1.485          0.822         16.256         25.846         23.341          9.016          3.116          0.856         16.163          9.654          9.412          5.730          2.840          0.755            0.000
     11/11/1994           1994          9.000           20.391           16.566              1.323              -0.433         19.068         16.999           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -179.213       -202.049           300.000             5.313           76.9           82.4            101.4             90.2       3004.924       2480.769         29.000        11808.9        25631.6          27.70              ?        149.000         65.000                  0.000                   7.000           14.9        652.564           55.7        694.294           281.3        703.324          4.671          3.430          3.199          1.886          1.214          0.296         25.295         12.126          1.042          0.221          0.091          0.108         21.633         19.972         11.926          1.691          0.250          0.041            0.000
     11/11/1995           1995          9.000           20.332           12.639              3.330              -1.300         17.002         13.939           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -23.938       -166.272           300.000             5.863           77.1           83.6            100.4             91.7       2764.728       2553.003         35.000        10249.3        21552.3          24.67              ?        144.000         66.000                  0.000                  15.000           10.9        713.553           90.7        653.062           277.6        669.853          1.160          1.740          2.348          2.263          1.837          0.830         45.407         26.683          3.019          1.117          0.937          0.495         51.817         30.849          5.547          1.273          0.635          0.163            0.000
     11/11/1996           1996          9.000           31.791           27.574              2.868               0.434         28.923         27.139           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -13.098        -85.251           300.000             6.618           65.2           72.2             85.6             79.6       2735.663       2387.708         17.000        11788.1        24854.7          27.33              ?        152.000         65.000                  0.000                  14.000           12.9        761.161           33.3        724.205           259.8        738.544          1.330          2.956          3.829          2.613          1.425          0.459         15.716          5.917          1.219          0.356          0.176          0.327         15.592         11.670          4.765          0.933          0.199          0.118            0.000
     11/11/1997           1997          9.000           16.530           10.717              2.882              -0.803         13.648         11.520           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -76.575       -203.429           300.000             5.448           57.9           64.3             79.9             75.0       2964.064       2702.203         42.000        11838.5        23931.9          26.11              ?        145.000         64.000                  0.000                  12.000           13.1        685.733           64.0        625.801           278.0        688.448          2.652          2.882          2.875          2.240          1.326          0.600         44.323         20.105          1.778          0.453          0.309          0.290         30.922         25.665          6.206          0.674          0.257          0.063            0.000
     11/11/1998           1998          9.000           48.876           43.463              4.979               1.330         43.898         42.133           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -15.016       -131.848           300.000             6.877           75.7           80.4             98.0             87.1       3285.676       2675.926         29.000        11877.9        24513.8          26.46              ?        151.000         70.000                  0.000                   7.000           14.1        703.533           33.0        664.761           248.2        740.926          2.791          3.087          3.048          2.507          1.477          0.642         20.075          2.694          0.511          0.142          0.060          0.278         15.940         12.559          3.245          0.505          0.187          0.067            0.000
     11/11/1999           1999          9.000           44.077           38.554              4.111               0.172         39.966         38.382           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         24.317        -56.352           300.000             7.152           69.7           80.8            108.0             87.8       2964.396       2386.645         32.000        12004.7        23415.3          26.26              ?        127.000         62.000                  0.000                  12.000           12.3        717.914           44.7        636.806           257.4        727.549          2.227          1.682          2.487          2.500          1.935          0.800         27.207         18.528          4.959          1.462          0.908          0.591         25.947         11.519          4.756          1.166          0.513          0.279            0.000
     11/11/2000           2000          9.000           15.447           11.465              1.400              -0.497         14.048         11.963           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.069       -165.757           300.000             4.376           31.5           46.3             77.8             55.4       3235.177       2444.223         31.000        11018.7        23342.2          24.74              ?        129.000         68.000                  0.000                  10.000           16.0        708.138           59.7        494.036           280.4        682.867          3.839          4.425          3.675          2.192          1.332          0.317         59.716          6.415          0.954          0.262          0.113          0.137         50.686          6.787          1.374          0.470          0.207          0.054            0.000
     11/11/2001           2001          9.000           14.605            7.632              2.564              -1.265         12.041          8.897           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -59.850       -175.890           300.000             5.670           44.0           55.6             72.7             61.4       3084.816       2507.469         37.000        12390.7        22513.9          24.93              ?        140.000         62.000                  0.000                   9.000           13.4        738.317           73.4        652.004           274.6        667.680          2.483          2.803          3.131          2.169          1.567          0.705         89.704          7.949          1.228          0.800          0.932          0.480         32.411         29.555          9.268          1.208          0.620          0.128            0.000
     11/11/2002           2002          9.000           20.087           15.442              1.950              -0.440         18.136         15.881           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -142.093       -165.747           300.000             5.652           72.5           79.3             98.9             87.3       3067.122       2653.073         44.000        12739.8        24909.7          27.22              ?        136.000         61.000                  0.000                  21.000           12.8        683.892           59.4        625.876           280.8        663.070          2.673          2.442          3.102          2.571          1.375          0.407         26.945         26.382         13.399          1.641          0.696          0.279         28.648         22.600          6.600          0.872          0.310          0.075            0.000
     11/11/2003           2003          9.000           34.350           30.747              2.683               0.730         31.666         30.017           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -112.293       -144.020           300.000             5.946           52.1           57.7             74.3             66.3       2896.081       2455.512         25.000        10605.9        23360.3          25.40              ?        149.000         68.000                  0.000                  15.000           13.1        686.408           31.5        633.283           276.2        710.284          3.027          2.415          3.184          2.478          1.313          0.407         19.562          4.146          1.385          0.427          0.169          0.319         20.722          7.675          2.018          0.539          0.238          0.104            0.000
     11/11/2004           2004          9.000           20.762           14.821              3.905              -0.333         16.857         15.154           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -50.165       -186.964           300.000             6.106           64.8           70.8             87.7             76.3       2714.813       2185.071          5.000        10958.8        24431.4          28.40              ?        157.000         72.000                  0.000                  10.000           13.3        743.787           35.9        686.612           269.2        693.576          1.999          2.557          3.170          2.527          1.709          0.740         24.092         11.073          0.764          0.243          0.160          0.216         20.039         12.585          2.549          0.457          0.166          0.045            0.000
     11/11/2005           2005          9.000           20.443           14.253              2.490              -1.167         17.953         15.420           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -77.973       -176.147           300.000             6.307           88.4           94.2            114.7            103.9       3247.023       2729.315         37.000        11130.5        23399.7          26.07              ?        143.000         63.000                  0.000                  12.000           13.8        679.493           88.2        660.538           282.4        688.932          3.334          2.432          2.840          2.454          1.642          0.611         31.832         29.960          7.155          1.002          0.690          0.315         47.193         28.581          9.786          1.602          0.642          0.108            0.000
     11/11/2006           2006          9.000           11.746            3.161              2.276              -1.125          9.470          4.286           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.330       -195.581           300.000             4.856           73.3           81.3             99.4             88.2       3110.728       2541.128         32.000        10616.1        21297.7          23.78              ?        135.000         61.000                  0.000                  17.000           14.0        666.779          113.2        647.664           295.0        642.753          3.739          2.792          2.793          2.176          1.527          0.554         98.423         11.969          1.798          0.633          0.452          0.267         55.522         42.509         12.896          1.402          0.552          0.096            0.000
     11/11/2007           2007          9.000           25.919           10.681              7.710              -1.394         18.209         12.075           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         92.560       -160.796           300.000             7.626           77.6           86.7            110.1             94.0       3480.379       2746.400         36.000        10939.9        22274.3          24.49              ?        135.000         61.000                  0.000                  11.000           13.4        739.523          100.5        699.993           286.8        684.105          2.484          2.664          2.622          2.034          1.712          0.962         74.840          8.782          1.276          0.823          0.915          0.556         39.124         37.167         20.123          2.750          0.859          0.193            0.000
     11/11/2008           2008          9.000           46.066           39.749              5.040               0.407         41.026         39.341           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        118.199        -37.189           300.000             8.733           61.9           72.1             87.8             79.9       2875.694       2478.231         17.000        13042.2        25052.0          27.83              ?        150.000         65.000                  0.000                   7.000           11.9        768.960           19.1        714.576           240.1        700.807          1.213          2.344          2.823          2.250          1.773          0.827         15.675          7.310          4.121          1.245          1.264          0.735          8.173          6.352          2.860          0.750          0.405          0.291            0.000
     11/11/2009           2009          9.000           23.369           14.203              5.034              -0.511         18.335         14.714           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         20.253       -155.651           300.000             6.535           53.4           64.1             81.1             71.0       2659.370       2198.897         10.000        10987.6        24173.3          26.87              ?        133.000         70.000                  0.000                  12.000           12.5        704.818           44.4        664.091           280.7        664.187          2.108          2.427          2.770          2.160          1.630          0.772         32.965          8.991          0.864          0.254          0.164          0.262         22.267         16.591          4.647          0.538          0.214          0.093            0.000
     11/11/2010           2010          9.000           62.592           54.412              8.939               3.438         53.652         50.974           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        231.046         58.926           300.000             9.621           84.2           89.6            112.9             97.6       3371.171       2742.609         28.000        11967.5        23461.8          25.85              ?        138.000         63.000                  0.000                   8.000           14.5        678.722           36.3        712.514           264.0        728.653          3.897          2.179          2.583          2.435          1.842          0.863          8.225         12.575         13.739          5.837          2.262          0.853         17.588          7.463          5.434          2.734          1.411          0.711            0.000
     11/11/2011           2011          9.000           26.911           22.293              2.870              -0.362         24.040         22.655           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -80.842       -151.800           300.000             5.034           56.2           63.4             79.0             71.5       2892.067       2551.040         19.000        12485.4        22607.8          25.21              ?        144.000         62.000                  0.000                   9.000           12.4        712.123           63.5        588.234           266.0        727.114          1.741          2.498          3.031          2.620          1.524          0.573         66.045         23.254          5.377          1.639          1.088          0.378         49.963         10.688          1.741          0.460          0.198          0.128            0.000
     11/11/2012           2012          9.000           15.196            7.956              2.568              -1.195         12.628          9.152           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -129.214       -185.901           300.000             5.123           62.3           66.5            103.8             71.1       3824.910       2782.350         56.000         8556.1        17291.5          20.48              ?        126.000         55.000                  0.000                  12.000           18.4        677.768          139.4        540.683           298.3        681.014          7.201          3.039          2.908          2.299          1.698          0.700        125.414          6.746          0.669          0.344          0.398          0.416        102.267         32.333          2.039          1.289          0.840          0.139            0.000
     11/11/2013           2013          9.000           19.371           13.914              3.767              -0.290         15.604         14.204           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -98.302       -164.151           300.000             4.756           14.0           23.8             39.3             32.0       3236.383       2769.563         44.000        10076.4        22397.1          23.26              ?        137.000         65.000                  0.000                  10.000           12.9        751.388           48.9        500.728           271.6        702.248          1.731          2.525          2.820          2.460          1.906          0.798         39.525          8.382          0.493          0.208          0.087          0.179         39.788          7.184          1.079          0.488          0.211          0.056            0.000
     11/11/2014           2014          9.000           53.198           49.160              4.349               1.787         48.849         47.373           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         97.432         16.307           300.000             7.616           63.5           70.5             85.6             78.3       2892.580       2459.425         15.000        11382.4        24070.5          25.92              ?        154.000         69.000                  0.000                   4.000           12.7        714.809           17.5        728.554           264.7        717.661          2.208          2.486          3.220          2.450          1.471          0.523          8.655          1.249          0.267          0.100          0.062          0.474          9.135          4.376          2.595          0.775          0.138          0.234            0.000
     11/11/2015           2015          9.000           42.026           36.987              2.820               0.621         39.206         36.365           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         30.628        -24.138           300.000             7.557           81.1           91.1            109.8             96.7       3202.227       2671.883         24.000        12665.2        23859.0          26.03              ?        145.000         64.000                  0.000                   5.000           13.4        707.813           54.9        697.275           273.1        750.308          2.446          3.003          3.532          2.566          1.191          0.376         25.013         22.776         13.729          2.366          0.983          0.292         27.454         13.136          9.924          3.108          0.670          0.166            0.000
