ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.888           26.937              3.579               0.806         15.298         11.910          15.011          14.221        998.533        718.820         49.689         67.634         92.576         92.576         14.057          8.482           150.000             9.985          159.8          151.9            228.2            157.6       3276.134       2454.006         28.000        11310.9        22290.3          24.17              ?        136.000         81.000                  4.000                  14.000           82.9        702.990           66.4        737.055           212.8        785.521          9.261         12.304         32.176         20.341          3.727          5.106          8.031          6.639          6.728         15.486          3.128          4.219         26.652         13.155          6.630         11.095          2.831          3.823            0.000
     11/11/1991           1991          9.000           24.706           20.533              2.033               0.095          9.292          7.290          13.380          13.148        821.349        328.853         50.164         70.064         83.366         70.884         12.689          7.250           150.000             8.213          111.8          104.1            173.4            109.9       3619.281       2598.263         44.000         8364.7        20287.7          21.77              ?        128.000         74.000                  0.000                  20.000           85.8        806.673           53.9        512.219           211.8        754.587          6.293         11.880         37.413         21.301          3.786          5.140         18.453          6.229          2.313          9.874          3.209          4.319         29.310          5.801          3.285          8.244          2.707          3.825            0.000
     11/11/1992           1992          9.000            9.774            4.890              3.431               0.243          6.343          4.647           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         26.728          7.069           150.000             8.798          129.6          135.7            166.3            141.6       2533.040       2288.696         12.000        12404.9        25607.6          27.41              ?        162.000         87.000                  2.000                  14.000           87.3        680.538           45.3        670.508           223.5        687.395         11.529         14.745         33.195         19.256          3.560          5.053          7.166          6.932          3.496          2.004          1.083          3.996         18.719         12.813          8.134          0.861          0.369          3.789            0.000
     11/11/1993           1993          9.000           33.739           21.891              3.773               0.951         13.935         11.535          16.031           9.404       1370.990       1001.853         46.812         66.821        283.324        283.324         39.688          8.859           150.000            13.710          140.6          142.3            188.6            150.4       2849.719       2415.184         29.000        10089.4        22250.0          24.11              ?        142.000         87.000                  2.000                  17.000           82.5        734.415           64.6        771.353           206.9        748.488          8.386         12.513         33.204         19.609          3.687          5.059          5.544          1.973          2.469         15.546          3.144          4.193         17.239         14.145         12.616         13.269          2.843          3.797            0.000
     11/11/1994           1994          9.000            5.182            2.500              1.480              -0.088          3.702          2.588           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.031          2.832           150.000             6.812          115.9          113.3            167.9            121.2       3004.924       2483.487         30.000        13204.7        26315.6          27.64              ?        148.000         84.000                  1.000                   7.000           89.2        660.467           36.7        473.556           232.4        633.185         16.627         16.559         30.337         17.661          3.216          4.789         18.755         11.420          5.609          4.910          1.314          4.356         17.543          9.485          2.952          0.945          0.271          4.197            0.000
     11/11/1995           1995          9.000            7.847            6.100              1.910               1.181          5.938          4.919           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         24.966          6.753           150.000             7.516          124.1          131.4            176.3            138.3       2764.728       2372.343         34.000         9789.5        22674.1          24.43              ?        144.000         91.000                  1.000                  15.000           87.8        694.519           72.7        534.655           213.7        720.457         11.604         19.024         32.040         17.296          3.073          4.728         10.949          6.063          2.110          3.733          3.030          4.447         39.646         15.056          7.351          3.545          2.361          3.979            0.000
     11/11/1996           1996          9.000           39.245            3.136              3.611               0.256         29.142          2.881           6.493           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.085          1.719           150.000             8.484          192.5            8.4            202.6             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          235.3        722.153           213.7        720.457         13.953         15.008         30.065         17.687          3.291          4.831         10.949          6.063          2.110          3.733          3.030          4.447        124.315         46.833         37.446         18.327          3.304          4.615            0.000
     11/11/1997           1997          9.000           12.879            3.588              4.374               0.469          7.886          3.118           0.618           0.000        698.516        322.683         47.187         66.011          0.000          0.000         39.006          5.516           150.000             6.985           82.8           89.4            140.1             96.8       2964.064       2350.381         34.000        11299.6        23690.2          25.06              ?        144.000         86.000                  5.000                  12.000           86.2        680.236           35.4        416.680           232.3        693.943         12.102         16.197         31.771         17.982          3.276          4.841         20.962          8.679          2.708          1.946          0.843          4.221         17.173          9.277          3.308          1.164          0.423          3.936            0.000
     11/11/1998           1998          9.000           23.898           20.670              2.360               0.415          8.690          7.406          12.849          12.849        881.628        520.014         50.291         67.973         71.087         71.087         19.252          8.507           150.000             8.816          133.7          139.3            201.5            144.7       3285.676       2540.861         25.000        11778.4        24690.4          26.04              ?        140.000         85.000                  0.000                   7.000           83.7        743.116           39.0        556.595           223.4        705.235          7.253         12.757         34.729         20.173          3.748          5.046          5.993          1.695          0.664          9.087          3.138          4.170         19.974          3.087          1.686          6.619          2.710          3.723            0.000
     11/11/1999           1999          9.000           30.440           27.114              3.411               1.488         10.849          9.446          16.180          16.180        916.920        680.720         50.120         67.054         80.367         80.367         11.684          8.293           150.000             9.169          163.7          156.7            217.0            162.7       2964.396       2440.604         30.000        11216.8        23938.7          25.53              ?        140.000         84.000                  2.000                  12.000           89.1        716.329           54.9        661.217           204.5        748.218         10.586         16.800         35.261         18.396          3.236          4.794          4.271          1.390          0.507          8.852          3.236          4.282         21.805         11.164          6.730          6.919          2.827          3.854            0.000
     11/11/2000           2000          9.000            5.683            3.865              1.137              -0.148          4.546          4.013           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.346          2.345           150.000             5.610           96.4          110.2            156.8            116.9       3235.177       2471.208         24.000        11557.9        24158.7          25.68              ?        140.000         83.000                  0.000                  10.000           90.8        637.490           51.4        424.840           239.3        660.399         16.532         17.922         30.636         17.735          3.159          4.796         21.646         14.708          6.130          6.480          2.070          4.570         24.745         11.842          5.253          3.501          1.161          4.431            0.000
     11/11/2001           2001          9.000           11.118            7.683              1.384              -0.529          9.734          8.212           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         13.137          6.978           150.000             7.269           77.5           79.8            131.8             86.5       3084.816       2475.034         39.000         8381.8        21427.2          22.43              ?        135.000         83.000                  3.000                   9.000           82.9        720.680           32.1        463.020           220.9        717.616          9.587         14.012         32.030         18.692          3.623          4.999          8.774          2.104          0.530          2.395          2.965          4.181         19.476          2.476          1.424          1.453          2.293          3.735            0.000
     11/11/2002           2002          9.000            7.643            5.399              1.072               0.337          6.572          5.062           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         12.654          2.642           150.000             7.246          120.0          113.0            159.9            120.5       3067.122       2483.579         40.000        10154.2        22778.8          24.49              ?        140.000         83.000                  0.000                  21.000           87.2        632.808           62.3        482.055           223.9        676.339         16.820         17.758         27.962         16.975          2.997          4.723          9.551          7.258          2.332          3.160          1.661          4.671         30.630         14.979          6.420          3.226          1.477          4.454            0.000
     11/11/2003           2003          9.000            9.888            8.560              2.482               1.573          7.407          6.986           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          6.460          5.661           150.000             7.622          113.0          116.9            155.6            124.3       2896.081       2421.612         25.000        11674.4        25752.6          27.41              ?        147.000         87.000                  0.000                  15.000           87.7        637.181           28.0        461.345           219.0        699.741         15.814         18.719         28.447         16.952          3.028          4.715          6.705          1.741          0.864          1.027          0.681          4.589         17.427          3.735          2.068          0.234          0.153          4.088            0.000
     11/11/2004           2004          9.000           23.459            1.319              3.614               0.243         13.469          1.077           6.376           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.708          2.262           150.000             7.828          190.9            9.9            203.9             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          234.3        702.912           219.0        699.741          9.896         12.185         33.068         20.346          3.681          5.000          6.705          1.741          0.864          1.027          0.681          4.589        149.193         22.399         33.261         19.125          3.464          4.665            0.000
     11/11/2005           2005          9.000           13.462            4.761              2.301              -0.107         11.161          4.867           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.440          6.837           150.000             8.086          148.8          137.9            208.4            144.7       3247.023       2461.213         27.000        11100.6        23353.6          25.18              ?        142.000         85.000                  5.000                  12.000           88.0        704.608           76.9        529.084           235.9        712.386         12.618         16.039         32.218         18.690          3.514          4.916         22.368         12.110          4.423          4.105          1.871          4.018         34.683         20.738         10.403          4.283          1.620          3.671            0.000
     11/11/2006           2006          9.000            5.417            0.389              0.937              -0.243          4.480          0.631           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         23.059          2.316           150.000             6.225           92.5           82.0            135.6             89.4       3110.728       2532.539         33.000         7188.2        17336.9          20.76              ?        138.000         83.000                  0.000                  17.000           89.1        660.962           81.5        436.058           236.2        650.964         14.196         18.077         31.601         17.428          3.043          4.727         44.603          5.047          1.850          5.005          2.590          4.531         59.583          6.480          3.131          4.646          2.273          4.416            0.000
     11/11/2007           2007          9.000           22.316           16.820              2.416              -0.393          9.556          6.869          10.344          10.344        977.677        485.902         50.363         69.554         57.550         57.550         20.556          6.943           150.000             9.777           98.3           88.3            173.5             94.1       3480.379       2530.375         34.000         9252.4        21856.7          22.55              ?        129.000         77.000                  0.000                  11.000           84.2        734.428           27.8        553.731           213.5        734.671          7.765         13.739         33.979         19.911          3.718          5.058          9.061          2.323          0.608          4.864          3.083          4.249         13.544          4.382          1.095          1.234          2.439          3.790            0.000
     11/11/2008           2008          9.000           76.949            5.622              3.722               1.298         25.006          4.324          48.221           0.000       1119.630        170.180         46.589         55.324        170.189        170.189         22.789          2.052           150.000            11.196          194.8            6.8            204.6             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          226.7        743.095           213.5        734.671          9.284         15.494         33.375         18.070          3.223          4.794          9.061          2.323          0.608          4.864          3.083          4.249        117.161         39.161         39.619         20.318          3.664          4.908            0.000
     11/11/2009           2009          9.000           10.341            5.022              2.589               0.205          7.752          4.816           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         12.285          7.674           150.000             8.378          107.8          109.5            142.0            117.1       2659.370       2378.675         11.000        11610.3        23655.0          25.18              ?        153.000         84.000                  0.000                  12.000           84.1        704.478           44.3        523.622           218.6        725.545         10.148         13.064         32.787         19.418          3.642          5.055         19.460          8.558          2.776          5.042          2.724          4.158         24.389         10.207          3.080          1.234          0.843          3.694            0.000
     11/11/2010           2010          9.000           29.025           13.658              3.803               0.801         11.734          9.237          13.488           3.619       1233.415        816.108         49.191         68.641        203.115        203.115         29.094          8.419           150.000            12.334          166.2          157.6            227.4            164.5       3371.171       2537.849         26.000        11381.8        23873.3          25.86              ?        135.000         83.000                  0.000                   8.000           85.2        696.839           69.8        750.589           225.3        716.657         11.761         13.339         32.245         19.312          3.628          4.957          7.633          2.634          1.816         17.175          3.075          4.136         25.673         10.715         10.672         14.735          2.796          3.757            0.000
     11/11/2011           2011          9.000           15.371            4.212              4.256               0.812         11.115          3.400           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.186          2.704           150.000             6.454          210.1            9.5            219.8             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          237.1        710.202           225.3        716.657         12.698         14.730         31.405         18.337          3.414          4.956          7.633          2.634          1.816         17.175          3.075          4.136        120.494         49.060         38.209         19.482          3.620          4.690            0.000
     11/11/2012           2012          9.000           10.681            4.474              0.962               0.323          9.719          4.152           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.436          3.211           150.000             6.568          132.0          101.8            195.9            104.8       3824.910       2610.180         48.000         5895.6        17009.0          19.89              ?        125.000         75.000                  0.000                  12.000           96.4        647.828          106.0        460.090           244.3        671.118         18.361         21.171         31.610         17.422          3.024          4.769         37.696         20.254          9.430         10.740          2.847          4.706         55.260         23.554          9.854          9.403          2.406          4.429            0.000
     11/11/2013           2013          9.000           20.164           18.906              1.578               0.874          8.326          7.772          10.259          10.259        609.810        389.110         49.222         66.956         54.552         54.552          7.733          7.163           150.000             6.098           68.6           72.3             98.2             80.4       3236.383       2494.116         37.000         9054.7        20459.7          21.32              ?        139.000         84.000                  7.000                  10.000           86.4        713.225           27.1        472.853           217.4        757.721         10.830         17.174         32.272         18.098          3.225          4.849         12.552          4.079          0.975          6.502          3.251          4.448         11.031          3.746          1.841          3.790          2.631          3.944            0.000
     11/11/2014           2014          9.000           25.681           12.643              3.514               1.620         12.170         10.279           9.997           0.743        976.400        670.560         46.448         66.398        110.273        110.273         13.456          7.728           150.000             9.764          140.3          142.1            186.7            149.1       2892.580       2443.633         16.000        11309.0        23963.0          25.74              ?        145.000         85.000                  3.000                   4.000           85.8        691.228           63.6        710.910           216.5        721.207         13.165         17.718         29.724         17.255          3.146          4.763          8.654          3.778          3.080         10.225          3.406          4.481         19.210         16.959         11.421          7.995          2.937          4.018            0.000
     11/11/2015           2015          9.000           18.230            8.173              2.796               0.123         10.832          8.049           4.602           0.000        968.899        712.615         49.255         66.940         28.978         28.887         12.071          2.352           150.000             9.689          160.9          154.5            220.5            161.2       3202.227       2445.932         18.000        11555.2        23712.4          25.70              ?        142.000         84.000                  2.000                   5.000           89.3        637.459           95.1        694.713           234.5        643.677         17.666         18.069         28.709         17.085          3.059          4.722         19.674         16.501         12.340          8.719          2.171          4.591         23.010         25.912         30.292          7.903          1.909          4.456            0.000
