ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.300            2.059              0.619              -0.346         10.681          2.405           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -177.630       -168.282             0.000             4.678           79.8          114.8            116.1            124.3       3119.040       2732.310         29.000        11947.5        22578.6          20.37              ?        154.000         65.000                  0.000                  11.000          137.5        654.654           13.0        685.968           131.0        639.694        112.059         14.874          5.877          2.793          1.110          0.449          2.715          1.217          0.239          0.063          0.014          0.109          9.652          1.898          0.679          0.263          0.060          0.003            0.000
     11/11/1982           1982          9.000           28.095           12.525              8.319               0.690         19.776         11.835           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         40.545        -98.986             0.000             6.647           75.7          106.9            102.8            115.7       2883.870       2587.680         14.000        10839.4        21728.1          18.36              ?        161.000         73.000                  0.000                  12.000          125.2        717.929            7.5        702.363           104.1        713.645         88.715         19.073          6.712          4.714          3.395          1.411          4.510          0.786          0.140          0.043          0.043          0.981          4.803          1.224          0.432          0.170          0.061          0.389            0.000
     11/11/1983           1983          9.000           39.852           15.072             15.584               2.665         24.268         12.406           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        226.659        -48.310             0.000             9.406           53.7           79.5             92.7             91.7       3293.730       2932.380         64.000         8497.7        17413.7          14.89              ?        137.000         69.000                  0.000                   7.000          109.2        724.995           19.4        686.820           107.8        704.915         67.509         17.785          9.843          6.106          4.165          2.007          5.465          0.886          0.238          0.467          3.082          1.888         10.159          4.396          1.627          0.484          0.388          0.825            0.000
     11/11/1984           1984          9.000           35.009           16.083             10.683               2.024         24.326         14.059           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         85.644       -101.135             0.000             7.574           49.5           75.1             80.0             86.3       3015.540       2814.660         33.000         8922.4        19298.0          15.17              ?        149.000         68.000                  0.000                  11.000          105.2        719.055           14.4        667.578           110.3        714.967         69.332         16.463          8.827          4.670          3.191          1.473          4.211          0.514          0.137          0.077          0.116          1.226          9.079          3.048          0.812          0.296          0.151          0.228            0.000
     11/11/1985           1985          9.000           10.186            0.086              3.355              -1.052          6.831          1.138           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -125.940       -213.325             0.000             5.090           59.5           92.0             92.1             99.9       3120.119       2550.060         31.000         8755.6        19768.2          18.95              ?        141.000         68.000                  0.000                   8.000          138.3        657.942            1.1        675.542           133.0        640.272        113.321         11.728          5.685          3.604          2.478          0.839          8.906          0.995          0.241          0.092          0.012          0.032          0.756          0.319          0.133          0.044          0.008          0.002            0.000
     11/11/1986           1986          9.000           36.109           13.026              6.860               1.133         29.250         11.893           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        181.550         11.834             0.000             8.513           82.5          119.2            116.0            125.7       3262.950       2760.930         28.000        10883.1        20837.3          18.25              ?        154.000         65.000                  0.000                   8.000          122.9        747.963           10.9        775.621           102.9        691.471         57.622         39.208         16.346          4.860          2.791          1.147          3.989          0.678          0.128          0.129          1.303          0.991          6.510          2.974          0.624          0.071          0.017          0.321            0.000
     11/11/1987           1987          9.000           17.783            6.904              2.508              -0.447         15.276          7.351           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -40.427        -99.055             0.000             6.756           88.3          120.5            123.0            132.3       3446.911       2882.970         41.000        11689.2        23092.3          20.53              ?        143.000         67.000                  0.000                  14.000          140.3        660.536           10.1        712.964           125.7        672.574        110.045         16.595          7.231          3.430          1.902          0.622          7.461          0.603          0.184          0.059          0.023          0.273          7.991          0.999          0.395          0.122          0.001          0.058            0.000
     11/11/1988           1988          9.000           12.191            0.793              3.436              -1.056          8.755          1.849           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -171.747       -207.483             0.000             4.616           46.9           79.4             88.1             89.0       3582.810       3080.340         66.000         8108.6        16830.5          16.81              ?        134.000         63.000                  0.000                  18.000          137.5        652.765           17.5        648.698           131.3        656.616        112.342         12.053          5.840          3.540          2.372          0.740          6.258          1.647          0.323          0.096          0.018          0.063         11.303          4.132          0.986          0.280          0.089          0.017            0.000
     11/11/1989           1989          9.000           18.436            6.574              3.423              -0.535         15.013          7.109           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -158.072       -213.942             0.000             4.979           58.6           90.8             90.0            100.7       3103.650       2728.801         26.000         9315.7        19612.8          17.52              ?        157.000         66.000                  0.000                  18.000          131.5        663.788           12.5        656.721           118.7        679.406        104.009         14.565          5.713          3.763          2.210          0.708          6.460          0.775          0.216          0.062          0.013          0.054         10.058          1.420          0.554          0.215          0.068          0.006            0.000
     11/11/1990           1990          9.000           40.247           25.103             11.569               7.896         28.678         17.206           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        155.739         98.073             0.000             7.789           77.2          110.3            114.4            120.1       3276.134       2917.796         41.000         8880.0        18632.8          15.88              ?        143.000         71.000                  0.000                  14.000          120.5        735.021           24.1        689.215           104.0        700.759         64.981         34.371         12.665          4.619          2.375          0.848          2.545          0.272          0.153          5.227          5.092          1.836         11.062          2.111          1.221          2.939          3.823          1.379            0.000
     11/11/1991           1991          9.000           43.391            8.379             12.519               0.571         30.873          7.808           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         -5.686       -136.211             0.000             6.407           48.6           85.9             93.9             94.1       3619.281       3066.857         55.000         8586.9        18270.1          14.08              ?        130.000         59.000                  0.000                  20.000          112.2        723.962           18.8        592.353           100.6        723.387         58.118         20.988         15.343          8.628          5.210          2.165          8.047          0.757          0.254          0.096          0.086          0.895         15.069          2.076          0.807          0.306          0.092          0.061            0.000
     11/11/1992           1992          9.000           23.499            1.183              8.737              -0.987         14.762          2.170           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        211.244         23.213             0.000             6.863           49.1           77.2             81.4             88.8       2533.040       2210.363         11.000         9357.3        21343.8          16.86              ?        156.000         77.000                  0.000                  14.000          120.5        677.638            1.5        703.738           115.7        645.296         80.167         16.502         10.892          6.129          3.824          1.635          1.788          0.250          0.028          0.001          0.029          0.609          0.609          0.091          0.047          0.033          0.002          0.377            0.000
     11/11/1993           1993          9.000           40.208           20.851             12.697               4.358         27.511         16.494           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        350.427        133.358             0.000            10.694           55.6           82.7             81.3             90.2       2849.719       2576.228         31.000         9800.8        18182.5          15.89              ?        149.000         74.000                  0.000                  17.000          107.8        763.794            9.6        729.867           101.9        724.248         63.168         27.080          8.296          3.557          2.869          1.486          3.280          0.317          0.370          2.599          3.322          1.591          3.883          0.577          0.234          0.476          1.650          1.258            0.000
     11/11/1994           1994          9.000           17.826            6.028              2.301              -0.467         15.525          6.495           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -121.016       -168.325             0.000             5.313           80.4          110.8            110.1            120.5       3004.924       2743.824         32.000        11147.4        23484.1          19.63              ?        157.000         66.000                  0.000                   7.000          126.9        681.547           12.3        738.198           123.9        684.670         99.637         14.850          6.063          3.385          1.898          0.587          4.692          0.749          0.179          0.049          0.016          0.148          7.427          3.189          0.855          0.287          0.038          0.003            0.000
     11/11/1995           1995          9.000           28.436            7.716              7.990               0.638         20.445          7.078           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         17.068       -116.427             0.000             5.863           81.5          102.3            106.7            112.3       2764.728       2686.988         35.000         9313.8        20082.6          18.11              ?        161.000         76.000                  0.000                  15.000           99.7        766.313           10.7        677.533           105.3        669.095         47.151         25.834         14.245          6.422          3.498          1.398          4.738          0.463          0.139          0.045          0.035          0.803          7.917          1.223          0.527          0.216          0.089          0.259            0.000
     11/11/1996           1996          9.000           25.788           16.775              5.317               2.214         20.472         14.561           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         40.283        -24.795             0.000             6.618           66.4           88.2             87.3             99.5       2735.663       2599.664         20.000        10374.1        21286.3          17.27              ?        169.000         69.000                  0.000                  14.000          110.8        721.075            9.0        744.921           112.7        696.800         66.111         26.985         10.106          4.319          2.050          0.680          2.921          0.444          0.111          0.037          0.023          0.610          5.159          2.472          0.814          0.181          0.013          0.122            0.000
     11/11/1997           1997          9.000           17.941            4.394              6.026              -0.692         11.915          5.086           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -48.583       -195.022             0.000             5.448           67.8           92.3             95.0            104.3       2964.064       2841.786         43.000        10448.9        21313.8          18.17              ?        150.000         70.000                  0.000                  12.000          109.8        690.760           16.7        642.307           120.7        656.846         79.228         16.248          6.179          3.468          2.506          1.188          4.882          0.563          0.172          0.049          0.017          0.124         13.296          1.783          0.580          0.199          0.051          0.013            0.000
     11/11/1998           1998          9.000           35.113           18.485              9.066               2.668         26.047         15.817           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         72.222        -53.755             0.000             6.877           77.9          111.6            114.2            122.5       3285.676       2872.895         33.000        10077.0        20428.0          17.11              ?        147.000         68.000                  0.000                   7.000          127.8        680.018           18.8        661.707           112.7        741.749         98.698         13.325          6.768          3.963          2.787          1.221          6.035          0.458          0.152          0.224          1.581          1.243         11.712          4.434          0.923          0.343          0.245          0.463            0.000
     11/11/1999           1999          9.000           46.076           18.377             11.995               5.870         34.081         12.508           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         89.960         18.441             0.000             7.152           76.0          104.0            114.3            113.1       2964.396       2622.553         32.000        10304.1        19848.7          16.56              ?        144.000         68.000                  0.000                  12.000          114.9        761.519            6.1        683.789            97.8        771.044         44.869         33.822         21.066          9.100          3.870          1.238          4.660          0.521          0.140          0.172          1.605          1.786          2.997          0.562          0.233          0.110          0.113          0.998            0.000
     11/11/2000           2000          9.000           22.451            9.607              2.764              -0.354         19.687          9.961           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -198.982       -178.210             0.000             4.376           72.0          102.0            116.2            114.4       3235.177       2677.521         32.000        10661.4        22413.6          18.50              ?        146.000         72.000                  0.000                  10.000          137.7        651.026            7.3        566.575           120.7        676.966        110.756         13.969          6.452          3.343          2.090          0.620          6.149          0.584          0.169          0.054          0.018          0.149          5.850          0.742          0.352          0.164          0.045          0.015            0.000
     11/11/2001           2001          9.000           25.687           10.323              6.155               0.181         19.532         10.142           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -33.896       -155.135             0.000             5.670           57.3           90.5             84.1             98.0       3084.816       2684.413         39.000         9958.1        19690.3          17.05              ?        157.000         70.000                  0.000                   9.000          126.8        732.841           10.1        693.722           112.7        710.138         76.571         31.564          9.914          3.832          2.707          1.190          7.665          0.711          0.197          0.055          0.026          0.215          6.633          2.221          0.678          0.242          0.057          0.008            0.000
     11/11/2002           2002          9.000           25.480            6.515              3.524               0.271         21.956          6.243           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -99.925       -142.242             0.000             5.652           77.4          105.7            107.2            115.4       3067.122       2821.248         46.000        10387.1        21091.7          18.06              ?        149.000         66.000                  0.000                  21.000          120.5        731.199           14.5        689.229           113.2        710.571         57.764         35.764         18.056          5.770          2.058          0.642          6.686          0.611          0.176          0.056          0.029          0.363          8.485          3.753          1.240          0.343          0.098          0.077            0.000
     11/11/2003           2003          9.000           24.954           10.729              3.531               1.394         21.423          9.335           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -61.124        -90.673             0.000             5.946           73.9          101.6             97.7            110.4       2896.081       2642.850         26.000         9782.6        21095.5          17.62              ?        166.000         74.000                  0.000                  15.000          122.0        771.712           10.9        674.749           108.7        673.873         51.568         42.283         19.931          5.356          1.822          0.598          4.007          0.348          0.111          0.107          0.870          0.601          8.383          1.191          0.491          0.219          0.107          0.234            0.000
     11/11/2004           2004          9.000           29.502           11.746              7.663               0.715         21.839         11.031           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000          9.856       -120.538             0.000             6.106           73.7          104.1             99.2            112.9       2714.813       2411.252          6.000         9919.9        21385.1          17.99              ?        174.000         76.000                  0.000                  10.000          125.8        702.753            5.0        710.881           112.2        701.633         89.566         18.245          7.980          4.539          3.124          1.301          2.772          0.392          0.122          0.041          0.027          0.307          3.063          1.247          0.373          0.109          0.025          0.009            0.000
     11/11/2005           2005          9.000           22.798            5.252              5.848              -0.023         16.949          5.275           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -37.778       -132.670             0.000             6.307           81.9          115.1            117.2            126.2       3247.023       2855.010         37.000        10616.6        21840.3          19.00              ?        148.000         68.000                  0.000                  12.000          128.6        740.684           14.9        687.761           115.5        662.657         56.090         41.535         19.786          6.399          2.928          1.056          3.698          0.754          0.188          0.057          0.020          0.142         11.161          2.293          0.839          0.292          0.047          0.009            0.000
