ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           32.521            8.223             13.796               1.934         18.725          6.289           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.092         -7.816             0.000             6.407           63.1           66.1             95.5             67.1       3619.281       2785.151         49.000         7573.1        18533.6          16.36              ?        114.000         59.000                  0.000                  20.000          146.4        681.802           11.1        420.595           158.3        682.357         72.325         27.053         23.646         12.919          6.785          2.146         20.126          2.020          0.502          0.253          0.041          0.337          8.537          1.661          0.425          0.223          0.025          0.038            0.000
     11/11/1992           1992          9.000           15.940            3.585              5.328              -0.208         10.612          3.793           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        111.119          2.304             0.000             6.863          110.4          115.5            127.7            117.1       2533.040       2210.363         11.000        11769.5        25514.6          22.21              ?        156.000         77.000                  0.000                  14.000          152.0        634.365            7.7        644.984           164.9        611.674        110.200         21.331         11.445          4.593          2.779          0.978          2.382          0.270          0.085          0.036          0.003          0.250          5.716          0.901          0.394          0.185          0.059          0.110            0.000
     11/11/1993           1993          9.000           38.583           25.543             13.797               7.597         24.786         17.945           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        318.215        132.221             0.000            10.694          109.6          116.0            128.7            117.1       2849.719       2473.289         31.000        10079.0        19678.0          20.53              ?        138.000         74.000                  0.000                  17.000          133.2        703.042           16.1        698.672           152.6        671.013         81.818         30.239         12.297          4.310          2.533          1.070          4.488          0.609          0.338          0.522          4.338          2.176          7.963          3.221          1.169          0.366          0.277          1.291            0.000
     11/11/1994           1994          9.000            8.708            5.096              1.039              -0.227          7.669          5.323           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -96.934        -68.979             0.000             5.313          102.1          106.8            126.9            108.3       3004.924       2551.404         32.000        11721.1        25344.0          21.87              ?        132.000         66.000                  0.000                   7.000          156.1        622.017           13.5        512.486           172.7        639.469        137.964          9.704          4.470          2.117          1.236          0.342          7.605          1.297          0.289          0.097          0.010          0.010         10.648          1.914          0.321          0.166          0.059          0.011            0.000
     11/11/1995           1995          9.000           14.816            3.615              4.678               0.697         10.138          2.918           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -4.125        -38.333             0.000             5.863          108.8          118.5            131.4            119.9       2764.728       2550.041         35.000        10384.4        23084.1          21.55              ?        138.000         76.000                  0.000                  15.000          117.1        705.993           14.6        519.873           154.8        624.532         61.677         29.107         16.368          6.117          2.542          0.789          6.800          0.753          0.221          0.068          0.009          0.016         10.552          2.240          0.558          0.280          0.100          0.017            0.000
     11/11/1996           1996          9.000           21.815           16.284              3.933               2.330         17.883         13.954           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -22.579        -25.171             0.000             6.618          105.4          115.1            124.5            117.0       2735.663       2456.845         20.000        10586.7        23534.3          20.80              ?        142.000         69.000                  0.000                  14.000          134.1        665.842           15.1        615.527           154.3        651.149         95.060         27.988          6.566          2.473          1.340          0.401          4.109          0.603          0.177          0.057          0.007          0.015          9.352          3.741          1.245          0.317          0.100          0.015            0.000
     11/11/1997           1997          9.000           10.593            3.474              3.772              -0.427          6.821          3.902           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.209        -55.676             0.000             5.448           73.7           80.9            101.6             83.0       2964.064       2565.399         37.000        10319.2        22237.2          19.61              ?        134.000         70.000                  0.000                  12.000          129.2        636.410            9.8        455.325           161.8        621.679        101.771         17.110          4.376          2.606          1.939          0.785          6.705          1.173          0.308          0.086          0.010          0.032          8.207          0.736          0.254          0.118          0.032          0.009            0.000
     11/11/1998           1998          9.000           26.771           18.259              8.107               4.002         18.664         14.257           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         46.768         -4.409             0.000             6.877          103.3          109.6            135.3            111.2       3285.676       2660.011         30.000        10602.3        23328.5          20.71              ?        127.000         68.000                  0.000                   7.000          154.8        631.669            9.5        471.589           163.4        691.811        127.483         14.391          6.125          3.064          2.221          0.862          8.238          0.751          0.237          0.073          0.017          0.113          7.697          0.963          0.394          0.213          0.075          0.014            0.000
     11/11/1999           1999          9.000           31.818           18.074             10.982               7.297         20.835         10.777           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          1.410          9.193             0.000             7.152          129.7          136.5            157.0            137.9       2964.396       2558.674         32.000        11065.9        23355.2          21.94              ?        132.000         68.000                  0.000                  12.000          144.9        709.978           16.7        597.164           154.5        719.598         64.954         40.741         25.546          9.330          3.119          0.737          7.193          0.869          0.248          0.080          0.019          0.111         11.813          2.625          1.006          0.379          0.115          0.021            0.000
     11/11/2000           2000          9.000           12.587            8.827              0.941               0.016         11.645          8.811           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.143        -60.661             0.000             4.376           90.3           89.5            122.0             91.4       3235.177       2567.475         32.000         8980.7        21423.7          20.59              ?        133.000         72.000                  0.000                  10.000          172.2        611.174            9.3        439.224           173.6        636.810        150.757         13.003          4.882          2.028          1.049          0.301          9.172          1.268          0.296          0.095          0.011          0.005          7.876          0.771          0.302          0.168          0.048          0.019            0.000
     11/11/2001           2001          9.000           18.114            8.465              4.003               0.221         14.111          8.244           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.601        -28.144             0.000             5.670           73.6           77.3             96.1             78.4       3084.816       2573.051         39.000         8025.4        17871.6          18.28              ?        131.000         70.000                  0.000                   9.000          151.2        669.139           16.8        518.814           162.8        660.028        110.843         28.337          5.863          2.756          2.018          0.798         15.447          1.594          0.276          0.099          0.011          0.037          9.949          4.656          1.332          0.130          0.036          0.012            0.000
     11/11/2002           2002          9.000           14.894            5.828              1.169               0.337         13.725          5.491           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.302        -46.433             0.000             5.652           96.4          101.8            124.7            103.1       3067.122       2620.813         44.000        10758.1        22038.9          21.15              ?        126.000         66.000                  0.000                  21.000          145.9        685.768           10.7        486.164           164.2        669.179         81.075         45.663         14.643          3.003          1.018          0.350          9.368          1.121          0.331          0.088          0.012          0.019          8.584          1.156          0.479          0.280          0.084          0.014            0.000
     11/11/2003           2003          9.000           18.038           10.168              3.275               2.205         14.764          7.963           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.675         -8.176             0.000             5.946           93.3          101.3            113.3            102.7       2896.081       2474.875         25.000         9802.2        23331.0          19.99              ?        143.000         74.000                  0.000                  15.000          147.1        716.501           14.4        524.477           159.6        632.853         66.576         47.498         24.618          6.381          1.418          0.369          5.878          0.569          0.172          0.058          0.015          0.102          8.818          3.882          0.914          0.220          0.123          0.036            0.000
     11/11/2004           2004          9.000           19.639           10.992              6.306               2.196         13.333          8.795           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         29.270        -39.529             0.000             6.106          107.5          113.6            124.8            114.8       2714.813       2358.333          6.000        11596.5        25209.3          21.32              ?        157.000         76.000                  0.000                  10.000          155.9        640.454           13.4        493.546           164.1        662.377        125.496         16.746          6.494          3.437          2.287          0.809          3.788          0.638          0.218          0.074          0.008          0.004         10.765          1.401          0.606          0.292          0.089          0.016            0.000
     11/11/2005           2005          9.000           14.339            4.092              3.308              -0.050         11.031          4.142           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.959        -47.406             0.000             6.307          117.4          120.3            148.5            122.1       3247.023       2613.080         33.000        10945.1        23565.4          22.24              ?        128.000         68.000                  0.000                  12.000          158.1        690.948           16.6        524.673           166.0        631.801         83.789         51.741         15.655          3.716          2.044          0.643          5.571          1.696          0.322          0.106          0.012          0.020         11.541          3.036          0.619          0.218          0.060          0.012            0.000
     11/11/2006           2006          9.000            5.508            0.024              2.637              -0.505          2.871          0.529           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.351        -65.171             0.000             4.856           82.6           88.3            107.6             89.8       3110.728       2648.687         33.000         8698.0        19832.6          20.26              ?        130.000         67.000                  0.000                  17.000          151.1        628.884           16.5        518.172           173.9        611.675        130.801         10.225          4.557          2.672          1.813          0.610         15.276          1.278          0.317          0.131          0.013          0.016         10.223          5.144          0.569          0.165          0.046          0.016            0.000
     11/11/2007           2007          9.000           28.212            8.085             10.900               1.462         17.312          6.623           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.879        -11.688             0.000             7.626           97.1          105.6            140.4            106.7       3480.379       2637.907         35.000         7305.0        18929.7          19.12              ?        125.000         66.000                  0.000                  11.000          153.1        669.366           21.4        520.696           154.7        650.573         87.114         32.603         19.141          7.477          4.076          1.518         10.925          1.831          0.394          0.158          0.016          0.063         16.693          2.716          1.097          0.240          0.058          0.017            0.000
     11/11/2008           2008          9.000           35.181           24.446             14.875              10.183         20.306         14.263           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        144.263         50.470             0.000             8.733          112.2          121.8            134.4            123.4       2875.694       2526.295         17.000        10757.7        23140.6          20.63              ?        137.000         69.000                  0.000                   7.000          117.5        677.829           14.7        606.729           148.7        778.374         82.765         19.148          7.704          3.832          2.503          0.887          3.455          0.323          0.121          0.046          0.007          0.102         11.067          1.716          0.598          0.222          0.060          0.039            0.000
     11/11/2009           2009          9.000           14.741            4.587              5.075              -0.021          9.666          4.609           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         20.553        -57.719             0.000             6.535           93.2           98.3            105.7             99.8       2659.370       2419.184         11.000        11125.4        23704.8          20.39              ?        147.000         73.000                  0.000                  12.000          140.3        663.535           14.7        547.394           161.8        640.184        105.173         21.487          6.993          3.045          2.146          0.841          9.349          0.918          0.234          0.080          0.008          0.009          9.302          4.154          0.652          0.255          0.084          0.013            0.000
     11/11/2010           2010          9.000           33.189           18.366             13.249               5.909         19.940         12.457           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        267.712         59.835             0.000             9.621          128.9          132.4            161.7            133.7       3371.171       2682.313         29.000        11150.4        23325.8          22.26              ?        121.000         65.000                  0.000                   8.000          152.0        686.488           16.6        697.086           166.4        660.646         86.876         44.770         11.252          4.268          2.903          1.077          4.981          0.534          0.156          0.101          0.195          1.541         10.140          3.200          1.170          0.338          0.064          0.164            0.000
     11/11/2011           2011          9.000           19.980           14.061              3.831               0.416         16.149         13.646           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.787        -37.288             0.000             5.034          102.1          110.4            123.7            112.5       2892.067       2503.871         20.000        10994.2        21822.1          21.31              ?        135.000         70.000                  0.000                   9.000          126.8        657.440           12.7        498.984           162.6        683.093        103.486         12.159          5.170          2.846          1.982          0.703          7.813          0.771          0.190          0.058          0.010          0.052         10.365          1.112          0.502          0.292          0.101          0.017            0.000
     11/11/2012           2012          9.000           16.723            1.348              2.193              -0.170         14.530          1.518           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.952        -36.347             0.000             5.123           79.9           79.5            131.9             79.9       3824.910       2729.430         60.000         6704.3        16536.5          17.59              ?        113.000         61.000                  0.000                  12.000          164.7        649.235           34.9        429.915           178.4        619.334        104.237         40.563         13.724          3.646          1.663          0.508         48.686          6.373          1.002          0.261          0.030          0.118         25.716          7.646          0.940          0.290          0.111          0.083            0.000
     11/11/2013           2013          9.000           22.822           11.164              7.081               2.640         15.740          8.524           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         21.088         -2.856             0.000             4.756           48.1           54.3             65.2             56.3       3236.383       2660.297         43.000         7333.7        18696.6          16.34              ?        124.000         66.000                  0.000                  10.000          125.1        685.337            7.5        416.913           152.5        671.853         74.071         24.037         15.241          7.042          3.243          0.886         16.134          1.767          0.416          0.179          0.017          0.056          5.950          1.045          0.296          0.143          0.023          0.011            0.000
     11/11/2014           2014          9.000           26.942           18.999              5.952               3.780         20.990         15.218           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         83.913         10.521             0.000             7.616          114.4          120.8            133.5            122.5       2892.580       2545.313         15.000        10370.5        23137.6          21.44              ?        139.000         72.000                  0.000                   4.000          136.5        681.698           12.0        682.799           156.3        647.963         91.302         28.733         10.833          3.376          1.446          0.477          6.319          0.572          0.170          0.055          0.021          0.192          8.533          1.665          0.622          0.270          0.073          0.032            0.000
     11/11/2015           2015          9.000           19.915           14.637              3.005               0.818         16.909         13.819           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.831        -25.715             0.000             7.557          125.2          130.2            154.5            131.4       3202.227       2586.528         23.000        10861.2        23278.4          23.10              ?        131.000         70.000                  0.000                   5.000          160.3        643.466           14.0        682.602           169.9        676.681        138.020         13.456          4.267          2.322          1.477          0.434          4.291          0.611          0.197          0.059          0.009          0.024          9.532          2.425          0.781          0.288          0.062          0.014            0.000
