ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.931            4.342              0.486              -0.893         18.445          5.235           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -117.415       -168.023             0.000             4.678           50.8           74.2            101.0             86.7       3119.040       2598.210         25.000         8341.9        17314.6          14.11              ?        149.000         82.000                  3.000                  11.000           87.7        746.519           10.6        770.845            84.7        685.016         59.544         12.549          7.568          4.331          1.641          1.093          5.056          0.397          0.105          0.033          0.022          0.331          8.202          1.583          0.038          0.000          0.001          0.114            0.000
     11/11/1982           1982          9.000           33.641           14.991              7.574              -0.370         26.067         15.361           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        117.511        -28.596             0.000             6.647           42.7           55.6             84.7             70.5       2883.870       2562.390         15.000         6713.6        15199.4          11.76              ?        152.000         87.000                  2.000                  12.000           49.7        759.813           14.8        762.648            80.0        763.117         21.932          6.284          7.663          6.210          4.201          1.821          1.687          0.172          0.011          1.268          2.938          1.230          9.076          0.998          0.174          0.734          1.846          0.827            0.000
     11/11/1983           1983          9.000           35.247           11.853              7.872              -1.135         27.375         12.988           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         96.179        -66.887             0.000             9.406           52.5           63.3            108.5             78.2       3293.730       2652.030         57.000         7002.4        14819.4          12.17              ?        140.000         87.000                  6.000                   7.000           44.0        783.900           20.6        727.856            74.4        756.886         13.832          8.566          7.607          6.046          4.316          1.937          3.603          0.326          0.145          1.530          2.941          1.364          9.352          4.703          1.377          1.152          1.826          0.677            0.000
     11/11/1984           1984          9.000           30.049           13.313              6.424              -0.860         23.626         14.173           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         33.415        -70.105             0.000             7.574           48.5           60.7             95.3             75.4       3015.540       2592.720         29.000         7377.1        15815.7          12.27              ?        148.000         86.000                  0.000                  11.000           41.8        783.900           19.4        673.847            79.2        756.296         15.576          6.273          7.006          5.855          3.966          1.708          2.519          0.283          0.162          1.371          2.921          1.277         13.140          1.520          0.608          0.868          1.435          0.558            0.000
     11/11/1985           1985          9.000           20.095            3.070              3.684              -1.909         16.411          4.979           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -136.753       -242.344             0.000             5.090           48.1           65.3             99.7             79.8       3120.119       2644.650         26.000         7829.4        17769.9          13.73              ?        144.000         78.000                  0.000                   8.000           64.5        747.127           13.6        719.919            81.1        699.229         37.992          7.074          7.611          5.652          3.421          1.455          5.702          0.448          0.115          0.037          0.029          0.438         10.027          1.552          0.541          0.151          0.036          0.116            0.000
     11/11/1986           1986          9.000           39.823           22.602              7.733               1.751         32.090         20.851           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        181.074         41.946             0.000             8.513           36.4           55.8             88.0             69.2       3262.950       2595.510         27.000         6447.2        14060.2          10.60              ?        144.000         79.000                  3.000                   8.000           73.4        766.609           14.4        769.954            74.2        779.631         45.362          8.740          7.172          5.725          3.569          1.531          0.785          0.035          0.012          1.647          2.909          1.283          7.782          1.288          0.007          0.831          2.024          1.082            0.000
     11/11/1987           1987          9.000           24.462            8.397              2.873              -1.127         21.589          9.524           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -30.617       -132.657             0.000             6.756           60.0           76.2            114.1             90.4       3446.911       2765.970         47.000         7805.9        17272.0          14.31              ?        134.000         72.000                  0.000                  14.000           73.6        780.249           10.2        783.900            80.7        690.741         42.901         13.455          7.113          5.038          2.784          1.220          4.106          0.458          0.116          0.077          0.140          0.515          8.294          1.345          0.223          0.031          0.012          0.224            0.000
     11/11/1988           1988          9.000           21.944            1.762              4.368              -2.051         17.576          3.813           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -175.176       -265.072             0.000             4.616           35.3           53.0             95.3             65.6       3582.810       2814.570         62.000         6742.7        16068.4          11.85              ?        132.000         76.000                  4.000                  18.000           79.3        736.038           17.9        726.627            79.3        679.063         51.318          9.081          7.332          5.482          3.439          1.408          6.616          0.678          0.210          0.059          0.036          0.329          6.417          6.149          3.611          0.680          0.076          0.064            0.000
     11/11/1989           1989          9.000           24.509            6.612              3.869              -2.501         20.640          9.113           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -101.587       -186.955             0.000             4.979           60.3           73.0            107.5             88.4       3103.650       2643.210         28.000         8046.9        17254.1          13.93              ?        146.000         83.000                  3.000                  18.000           59.4        735.105           16.3        712.037            83.9        715.302         33.745          7.075          6.881          5.448          3.528          1.476          6.455          0.449          0.115          0.155          0.896          0.583         11.539          2.628          0.572          0.198          0.123          0.199            0.000
