ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.593            8.261             -1.869              -2.056         25.462         10.318           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -341.502       -251.349             0.000             4.678          141.4          143.3            158.9            144.7       3119.040       2732.310         29.000        14967.9        25865.8          28.95              ?        154.000         65.000                  0.000                  11.000          202.8        677.628           12.7        718.666           213.1        672.367        160.835         22.022          9.998          5.066          2.805          1.165         23.320         13.831          1.495          0.582          0.659          0.338          9.444          1.819          0.621          0.217          0.055          0.077            0.000
     11/11/1982           1982          9.000           52.912           22.788              7.905              -3.579         45.007         26.367           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -130.618       -200.644             0.000             6.647          127.2          132.7            139.7            133.9       2883.870       2587.680         14.000        13502.7        25680.6          24.00              ?        161.000         73.000                  0.000                  12.000          170.5        738.391            7.0        735.671           158.2        736.821        110.605         25.295         13.429          9.897          6.507          2.614          4.802          0.740          0.157          0.484          2.513          1.234          4.550          1.184          0.386          0.109          0.108          0.296            0.000
     11/11/1983           1983          9.000           63.339           23.828             10.554              -3.956         52.785         27.784           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -38.469       -153.037             0.000             9.406           92.9          102.1            116.3            104.2       3293.730       2932.380         64.000         9900.0        19924.3          19.33              ?        137.000         69.000                  0.000                   7.000          144.2        737.630           20.7        693.859           163.1        721.233         86.096         21.654         13.493         10.150          7.132          3.074          7.764          0.951          0.294          0.707          4.237          1.829         11.424          4.830          1.357          0.556          0.607          0.562            0.000
     11/11/1984           1984          9.000           60.665           27.870              9.215              -2.458         51.449         30.328           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -163.565       -236.223             0.000             7.574           93.4          102.5            109.5            104.5       3015.540       2814.660         33.000        11770.3        23837.7          19.97              ?        149.000         68.000                  0.000                  11.000          139.3        729.945           14.7        682.961           168.7        733.647         88.551         16.761         12.645         10.000          6.396          2.689          5.187          0.546          0.144          0.227          0.728          1.406          9.474          3.012          0.698          0.283          0.185          0.248            0.000
     11/11/1985           1985          9.000           21.868            0.941              2.629              -2.857         19.239          3.797           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -311.890       -327.494             0.000             5.090          119.8          118.8            136.1            120.0       3120.119       2550.060         31.000        12182.8        24976.9          26.61              ?        141.000         68.000                  0.000                   8.000          200.6        681.818            6.4        715.478           209.6        672.097        154.661         18.848         11.813          7.649          4.498          1.721         13.233          1.118          0.254          0.083          0.033          0.285          3.218          2.004          0.720          0.158          0.033          0.027            0.000
     11/11/1986           1986          9.000           66.980           25.253              5.117              -3.797         61.864         29.050           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000          1.192        -81.425             0.000             8.513          129.6          133.5            144.2            134.4       3262.950       2760.930         28.000        13170.4        23883.8          22.88              ?        154.000         65.000                  0.000                   8.000          172.5        768.449            8.1        779.380           155.3        718.533         92.810         45.040         14.713          9.621          5.707          2.464          4.173          0.552          0.408          2.416          4.169          1.578          5.382          0.541          0.042          0.164          0.807          0.601            0.000
     11/11/1987           1987          9.000           32.234           13.118              0.738              -2.127         31.496         15.245           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -204.639       -177.427             0.000             6.756          145.7          144.5            163.3            146.4       3446.911       2882.970         41.000        14294.3        26364.3          27.97              ?        143.000         67.000                  0.000                  14.000          202.4        680.267            9.0        736.399           199.8        698.462        154.858         22.983         12.145          6.373          3.464          1.439         11.966          1.841          0.436          0.207          0.283          0.485          7.204          0.936          0.196          0.001          0.010          0.183            0.000
     11/11/1988           1988          9.000           27.724            1.962              4.328              -3.262         23.397          5.224           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -359.512       -327.480             0.000             4.616          106.3          112.2            132.7            113.7       3582.810       3080.340         66.000         9897.5        20452.6          21.62              ?        134.000         63.000                  0.000                  18.000          195.7        677.947           52.7        694.876           207.6        688.348        151.126         18.431         11.219          7.396          4.789          1.539         24.981          8.617          0.616          0.215          0.145          0.341         26.191         16.536          7.849          1.176          0.286          0.088            0.000
     11/11/1989           1989          9.000           33.261           10.453              3.702              -2.722         29.559         13.175           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -339.382       -324.605             0.000             4.979          119.6          124.8            135.1            126.3       3103.650       2728.801         26.000        12401.8        23817.8          25.31              ?        157.000         66.000                  0.000                  18.000          183.0        686.033           12.1        698.601           187.0        705.494        135.857         20.231         11.808          7.551          4.591          1.639          8.488          1.069          0.191          0.070          0.045          0.388          9.562          1.597          0.499          0.183          0.046          0.025            0.000
     11/11/1990           1990          9.000           66.931           43.161              4.160               1.603         62.770         41.558           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -46.580        -14.759             0.000             7.789          122.1          131.3            143.3            132.6       3276.134       2917.796         41.000        10873.2        21266.7          19.68              ?        143.000         71.000                  0.000                  14.000          164.8        750.107           29.6        724.525           164.2        715.414         92.423         43.666         15.598          6.614          3.562          1.611          2.559          0.304         10.346          7.553          3.492          1.418         11.065          3.038          6.070          5.082          2.468          0.785            0.000
     11/11/1991           1991          9.000           69.756           17.241              8.621              -2.764         61.134         20.005           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -228.812       -252.787             0.000             6.407          105.9          116.2            134.3            117.3       3619.281       3066.857         55.000        11813.7        23226.3          19.97              ?        130.000         59.000                  0.000                  20.000          156.5        738.737           19.1        625.564           157.8        745.263         92.724         24.983         16.602         10.562          6.487          2.769         13.516          0.926          0.255          0.192          0.243          1.293         15.271          2.037          0.786          0.284          0.114          0.130            0.000
