ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.056            5.068              0.063              -0.071          5.993          5.139           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           150.000             5.997          184.3          171.1            202.7            174.7       3119.040       2748.780         29.000         7059.1        15570.0          18.16              ?        159.000         76.000                  0.000                  11.000           33.2        612.589          138.9        584.108           201.0        610.988         12.239          7.862          7.645          3.790          0.630          0.993         37.156         38.467          9.480          3.983          0.720          1.132         58.775         47.087         25.759          4.591          0.837          1.343            0.000
     11/11/1982           1982          9.000           12.034            7.071              0.477              -0.094          9.138          6.883           2.420           0.282        852.170        482.880         46.688         66.491         27.501          7.123         19.179          7.869           150.000             8.522          163.9          160.2            183.8            163.6       2883.870       2573.190         14.000        13241.0        25536.5          26.76              ?        155.000         73.000                  0.000                  12.000           26.1        729.262           17.6        568.204           171.4        758.887          9.377          5.309          6.195          3.571          0.677          0.952          5.665          1.973          0.495          0.910          0.567          0.797         11.205          2.893          1.478          0.260          0.520          0.851            0.000
     11/11/1983           1983          9.000           26.319           22.493              0.672              -0.038          9.557          7.971          16.089          14.560       1205.960        556.000         50.282         72.243        203.487        135.751         16.661          6.920           150.000            12.060          111.2          110.2            153.9            116.0       3293.730       2804.580         64.000         8401.6        19507.4          19.61              ?        126.000         69.000                  0.000                   7.000           24.7        754.005           24.3        542.330           171.3        751.015          7.008          4.836          7.083          3.986          0.766          1.036          4.981          1.802          0.659          1.945          0.654          0.882         16.380          3.173          0.751          1.594          0.610          0.886            0.000
     11/11/1984           1984          9.000           15.599           10.637              0.425              -0.035          7.966          7.225           7.208           3.447        971.040        478.780         47.181         70.119        105.864         34.680         17.578          6.428           150.000             9.710           95.0           95.7            125.8            100.8       3015.540       2725.650         33.000         8626.1        21038.5          20.21              ?        135.000         68.000                  0.000                  11.000           24.3        695.712           16.2        503.716           174.7        720.859          6.537          5.097          6.968          3.961          0.722          1.031          4.154          1.393          0.453          0.646          0.683          0.934         12.119          1.567          0.575          0.205          0.553          0.927            0.000
     11/11/1985           1985          9.000            5.295            2.490              0.055              -0.191          5.012          2.681           0.227           0.000        652.530        365.260         49.175         67.840         16.552          0.000          6.516          2.641           150.000             6.525          128.3          112.7            151.2            115.8       3120.119       2550.060         31.000         5660.7        14902.7          18.83              ?        141.000         68.000                  0.000                   8.000           35.2        642.940           75.8        533.590           197.0        643.231         14.699          7.390          7.587          3.844          0.691          1.019         38.561          5.677          1.394          0.999          0.537          0.996         32.207         35.331          5.260          1.260          0.530          1.090            0.000
     11/11/1986           1986          9.000           15.618            7.513              0.770               0.115          9.619          7.398           5.229           0.000       1091.450        626.100         48.344         69.518         67.642         53.813         17.545          8.124           150.000            10.914          189.4          178.1            217.2            180.4       3262.950       2693.430         28.000        14037.8        24743.3          28.20              ?        138.000         65.000                  0.000                   8.000           33.7        731.393           38.6        692.829           187.7        715.793         10.575          8.633          8.695          3.991          0.737          1.050         20.167         14.188          5.523          3.251          0.687          0.904         16.284         10.997          6.644          1.894          0.645          0.876            0.000
     11/11/1987           1987          9.000           10.692            8.661              0.219              -0.059          9.471          8.721           1.002           0.000        866.160        645.680         51.669         70.674         12.818          0.000          9.313          1.785           150.000             8.662          185.4          167.4            218.7            172.3       3446.911       2790.990         41.000        10778.1        21136.0          22.90              ?        135.000         66.000                  0.000                  14.000           40.3        629.937           87.7        631.708           200.1        648.270         17.531          8.435          8.607          4.004          0.677          1.054         31.571         23.443          8.381          3.692          0.778          1.172         27.393         21.775         31.349          3.874          0.804          1.319            0.000
     11/11/1988           1988          9.000           15.165            3.977              0.155              -0.144          7.485          4.121           7.525           0.000        591.840        322.320         50.680         73.600         47.732          0.000         11.562          1.471           150.000             5.918          152.4          117.6            178.7            121.5       3582.810       2926.440         64.000         4224.0        10452.9          13.78              ?        124.000         63.000                  0.000                  18.000           32.8        620.691          137.3        525.455           197.4        627.095         12.473          7.327          7.412          3.871          0.675          1.059         73.180         22.933          2.828          3.065          0.743          1.147         57.750         43.828         28.873          3.618          0.784          1.276            0.000
     11/11/1989           1989          9.000            9.092            3.737              0.360              -0.069          6.717          3.806           2.015           0.000        638.310        381.770         49.100         68.193         11.452          0.000         12.229          2.737           150.000             6.383          114.7          103.7            140.7            108.1       3103.650       2642.311         26.000         7563.7        17604.9          19.93              ?        144.000         66.000                  0.000                  18.000           31.2        643.131           49.6        467.827           185.5        664.132         11.855          6.556          7.087          3.956          0.712          1.066         19.724          8.861          1.632          1.009          0.530          1.070         29.049         15.156          2.727          0.785          0.310          1.167            0.000
