ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.251           16.073              3.838               2.295         16.414         13.778           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        139.712        101.300           100.000             7.789          107.8          117.0            145.0            119.3       3276.134       2791.983         37.000         9656.2        19618.4          16.66              ?        148.000         81.000                  4.000                  14.000           12.4        707.108           19.0        701.948            98.1        770.277          2.416          2.595          3.146          2.338          1.237          0.389          2.022          0.253          0.029          0.716          1.851          0.701         13.268          1.310          0.507          0.412          0.938          0.609            0.000
     11/11/1991           1991          9.000           19.476           14.984              3.959               1.429         15.517         13.555           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -64.771        -67.879           100.000             6.407          108.4          115.8            146.8            117.9       3619.281       2917.007         52.000        10502.3        21298.3          16.97              ?        140.000         74.000                  0.000                  20.000           15.9        783.900           17.1        575.813           101.5        729.318          3.263          3.450          3.778          2.802          1.669          0.552          8.225          0.597          0.157          0.060          0.070          0.595         13.525          1.374          0.513          0.208          0.095          0.216            0.000
     11/11/1992           1992          9.000            7.644            3.502              2.776              -0.046          4.868          3.548           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         90.461        -16.622           100.000             6.863           96.6          105.1            112.9            107.1       2533.040       2421.786         12.000        10545.8        22242.0          17.46              ?        186.000         87.000                  2.000                  14.000           12.2        693.062            8.1        715.711           102.7        657.869          2.304          2.190          2.906          2.338          1.495          0.542          1.508          0.438          0.123          0.038          0.003          0.004          6.424          1.039          0.416          0.157          0.001          0.001            0.000
     11/11/1993           1993          9.000           21.129           15.240              4.091               0.625         17.038         14.615           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        365.784        163.067           100.000            10.694           93.4           98.9            111.6            102.1       2849.719       2658.896         31.000         3735.4        19654.4          16.12              ?        162.000         87.000                  2.000                  17.000           10.7        734.433           11.2        751.821            91.0        728.350          2.155          1.609          2.121          2.061          1.568          0.656          2.311          0.064          0.002          0.035          0.717          0.621          7.700          1.957          0.327          0.033          0.131          0.306            0.000
     11/11/1994           1994          9.000            5.643            2.398              0.775              -0.331          4.867          2.729           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -153.735       -193.820           100.000             5.313          124.8          133.4            148.5            136.2       3004.924       2753.627         33.000        11771.7        23654.5          19.83              ?        164.000         84.000                  1.000                   7.000           15.6        670.113           15.4        709.025           107.6        641.778          6.110          3.082          3.157          1.865          0.959          0.272          4.974          0.439          0.131          0.037          0.010          0.124          9.771          3.966          0.867          0.212          0.042          0.006            0.000
     11/11/1995           1995          9.000           12.565            8.917              2.667               1.007          9.899          7.910           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -63.523        -93.633           100.000             5.863          117.0          127.7            140.6            130.1       2764.728       2591.195         35.000        10280.0        21523.1          18.29              ?        167.000         91.000                  1.000                  15.000           13.4        736.672           15.8        681.005            90.8        690.495          2.297          2.834          3.769          2.712          1.185          0.353          3.643          0.388          0.115          0.034          0.014          0.212         10.907          2.875          0.793          0.247          0.095          0.116            0.000
     11/11/1996           1996          9.000           43.342            4.359              2.205              -0.010         41.138          4.368           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           100.000             6.618          139.8            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.6        664.754          111.8        722.337            90.8        690.495          4.172          2.388          2.706          1.836          0.967          0.295          3.643          0.388          0.115          0.034          0.014          0.212         76.418         25.551          6.227          2.260          0.970          0.231            0.000
     11/11/1997           1997          9.000            7.938            3.673              2.544              -0.207          5.394          3.880           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -101.287       -189.439           100.000             5.448          104.2          117.4            136.3            120.2       2964.064       2617.941         37.000        10530.9        21601.3          17.82              ?        161.000         86.000                  5.000                  12.000           11.5        704.853           17.9        636.829           104.5        686.044          2.691          2.080          2.367          2.047          1.322          0.534          8.306          0.624          0.169          0.040          0.013          0.111         14.497          1.902          0.670          0.215          0.055          0.011            0.000
     11/11/1998           1998          9.000           14.135           10.115              2.557               0.130         11.578          9.985           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         61.634         -9.737           100.000             6.877          121.9          133.3            159.3            135.5       3285.676       2824.595         30.000        10763.8        21507.7          18.55              ?        154.000         85.000                  0.000                   7.000           12.1        741.394           18.4        630.191           105.2        662.645          2.165          2.339          2.916          2.326          1.427          0.516          4.083          0.320          0.104          0.368          1.373          0.578         13.387          1.556          0.623          0.371          0.679          0.281            0.000
     11/11/1999           1999          9.000           20.483           17.446              2.965               2.410         17.518         15.036           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         23.051         47.590           100.000             7.152          120.9          129.0            146.4            131.1       2964.396       2668.782         32.000        10437.9        21340.9          17.97              ?        161.000         84.000                  2.000                  12.000           17.4        728.298           14.4        697.535            93.2        735.405          4.866          4.421          4.381          2.526          0.786          0.233          3.459          0.476          0.100          0.082          1.053          0.520         10.499          1.977          0.733          0.280          0.047          0.298            0.000
     11/11/2000           2000          9.000            7.409            5.102              0.425              -0.198          6.984          5.300           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -236.423       -183.536           100.000             4.376          128.0          141.5            168.1            143.7       3235.177       2753.498         31.000        11154.8        22726.6          19.74              ?        154.000         83.000                  0.000                  10.000           15.0        656.069           18.8        601.507           110.5        675.994          5.349          3.185          3.370          1.930          0.795          0.250          5.273          0.488          0.147          0.044          0.009          0.066         15.100          1.935          0.733          0.255          0.078          0.050            0.000
     11/11/2001           2001          9.000           15.977           11.179              2.940               0.196         13.037         10.983           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -54.163       -134.261           100.000             5.670          100.7          108.3            126.3            111.0       3084.816       2759.209         40.000         9595.7        20482.9          16.43              ?        151.000         83.000                  3.000                   9.000           12.5        726.738           17.5        655.227           102.4        698.371          2.946          2.177          2.637          2.318          1.511          0.546          7.419          0.583          0.154          0.038          0.022          0.169          9.810          5.059          1.430          0.221          0.056          0.017            0.000
     11/11/2002           2002          9.000            8.908            6.284              0.526              -0.045          8.382          6.329           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -177.936       -162.376           100.000             5.652          113.0          126.1            143.7            128.2       3067.122       2755.406         46.000        10418.8        21924.0          18.33              ?        154.000         83.000                  0.000                  21.000           13.5        671.132           17.1        624.042            98.6        685.688          4.291          2.889          3.264          1.933          0.678          0.251          3.721          0.499          0.196          0.049          0.009          0.029         13.875          1.719          0.641          0.207          0.050          0.001            0.000
     11/11/2003           2003          9.000           11.266            9.201              0.907               0.534         10.359          8.667           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -137.762       -110.707           100.000             5.946          113.7          122.7            134.2            125.6       2896.081       2611.846         25.000        10647.3        22216.2          18.08              ?        169.000         87.000                  0.000                  15.000           15.0        671.676           15.4        681.795            94.8        687.103          5.882          3.304          3.111          1.657          0.675          0.215          3.493          0.275          0.084          0.024          0.004          0.130          9.198          4.018          1.385          0.316          0.105          0.106            0.000
     11/11/2004           2004          9.000           27.323            2.639              2.560               0.010         24.763          2.630           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.855         -4.216           100.000             6.106          142.5            5.6            150.1              7.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.8        690.581          114.3        667.593            94.8        687.103          2.806          2.270          2.856          2.431          1.510          0.531          3.493          0.275          0.084          0.024          0.004          0.130         94.780         10.281          3.531          2.227          1.404          0.451            0.000
     11/11/2005           2005          9.000            9.912            5.287              1.973              -0.129          7.939          5.416           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -96.938       -161.129           100.000             6.307          123.1          132.1            155.4            134.4       3247.023       2754.023         33.000        11254.1        22635.0          19.18              ?        156.000         85.000                  5.000                  12.000           14.7        704.083           17.3        687.551           112.5        686.210          3.702          3.014          3.355          2.520          1.348          0.418          6.870          0.640          0.182          0.049          0.012          0.080         11.903          3.423          0.972          0.225          0.042          0.002            0.000
     11/11/2006           2006          9.000            6.161            1.602              1.926              -0.336          4.235          1.938           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -141.856       -201.916           100.000             4.856          106.8          114.6            131.5            117.4       3110.728       2789.813         33.000        10266.6        19943.0          18.03              ?        156.000         83.000                  0.000                  17.000           13.8        698.947           16.8        683.291           106.0        661.753          3.577          2.568          3.107          2.504          1.328          0.414          6.815          0.790          0.185          0.049          0.008          0.023         10.536          4.199          1.070          0.269          0.073          0.011            0.000
     11/11/2007           2007          9.000           17.642           10.364              5.098               0.767         12.545          9.597           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         86.483        -95.386           100.000             7.626          108.5          117.6            149.9            119.9       3480.379       2835.442         38.000         9771.2        20781.5          17.39              ?        143.000         77.000                  0.000                  11.000           12.8        733.832           14.9        692.274           100.6        697.958          1.765          2.236          3.020          2.558          1.862          0.759          7.977          0.607          0.152          0.046          0.036          0.432         10.319          2.059          0.840          0.293          0.042          0.040            0.000
     11/11/2008           2008          9.000           52.775            7.197              6.677               0.965         46.098          6.232           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564           100.000             8.733          135.5            2.0            140.6              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.5        731.213          105.9        696.057           100.6        697.958          2.303          2.272          3.218          2.536          1.402          0.458          7.977          0.607          0.152          0.046          0.036          0.432         75.032         18.609          5.961          2.519          1.583          0.584            0.000
     11/11/2009           2009          9.000           14.191            9.006              2.795              -0.134         11.397          9.141           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -24.615       -147.178           100.000             6.535          111.7          118.5            125.2            121.4       2659.370       2598.997         11.000        10758.3        21539.0          17.85              ?        174.000         84.000                  0.000                  12.000           12.6        709.468           15.2        711.659            98.8        694.410          3.009          2.170          2.607          2.306          1.551          0.560          3.575          0.351          0.107          0.029          0.012          0.085          9.139          4.290          1.200          0.263          0.047          0.003            0.000
     11/11/2010           2010          9.000           15.990            9.170              4.198               0.080         11.791          9.090           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        257.742         68.750           100.000             9.621          112.3          119.4            144.5            121.8       3371.171       2811.440         29.000        10306.9        21529.5          17.86              ?        150.000         83.000                  0.000                   8.000           14.6        691.343           15.3        746.188           105.6        684.985          3.613          2.278          2.812          2.635          1.913          0.754          3.396          0.260          0.098          0.208          1.252          0.641          9.820          2.652          0.674          0.186          0.452          0.449            0.000
     11/11/2011           2011          9.000           21.292            5.372              1.973               0.208         19.319          5.164           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           100.000             5.034          156.8            3.3            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.3        676.614          111.3        695.323           105.6        684.985          3.944          2.199          2.855          2.223          1.326          0.438          3.396          0.260          0.098          0.208          1.252          0.641         74.471         24.904          6.220          2.706          1.304          0.387            0.000
     11/11/2012           2012          9.000            9.306            6.507              1.266               0.157          8.040          6.351           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -231.433       -155.117           100.000             5.123           97.7          105.0            150.1            106.1       3824.910       2921.850         56.000        10299.1        21408.7          16.88              ?        139.000         75.000                  0.000                  12.000           17.9        689.898           16.0        534.483           107.5        673.667          6.940          3.534          3.574          2.380          0.970          0.289          9.498          0.853          0.245          0.067          0.014          0.065         12.988          1.275          0.355          0.213          0.068          0.015            0.000
     11/11/2013           2013          9.000           15.793           13.584              2.771               1.820         13.022         11.764           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -145.664        -72.820           100.000             4.756           84.9           93.3            113.5             96.1       3236.383       2786.731         44.000         9540.3        19836.5          15.15              ?        151.000         84.000                  7.000                  10.000           15.1        736.091           15.8        571.644           100.4        710.296          3.496          3.499          3.928          2.679          1.005          0.294          8.041          0.631          0.164          0.051          0.038          0.393         12.440          1.749          0.660          0.229          0.061          0.040            0.000
     11/11/2014           2014          9.000           13.982           10.950              1.078               0.248         12.904         10.702           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        124.262         41.066           100.000             7.616          109.3          116.6            129.0            119.2       2892.580       2669.223         16.000        10359.3        21478.9          18.01              ?        166.000         85.000                  3.000                   4.000           13.3        715.710            9.9        756.463            98.0        703.786          3.577          3.278          3.239          1.969          0.759          0.274          2.991          0.208          0.074          0.030          0.343          0.253          7.003          1.643          0.169          0.029          0.095          0.121            0.000
     11/11/2015           2015          9.000           11.677            7.839              1.160              -0.276         10.518          8.115           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         55.448        -36.810           100.000             7.557          113.5          120.5            143.3            123.0       3202.227       2743.996         23.000        10938.1        22021.7          18.63              ?        156.000         84.000                  2.000                   5.000           14.5        666.422           12.6        756.887           106.8        665.448          5.349          2.830          2.837          1.849          1.115          0.320          3.430          0.484          0.092          0.031          0.092          0.160         10.285          1.256          0.143          0.007          0.000          0.069            0.000
