ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.836           10.751              7.951               2.499          9.885          8.252           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        197.033         87.110           100.000             7.789           80.9           93.3            119.2            100.0       3276.134       2693.241         41.000         6881.6        17240.6          14.50              ?        120.000         63.000                  0.000                  14.000           14.2        719.073           20.2        606.228            87.4        711.240          1.494          1.840          3.171          3.196          2.481          1.094          3.140          0.321          0.112          0.049          0.315          1.121         14.271          2.103          0.872          0.358          0.216          0.791            0.000
     11/11/1991           1991          9.000           13.002            3.203              8.286              -0.192          4.716          3.395           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        153.160        -37.363           100.000             6.407           38.2           43.4             76.4             48.8       3619.281       2630.554         46.000         5431.4        14016.3          11.73              ?        120.000         56.000                  0.000                  20.000           18.1        675.818           15.6        490.075           104.3        649.627          6.090          2.393          2.311          2.157          2.324          1.421         31.352          1.094          0.300          0.126          0.029          0.260         12.835          1.258          0.473          0.317          0.145          0.106            0.000
     11/11/1992           1992          9.000           13.836            5.954              8.975               1.814          4.860          4.140           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        275.202         83.798           100.000             6.863           62.3           67.4             91.6             77.7       2533.040       2032.169         10.000         7114.1        18344.6          14.35              ?        139.000         72.000                  0.000                  14.000           15.1        628.577            2.5        650.466           100.8        612.758          3.689          2.489          2.438          2.091          2.211          1.152          2.530          0.260          0.103          0.105          1.427          1.138          0.780          0.124          0.069          0.039          0.058          0.749            0.000
     11/11/1993           1993          9.000           24.377           15.787             12.899               5.565         11.478         10.222           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        414.671        172.351           100.000            10.694           62.3           70.8             88.5             76.2       2849.719       2439.358         31.000         5413.3        15970.7          13.43              ?        132.000         66.000                  0.000                  17.000           13.5        693.982            9.3        691.853            85.9        663.047          1.680          2.399          2.761          2.268          2.128          1.180          2.403          0.831          0.260          0.213          1.698          1.629          5.854          0.969          0.354          0.155          0.043          0.642            0.000
     11/11/1994           1994          9.000            7.296            3.694              2.296              -0.248          5.000          3.942           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -48.532        -77.657           100.000             5.313           74.3           81.3            103.3             89.2       3004.924       2453.601         29.000         7582.4        18536.6          15.21              ?        140.000         65.000                  0.000                   7.000           17.7        617.339           12.8        654.011           101.7        669.930          4.491          4.267          4.019          2.403          1.636          0.465          3.577          0.488          0.191          0.067          0.009          0.006          7.690          3.177          0.873          0.318          0.103          0.019            0.000
     11/11/1995           1995          9.000            9.608            1.821              6.596              -0.171          3.012          1.992           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         91.150        -46.080           100.000             5.863           76.8           84.0            104.2             92.1       2764.728       2526.410         35.000         7111.1        17165.1          15.15              ?        134.000         66.000                  0.000                  15.000           13.4        671.356           12.6        587.914            92.5        634.563          1.376          1.920          2.650          2.550          2.577          1.252          4.065          0.943          0.197          0.065          0.010          0.048          8.622          1.986          0.714          0.284          0.089          0.016            0.000
     11/11/1996           1996          9.000           12.146            7.718              4.831               1.370          7.315          6.348           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         88.165          7.915           100.000             6.618           72.5           78.7             92.9             86.1       2735.663       2387.708         17.000         8033.8        18214.3          14.60              ?        151.000         65.000                  0.000                  14.000           15.4        726.245           10.8        701.967            88.7        705.036          1.369          2.845          4.233          3.643          2.061          0.697          3.642          0.376          0.139          0.050          0.007          0.025          6.892          2.494          0.856          0.304          0.071          0.018            0.000
     11/11/1997           1997          9.000            8.348            1.702              5.163              -0.434          3.185          2.136           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         74.109        -64.244           100.000             5.448           53.3           62.7             83.4             73.3       2964.064       2648.047         42.000         7335.4        17044.2          13.52              ?        129.000         64.000                  0.000                  12.000           14.7        646.792           13.1        529.613            91.6        656.286          2.525          3.176          2.988          2.300          2.002          0.926          3.783          0.598          0.203          0.066          0.009          0.031         10.124          1.276          0.438          0.227          0.061          0.010            0.000
     11/11/1998           1998          9.000           16.913           10.272              7.733               2.210          9.180          8.061           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        121.014         -2.689           100.000             6.877           69.2           78.2            100.5             84.8       3285.676       2593.326         29.000         7595.1        17800.5          14.04              ?        137.000         70.000                  0.000                   7.000           16.3        662.606           14.1        563.721            92.6        699.099          3.141          3.468          3.253          2.379          2.141          1.022          6.989          0.665          0.224          0.070          0.011          0.040          9.077          3.449          0.690          0.380          0.128          0.021            0.000
     11/11/1999           1999          9.000           14.825            7.903              7.014               0.995          7.810          6.908           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        117.396          6.677           100.000             7.152           81.8           88.6            119.0             95.6       2964.396       2386.645         32.000         8936.8        18870.1          15.85              ?        127.000         62.000                  0.000                  12.000           14.9        683.532            5.2        613.671            90.0        688.777          2.556          1.822          2.629          2.946          2.661          1.234          3.719          0.637          0.192          0.072          0.017          0.115          3.707          0.671          0.303          0.142          0.037          0.011            0.000
     11/11/2000           2000          9.000            6.333            2.414              2.803              -0.195          3.530          2.609           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -30.736        -59.598           100.000             4.376           41.0           45.1             81.5             54.3       3235.177       2444.223         31.000         7216.0        17587.6          12.96              ?        129.000         68.000                  0.000                  10.000           18.8        673.546            7.1        461.089            99.8        651.909          3.726          4.995          4.629          2.738          1.842          0.520          6.955          0.765          0.284          0.105          0.013          0.015          5.795          0.683          0.289          0.173          0.066          0.014            0.000
     11/11/2001           2001          9.000            7.923            1.425              5.282              -0.032          2.641          1.457           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         66.763        -51.594           100.000             5.670           46.3           54.6             73.9             60.3       3084.816       2507.469         37.000         7604.9        15902.0          12.91              ?        135.000         62.000                  0.000                   9.000           15.8        697.683           12.0        607.145            92.9        631.707          2.575          3.041          3.477          2.691          2.217          0.999          8.115          0.836          0.290          0.095          0.022          0.185          8.824          1.583          0.671          0.328          0.118          0.065            0.000
     11/11/2002           2002          9.000            8.242            3.405              3.885               0.093          4.357          3.311           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -1.552        -44.385           100.000             5.652           72.1           80.4            102.2             88.4       3067.122       2625.549         44.000         8230.1        18551.6          14.81              ?        130.000         61.000                  0.000                  21.000           15.5        649.373           15.0        592.923            96.6        629.414          2.606          2.693          3.796          2.999          2.136          0.729          2.715          0.513          0.280          0.084          0.016          0.074          8.434          4.446          1.188          0.401          0.130          0.028            0.000
     11/11/2003           2003          9.000           12.110            8.200              4.945               1.890          7.165          6.310           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         18.637        -13.988           100.000             5.946           63.8           69.1             88.5             77.6       2896.081       2437.608         25.000         7655.7        17851.3          13.84              ?        142.000         68.000                  0.000                  15.000           16.1        655.649           10.5        573.603            97.2        676.201          3.396          2.700          3.802          2.949          2.054          0.687          6.265          0.596          0.171          0.057          0.013          0.084          7.595          1.196          0.509          0.260          0.087          0.018            0.000
     11/11/2004           2004          9.000            9.916            2.852              6.437               0.289          3.479          2.563           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         98.164        -47.467           100.000             6.106           68.8           74.2             92.1             79.7       2714.813       2185.071          5.000         7189.0        17574.1          14.77              ?        157.000         72.000                  0.000                  10.000           15.4        712.962            7.0        627.512            92.0        656.315          1.944          2.544          3.378          3.056          2.433          1.106          2.896          0.533          0.139          0.053          0.007          0.003          4.218          1.918          0.472          0.170          0.060          0.013            0.000
     11/11/2005           2005          9.000            9.131            2.457              5.292              -0.403          3.839          2.859           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         52.313        -52.774           100.000             6.307           82.7           90.1            116.7             99.7       3247.023       2674.713         37.000         7911.5        18135.9          15.67              ?        127.000         63.000                  0.000                  12.000           16.2        643.999           16.4        613.661            95.5        656.703          3.338          2.681          3.246          2.700          2.387          1.020          2.431          0.755          0.313          0.080          0.012          0.036         11.299          2.790          0.929          0.335          0.092          0.018            0.000
     11/11/2006           2006          9.000            5.709           -0.308              4.295              -0.675          1.414          0.367           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         11.229        -81.402           100.000             4.856           70.9           77.5             97.1             84.3       3110.728       2541.128         32.000         7931.9        17087.2          15.01              ?        135.000         61.000                  0.000                  17.000           16.5        627.194           12.0        572.698           107.4        611.059          3.961          3.225          3.108          2.441          2.156          0.863          7.754          0.976          0.318          0.134          0.020          0.073          9.437          1.325          0.623          0.296          0.104          0.022            0.000
     11/11/2007           2007          9.000           12.612            1.357              9.303              -0.038          3.309          1.394           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        216.833        -33.435           100.000             7.626           74.8           83.6            115.3             90.8       3480.379       2636.179         36.000         7646.5        17293.5          15.04              ?        124.000         61.000                  0.000                  11.000           15.9        708.790           16.3        616.067           100.8        653.709          2.958          2.909          2.732          2.374          2.279          1.340          6.318          0.803          0.270          0.092          0.018          0.114         12.594          1.799          0.719          0.323          0.099          0.021            0.000
     11/11/2008           2008          9.000           21.333           13.682              9.286               2.815         12.047         10.867           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        259.558         87.031           100.000             8.733           71.2           80.4             96.9             88.0       2875.694       2478.231         17.000         7817.4        17465.4          13.93              ?        147.000         65.000                  0.000                   7.000           14.5        731.182           13.1        708.897            79.5        685.204          1.323          2.337          3.161          3.055          2.468          1.181          3.027          0.350          0.113          0.041          0.044          1.042          5.750          3.710          1.501          0.461          0.154          0.735            0.000
     11/11/2009           2009          9.000            8.700            1.859              5.844              -0.188          2.856          2.047           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        125.463        -52.648           100.000             6.535           60.0           67.4             86.5             74.2       2659.370       2198.897         10.000         7663.7        17999.2          14.77              ?        133.000         70.000                  0.000                  12.000           14.4        660.691            0.8        617.183            95.4        624.662          2.101          2.687          3.017          2.411          2.175          1.078          3.586          0.759          0.214          0.069          0.009          0.009          0.684          0.183          0.097          0.048          0.009          0.002            0.000
     11/11/2010           2010          9.000           22.393           13.561             10.889               3.586         11.504          9.975           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        322.976        119.660           100.000             9.621           88.6           94.4            123.7            102.3       3371.171       2630.949         27.000         8510.2        18467.0          15.67              ?        128.000         63.000                  0.000                   8.000           16.9        643.668           11.6        707.149            94.7        688.753          4.190          2.504          2.941          2.557          2.465          1.224          2.046          0.663          0.335          0.100          0.018          0.394          7.324          2.115          1.009          0.354          0.066          0.069            0.000
     11/11/2011           2011          9.000           11.559            5.630              5.460               0.303          6.099          5.327           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         58.240        -37.128           100.000             5.034           50.4           57.6             76.6             65.6       2892.067       2533.897         19.000         7756.4        16684.0          13.21              ?        134.000         62.000                  0.000                   9.000           14.6        666.951            9.4        533.201            89.2        684.550          1.827          2.784          3.336          2.679          2.296          0.947          4.662          0.702          0.195          0.067          0.014          0.097          7.397          0.818          0.441          0.254          0.077          0.015            0.000
     11/11/2012           2012          9.000            8.315            1.305              5.214              -0.682          3.101          1.988           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         46.485        -53.065           100.000             5.123           57.6           57.1            101.1             61.6       3824.910       2676.420         56.000         6482.9        13637.0          13.74              ?        117.000         55.000                  0.000                  12.000           22.0        644.808           14.0        465.073           115.9        648.376          7.823          3.723          3.466          2.675          2.410          1.069         23.724          1.981          0.471          0.236          0.076          0.476         11.402          1.178          0.357          0.240          0.142          0.085            0.000
     11/11/2013           2013          9.000           10.584            3.614              6.396               0.331          4.188          3.284           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         87.852        -19.856           100.000             4.756           20.1           29.6             49.1             37.6       3236.383       2677.541         44.000         6191.4        15323.9          11.02              ?        125.000         65.000                  0.000                  10.000           15.1        720.945           10.0        463.053            91.9        669.129          1.811          2.510          2.962          2.965          2.590          1.212          3.373          0.894          0.251          0.097          0.013          0.044          8.196          0.965          0.380          0.233          0.100          0.019            0.000
     11/11/2014           2014          9.000           17.000           12.220              6.591               2.827         10.410          9.394           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        176.208         82.607           100.000             7.616           75.1           81.6             97.6             89.3       2892.580       2459.425         15.000         7788.6        17939.9          14.65              ?        151.000         69.000                  0.000                   4.000           15.4        671.418            9.0        710.218            88.6        677.519          2.292          2.775          3.772          3.000          2.196          0.800          4.794          0.505          0.153          0.051          0.008          0.033          6.053          1.688          0.739          0.287          0.053          0.006            0.000
     11/11/2015           2015          9.000           13.151            8.829              4.180               1.142          8.971          7.686           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        120.769         43.743           100.000             7.557           80.7           90.5            114.7             96.1       3202.227       2579.848         24.000         8665.3        18697.9          15.59              ?        132.000         64.000                  0.000                   5.000           15.7        666.664           11.8        677.826            95.2        722.519          2.677          3.569          4.074          2.717          1.704          0.569          3.156          0.471          0.167          0.056          0.008          0.032          8.589          1.724          0.668          0.283          0.075          0.004            0.000
