ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           25.183           22.578              1.941               0.447          5.392          4.281          17.850          17.850        916.920        680.720         50.120         67.054        175.077        175.077         11.854          8.733           100.000             9.169          114.9          108.1            198.7            143.4       2964.396       2440.604         30.000         8617.6        18918.5          16.72              ?        140.000         84.000                  2.000                  12.000           44.8        769.169           25.6        726.392            95.1        753.382          2.432          6.287         19.567         11.598          2.078          2.810          3.019          0.805          0.344          6.417          1.722          2.295         12.189          2.689          2.025          3.560          1.605          2.070            0.000
     11/11/2000           2000          9.000            4.485            2.686              1.524               0.413          2.961          2.273           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         12.915          6.872           100.000             5.610           79.5           83.0            170.1            119.6       3235.177       2471.208         24.000         9693.5        21093.4          17.70              ?        140.000         83.000                  0.000                  10.000           45.7        674.573           18.2        508.425           130.4        691.089          3.995          9.142         17.563         10.354          1.911          2.768          4.295          1.083          0.429          0.087          0.179          2.362         11.707          1.942          1.192          0.132          0.047          2.185            0.000
     11/11/2001           2001          9.000           12.475           10.262              0.961              -0.059          5.845          4.860           5.669           5.461        726.898        337.312         46.582         68.045         80.837         64.164         14.758          7.718           100.000             7.269           47.0           48.9            132.8             85.4       3084.816       2475.034         39.000         7241.3        17564.0          13.25              ?        135.000         83.000                  3.000                   9.000           41.2        761.293           19.2        530.128           105.2        746.441          2.419          6.394         17.274         10.475          1.946          2.693          3.699          1.002          0.417          2.583          1.618          2.248         11.613          1.577          0.972          0.381          1.365          2.047            0.000
     11/11/2002           2002          9.000            5.258            3.479              0.880               0.386          3.951          3.093           0.428           0.000        724.612        501.142         49.940         67.290         12.846          0.000         15.166          6.562           100.000             7.246           84.1           78.0            159.5            116.0       3067.122       2483.579         40.000         8782.1        19807.5          16.60              ?        140.000         83.000                  0.000                  21.000           44.6        672.273           21.5        586.324           113.4        733.617          5.139          8.889         16.210          9.914          1.794          2.671          2.445          0.686          0.466          0.999          1.816          2.489         11.762          2.701          1.814          0.235          1.535          2.253            0.000
     11/11/2003           2003          9.000            8.552            7.605              1.221               0.815          4.089          3.548           3.241           3.241        762.244        492.431         47.711         66.349         25.365         25.365          8.994          8.199           100.000             7.622           82.8           86.0            160.0            122.5       2896.081       2421.612         25.000         8651.9        20193.4          16.51              ?        147.000         87.000                  0.000                  15.000           44.2        674.318           23.5        588.382           105.7        729.322          4.116          9.402         16.654          9.676          1.749          2.626          3.104          0.567          0.253          2.159          1.824          2.436         12.661          3.239          2.234          0.777          1.499          2.186            0.000
     11/11/2004           2004          9.000           20.702            2.417              1.996               0.126          8.711          1.697           9.996           0.595        782.783        100.025         48.235         58.606        114.526         75.154         21.864          2.262           100.000             7.828          129.4          -21.4            175.8             -1.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.8        733.498          116.7        737.730           105.7        729.322          3.201          5.487         16.850         10.603          1.960          2.694          3.104          0.567          0.253          2.159          1.824          2.436         69.467         16.323         17.030          9.757          1.842          2.512            0.000
     11/11/2005           2005          9.000           12.683            5.650              1.256              -0.134          8.215          2.571           3.212           3.212        808.621        495.251         50.179         66.749         33.357         33.357         16.611          7.702           100.000             8.086          103.5           93.3            195.2            129.5       3247.023       2461.213         27.000         9098.5        19900.2          17.05              ?        142.000         85.000                  5.000                  12.000           43.9        750.802           25.3        604.991           120.2        739.010          3.307          7.537         17.660         10.790          1.944          2.651          4.251          1.108          0.439          0.947          1.563          2.178         14.726          3.232          2.236          0.261          1.325          2.023            0.000
     11/11/2006           2006          9.000            5.077            1.088              1.406               0.411          1.908          0.677           1.764           0.000        622.522        266.700         49.283         68.202         38.830          0.000         16.731          6.619           100.000             6.225           49.0           50.2            135.0             87.0       3110.728       2532.539         33.000         7513.3        17340.7          14.65              ?        138.000         83.000                  0.000                  17.000           45.7        720.489           19.7        499.440           116.7        708.794          3.821          7.606         18.478         11.097          1.987          2.755          3.061          0.952          0.425          0.189          0.476          2.361         13.522          1.776          0.975          0.126          0.056          2.215            0.000
     11/11/2007           2007          9.000           22.191           14.462              1.392               0.022          4.917          3.241          15.881          11.198        977.677        485.902         50.363         69.554        208.508        149.496         19.181          7.569           100.000             9.777           65.8           56.5            176.1             94.3       3480.379       2530.375         34.000         7561.3        17689.9          13.44              ?        129.000         77.000                  0.000                  11.000           41.7        765.548           21.0        624.784           104.9        737.689          2.450          5.752         17.948         10.785          1.985          2.729          4.095          1.063          0.405          3.368          1.682          2.290         10.283          3.781          1.125          0.898          1.439          2.095            0.000
     11/11/2008           2008          9.000           59.009            9.410              1.960               0.377         13.424          3.099          43.626           5.934       1119.630        170.180         46.589         55.324        309.597        285.736         19.716          2.557           100.000            11.196          132.6          -20.0            175.4             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.9        749.553          113.9        749.306           104.9        737.689          3.947          6.709         17.857         10.648          1.977          2.763          4.095          1.063          0.405          3.368          1.682          2.290         48.158         26.324         24.959         10.325          1.940          2.633            0.000
     11/11/2009           2009          9.000           16.876            7.240              1.331              -0.011          6.818          3.823           8.726           3.429        837.778        412.130         46.496         65.446        114.204         89.447         15.775          8.731           100.000             8.378           76.7           79.1            145.8            118.0       2659.370       2378.675         11.000         8610.1        18955.2          15.85              ?        153.000         84.000                  0.000                  12.000           40.5        750.448           21.1        619.579           102.7        746.880          2.679          5.499         17.069         10.580          1.965          2.707          2.641          0.745          0.309          2.389          1.621          2.225         11.924          2.418          1.908          0.338          1.346          2.009            0.000
     11/11/2010           2010          9.000           18.604           10.505              1.873               0.400          5.877          4.317          10.854           5.788       1233.415        816.108         49.191         68.641        379.562        336.616         22.751          8.419           100.000            12.334          111.8          101.3            204.5            136.6       3371.171       2537.849         26.000         8515.4        19269.8          16.95              ?        135.000         83.000                  0.000                   8.000           42.4        740.274           29.9        751.099           110.0        735.700          3.114          6.920         17.390         10.355          1.930          2.677          3.417          0.581          0.257          7.920          1.623          2.229         14.142          2.732          1.441          6.664          1.467          2.023            0.000
     11/11/2011           2011          9.000           14.627            3.877              2.200               0.211          7.959          3.250           4.468           0.417        645.426        168.148         47.379         53.179         53.878         35.962         24.718          2.890           100.000             6.454          144.3          -18.5            185.7             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          119.9        756.029           110.0        735.700          4.503          7.343         16.464         10.224          2.002          2.755          3.417          0.581          0.257          7.920          1.623          2.229         44.561         34.501         26.039         10.434          1.889          2.523            0.000
     11/11/2012           2012          9.000           12.221            5.453              0.774              -0.072          7.556          3.034           3.891           2.491        656.830        343.150         53.794         70.752         34.155         24.666         10.891          6.674           100.000             6.568           66.9           59.8            183.3             89.6       3824.910       2610.180         48.000         6802.0        17656.4          14.70              ?        125.000         75.000                  0.000                  12.000           49.8        718.599           20.2        504.249           115.3        729.458          4.126          9.642         20.004         11.154          2.029          2.852          5.811          1.300          0.564          1.477          1.742          2.409         12.484          1.919          0.853          0.331          1.427          2.237            0.000
     11/11/2013           2013          9.000           18.453           17.331              0.953               0.228          4.364          3.966          13.137          13.137        609.810        389.110         49.222         66.956        130.528        130.528          8.907          8.045           100.000             6.098           44.2           43.3            110.3             82.1       3236.383       2494.116         37.000         7653.8        17199.3          12.61              ?        139.000         84.000                  7.000                  10.000           44.6        752.229           17.6        527.150           111.1        759.774          4.107          7.354         17.809         10.554          1.982          2.837          3.880          1.101          0.463          4.250          1.775          2.382          9.089          1.679          0.911          1.427          1.499          2.155            0.000
     11/11/2014           2014          9.000           17.642           11.100              1.897               0.866          6.136          4.950           9.609           5.285        976.400        670.560         46.448         66.398        255.672        255.672         14.843          8.752           100.000             9.764           90.5           91.3            169.8            129.1       2892.580       2443.633         16.000         8243.9        18891.6          16.03              ?        145.000         85.000                  3.000                   4.000           43.0        730.346           30.9        772.058           107.5        756.731          3.690          8.465         16.693          9.626          1.811          2.677          2.959          0.458          0.231          8.704          1.760          2.357          9.957          5.007          3.629          7.639          1.609          2.124            0.000
     11/11/2015           2015          9.000            9.302            4.506              1.445               0.641          5.208          3.865           2.649           0.000        968.899        712.615         49.255         66.940        119.044        100.085         17.691          7.168           100.000             9.689          105.7          100.5            198.7            135.9       3202.227       2445.932         18.000        10069.1        21250.3          19.00              ?        142.000         84.000                  2.000                   5.000           44.2        675.134           21.2        769.566           117.9        689.343          4.380          9.868         16.023          9.591          1.754          2.622          3.246          0.790          0.313          0.508          1.902          2.492          9.410          3.807          2.197          0.198          1.587          2.275            0.000
