ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           15.152            9.215              1.865               0.557          7.587          6.361           5.700           2.297       1370.990       1047.319         46.812         66.248        408.455        251.309        -16.789         10.115           100.000            13.710          159.4          162.6            189.5            170.7       2849.719       2658.896         31.000        13294.6        24711.9          23.74              ?        162.000         87.000                  2.000                  17.000           43.9        734.415           24.1        767.006           129.3        748.483          5.179          6.681         16.864         10.404          2.007          2.768          3.051          0.471          0.201          7.213          1.708          2.293         10.457          3.404          1.481          4.616          1.464          1.978            0.000
     11/11/1994           1994          9.000            4.375            1.438              0.307               0.026          1.987          1.412           2.081           0.000        681.161        482.246         48.850         66.437        101.001          0.000        -27.143          2.919           100.000             6.812          134.2          135.8            169.4            143.7       3004.924       2753.627         33.000        13698.0        26507.2          23.07              ?        164.000         84.000                  1.000                   7.000           49.5        660.467           18.9        512.254           146.8        633.281         10.605          9.119         15.795          9.562          1.761          2.629          4.806          1.086          0.451          0.077          0.074          2.432         11.660          3.248          0.783          0.116          0.054          2.407            0.000
     11/11/1995           1995          9.000            7.842            3.868              1.319               0.843          3.471          3.025           3.052           0.000        751.645        493.575         48.086         64.915        134.208          0.000        -22.736          7.108           100.000             7.516          141.0          145.5            172.6            152.3       2764.728       2591.195         35.000        12617.4        25162.6          23.18              ?        167.000         91.000                  1.000                  15.000           48.1        694.519           17.9        534.718           133.7        720.456          7.044         10.567         16.774          9.459          1.690          2.600          3.934          0.982          0.383          0.408          1.596          2.457         10.863          2.293          1.391          0.201          0.102          2.220            0.000
     11/11/1996           1996          9.000           29.950            2.169              1.862               0.139         22.828          2.029           5.260           0.000        848.413        172.669         46.596         55.542        123.546         27.242        -17.475          1.719           100.000             8.484          191.9            8.3            202.0             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          152.2        722.153           133.7        720.456          8.390          7.981         15.369          9.470          1.790          2.639          3.934          0.982          0.383          0.408          1.596          2.457         84.362         32.002         21.158         10.022          1.807          2.534            0.000
     11/11/1997           1997          9.000           63.045            2.302              0.683               0.393          5.904          1.909          56.458           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -24.563          5.635           100.000             6.985           98.5          104.4            137.4            111.7       2964.064       2617.941         37.000        12025.1        24101.4          20.16              ?        161.000         86.000                  5.000                  12.000           46.6        680.236           16.1        445.226           148.0        693.934          7.402          8.763         16.358          9.659          1.786          2.648          6.433          1.391          0.507          0.150          0.208          2.336         11.599          1.117          0.606          0.093          0.053          2.227            0.000
     11/11/1998           1998          9.000           13.413           10.785              1.159               0.145          5.049          4.455           7.205           6.185        881.628        524.332         50.291         68.181        189.248         71.043        -19.835          8.952           100.000             8.816          144.4          149.7            187.2            155.2       3285.676       2824.595         30.000        12979.0        25667.7          22.52              ?        154.000         85.000                  0.000                   7.000           45.6        743.119           18.8        531.365           141.6        705.301          4.581          7.222         18.124         10.868          2.051          2.763          4.880          0.897          0.374          4.618          1.716          2.283          8.280          1.650          1.244          3.641          1.475          2.032            0.000
     11/11/1999           1999          9.000           18.060           16.063              0.927               0.746          6.332          5.921          10.802           9.396        916.920        719.328         50.120         66.227        155.790         80.365        -20.112          9.205           100.000             9.169          182.2          183.0            219.8            189.0       2964.396       2668.782         32.000        13221.1        25554.1          24.12              ?        161.000         84.000                  2.000                  12.000           49.8        716.329           27.8        653.312           129.1        748.209          6.827          9.731         18.733         10.062          1.781          2.645          3.978          0.981          0.372          4.768          1.783          2.367         13.504          4.196          2.949          2.795          1.542          2.105            0.000
     11/11/2000           2000          9.000            5.656            2.612              0.135               0.097          3.057          2.515           2.463           0.000        560.980        329.362         51.136         67.683        106.512          0.000        -27.780          2.432           100.000             5.610          109.3          110.3            150.5            117.0       3235.177       2753.498         31.000        12409.4        24842.4          21.45              ?        154.000         83.000                  0.000                  10.000           51.1        637.490            9.8        411.907           153.0        660.396         10.294         10.176         16.437          9.804          1.747          2.654          5.881          1.212          0.506          0.104          0.113          2.585          5.125          1.146          0.671          0.117          0.060          2.578            0.000
     11/11/2001           2001          9.000            7.235            5.221              0.543              -0.369          6.279          5.590           0.413           0.000        726.898        436.118         46.582         68.014        115.179          0.000        -22.411          7.294           100.000             7.269           86.1           87.8            122.1             94.5       3084.816       2759.209         40.000        10111.6        22350.7          17.86              ?        151.000         83.000                  3.000                   9.000           44.5        720.681           16.1        511.732           139.6        717.631          6.078          7.646         16.260          9.864          1.961          2.726          6.012          1.126          0.458          1.344          1.622          2.279          8.122          2.968          0.543          0.242          1.222          2.076            0.000
     11/11/2002           2002          9.000            5.537            3.438              0.372               0.412          3.394          3.026           1.771           0.000        724.612        503.682         49.940         67.483        116.126          0.000        -27.532          2.737           100.000             7.246          117.6          120.7            155.9            128.2       3067.122       2755.406         46.000        11411.6        23928.5          21.70              ?        154.000         83.000                  0.000                  21.000           47.3        632.808           16.3        460.286           141.1        676.332          9.712          9.403         14.606          9.351          1.654          2.604          3.559          0.943          0.501          0.202          0.288          2.624          9.427          2.561          1.179          0.107          0.056          2.553            0.000
     11/11/2003           2003          9.000            6.637            5.357              1.294               0.887          4.676          4.470           0.667           0.000        762.244        579.807         47.711         65.292         76.461          0.000        -24.677          5.944           100.000             7.622          133.9          139.2            162.9            146.6       2896.081       2611.846         25.000        12860.2        26246.7          22.49              ?        169.000         87.000                  0.000                  15.000           47.8        637.181           18.3        523.172           137.2        699.755          9.584         10.011         14.730          9.222          1.662          2.588          4.631          0.693          0.345          0.085          0.244          2.538          9.471          4.688          1.279          0.160          0.082          2.307            0.000
     11/11/2004           2004          9.000           18.389            0.892              1.852               0.131         10.262          0.761           6.275           0.000        782.783        100.025         48.235         58.606        151.041         31.667        -16.115          2.262           100.000             7.828          190.5            9.8            203.4             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          152.8        702.911           137.2        699.755          6.507          7.077         17.270         10.897          2.007          2.734          4.631          0.693          0.345          0.085          0.244          2.538        102.709         15.365         18.468         10.352          1.887          2.551            0.000
     11/11/2005           2005          9.000           31.676            3.184              0.993               0.227          9.995          2.957          20.689           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -22.492          6.958           100.000             8.086          162.0          155.3            203.7            162.1       3247.023       2754.023         33.000        13464.5        25530.5          24.00              ?        156.000         85.000                  5.000                  12.000           49.6        704.608           24.7        535.195           154.3        712.432          8.585          9.384         16.905         10.142          1.928          2.702          5.501          1.408          0.516          0.191          0.526          2.214         15.158          4.882          1.364          0.135          0.053          2.107            0.000
     11/11/2006           2006          9.000            6.074            0.462              0.570               0.158          1.519          0.305           3.986           0.000        622.522        356.362         49.283         67.751        141.280          0.000        -27.570          2.419           100.000             6.225           97.6           96.3            130.7            103.7       3110.728       2789.813         33.000         8790.4        18799.6          19.15              ?        156.000         83.000                  0.000                  17.000           49.4        660.963           23.6        484.056           150.0        650.997          8.896          9.914         16.651          9.607          1.680          2.606          6.213          1.186          0.437          0.214          0.226          2.550         15.699          3.639          0.713          0.101          0.079          2.550            0.000
     11/11/2007           2007          9.000           16.464           10.340              0.836              -0.294          6.101          4.769           9.527           5.864        977.677        528.447         50.363         69.773        196.647         57.639        -21.349          7.239           100.000             9.777          111.7          113.4            172.2            119.2       3480.379       2835.442         38.000        10235.9        22366.1          18.81              ?        143.000         77.000                  0.000                  11.000           46.2        734.430           22.0        570.218           136.3        734.704          4.775          7.978         17.919         10.754          2.038          2.775          5.736          1.095          0.461          2.681          1.695          2.331         12.194          3.245          1.098          0.300          1.322          2.118            0.000
     11/11/2008           2008          9.000           56.746            3.685              1.446               0.706         19.796          2.980          35.503           0.000       1119.630        170.180         46.589         55.324        294.393        170.187        -17.547          2.052           100.000            11.196          193.9            6.7            204.0             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          146.1        743.093           136.3        734.704          5.467          8.214         16.998          9.680          1.762          2.629          5.736          1.095          0.461          2.681          1.695          2.331         79.938         26.821         22.466         10.907          2.003          2.697            0.000
     11/11/2009           2009          9.000           37.996            3.373              0.928               0.224          7.131          3.149          29.937           0.000        837.778        472.830         46.496         64.838        108.137          0.000        -22.311          7.926           100.000             8.378          125.9          127.2            145.2            134.8       2659.370       2598.997         11.000        12490.6        24265.7          21.48              ?        174.000         84.000                  0.000                  12.000           45.6        704.478           19.2        562.878           138.1        725.545          6.351          7.251         16.903         10.358          1.981          2.765          3.747          0.858          0.378          0.337          1.292          2.273         11.192          4.017          1.261          0.177          0.071          2.094            0.000
     11/11/2010           2010          9.000           15.191            5.855              1.836               0.473          6.458          5.147           6.897           0.235       1233.415        917.708         49.191         68.601        303.343        159.688        -15.792          9.361           100.000            12.334          179.0          177.8            225.7            184.6       3371.171       2811.440         29.000        13799.2        26185.6          24.90              ?        150.000         83.000                  0.000                   8.000           47.2        696.839           30.9        774.438           144.8        716.671          8.133          7.598         16.608         10.203          1.956          2.694          4.204          0.652          0.284          8.793          1.658          2.246         12.621          4.985          2.672          6.182          1.454          1.966            0.000
     11/11/2011           2011          9.000           13.771            2.756              1.485               0.445          7.966          2.311           4.320           0.000        645.426        168.148         47.379         53.179        121.577          0.000        -16.733          2.704           100.000             6.454          209.6            9.5            219.3             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          153.4        710.203           144.8        716.671          7.927          7.887         16.095          9.875          1.869          2.723          4.204          0.652          0.284          8.793          1.658          2.246         82.297         33.124         21.545         10.642          1.988          2.583            0.000
     11/11/2012           2012          9.000           28.178            3.093              0.463               0.533          9.976          2.560          17.738           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.969          3.314           100.000             6.568          107.9          104.5            166.9            107.5       3824.910       2921.850         56.000         8653.4        19480.1          20.14              ?        139.000         75.000                  0.000                  12.000           57.0        647.828           22.1        419.232           158.5        671.206         12.325         12.789         17.756          9.749          1.682          2.652          8.036          2.362          0.677          0.456          0.671          2.675         15.425          2.441          1.098          0.192          0.087          2.583            0.000
     11/11/2013           2013          9.000           12.527           11.360              0.605               0.353          5.569          5.177           6.353           5.829        609.810        391.142         49.222         67.546        145.030         54.536        -23.510          7.367           100.000             6.098           72.6           75.5             99.0             83.5       3236.383       2786.731         44.000         9581.5        20676.9          16.64              ?        151.000         84.000                  7.000                  10.000           46.8        713.226           10.2        462.634           138.5        757.753          6.567          9.239         16.628          9.914          1.784          2.689          6.482          1.300          0.503          3.510          1.800          2.470          4.487          1.077          0.575          0.381          1.404          2.233            0.000
     11/11/2014           2014          9.000            9.311            6.588              1.303               0.978          6.399          5.602           1.609           0.008        976.400        745.236         46.448         65.639        169.450         79.530        -19.062          8.761           100.000             9.764          159.3          162.5            190.0            169.5       2892.580       2669.223         16.000        13085.4        25391.0          24.28              ?        166.000         85.000                  3.000                   4.000           46.0        691.228           23.6        742.734           135.7        721.174          7.875          9.480         15.137          9.211          1.713          2.606          3.783          0.506          0.229          4.179          1.865          2.463          9.301          3.222          2.261          3.685          1.685          2.205            0.000
     11/11/2015           2015          9.000            7.946            3.841              0.176               0.172          4.757          3.669           3.012           0.000        968.899        776.872         49.255         67.331        118.812          0.000        -26.327          2.483           100.000             9.689          177.7          177.1            222.2            183.9       3202.227       2743.996         23.000        14434.1        26402.7          26.81              ?        156.000         84.000                  2.000                   5.000           49.4        637.459           23.4        692.635           149.5        643.671         11.029          9.871         14.968          9.304          1.678          2.590          3.931          0.918          0.363          0.086          0.091          2.561         13.572          3.096          2.390          0.176          0.047          2.534            0.000
