ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.660           20.493              0.594               0.073         17.009         15.989           6.057           4.431        998.533        545.444         49.689         68.371         96.973         54.814         13.448          9.011           200.000             9.985          211.0          198.4            229.1            200.2       3276.134       2793.439         42.000        11789.8        24027.6          26.37              ?        148.000         63.000                  0.000                  14.000           32.1        744.969           96.8        608.683           232.0        757.670          8.213          6.838         11.290          4.025          0.724          0.988         19.627         16.502         11.835          3.553          0.612          0.833         48.809         26.278         16.166          3.747          0.619          0.840            0.000
     11/11/1991           1991          9.000           11.971            5.802              0.394              -0.163          9.008          5.965           2.569           0.000        821.349        217.540         50.164         70.381         81.262          0.000         15.835          6.004           200.000             8.213          124.6           95.2            150.1             96.8       3619.281       2687.662         46.000         8618.5        18382.7          22.05              ?        130.000         56.000                  0.000                  20.000           47.0        739.088           83.0        485.368           257.5        737.979         23.991          8.060          9.578          3.686          0.724          1.001         93.617          4.803          0.719          0.969          0.619          0.855         68.434          7.569          3.248          1.835          0.599          0.967            0.000
     11/11/1992           1992          9.000           24.060           21.257              0.917               0.135         12.753         10.732          10.390          10.390        879.812        475.944         49.338         64.242         64.263         64.263         32.963          8.670           200.000             8.798          170.2          152.5            191.1            156.1       2533.040       2032.169         10.000         9932.7        24070.4          27.61              ?        139.000         73.000                  0.000                  14.000           40.7        687.431           38.3        653.837           254.0        671.797         16.917          7.833          9.869          4.336          0.776          1.011          5.955          2.043          1.485          3.889          0.639          0.824         20.186          8.118          5.391          2.986          0.651          0.728            0.000
     11/11/1993           1993          9.000           63.898           60.802              1.077               0.114         17.913         16.426          44.907          44.263       1370.990        891.798         46.812         68.480        216.330        193.300         39.945          8.230           200.000            13.710          176.5          166.2            195.2            167.8       2849.719       2439.358         31.000         9676.1        21664.8          25.00              ?        132.000         66.000                  0.000                  17.000           30.3        746.391           39.4        690.721           228.7        739.689         10.731          6.466          7.873          3.546          0.704          0.973          9.594          7.997         10.432          3.036          0.598          0.828         17.558          9.466          8.336          2.073          0.593          0.726            0.000
     11/11/1994           1994          9.000            6.847            6.278              0.181              -0.158          6.666          6.436           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.134          2.369           200.000             6.812          160.9          140.1            175.8            143.3       3004.924       2480.769         29.000         9700.8        21952.5          25.63              ?        149.000         65.000                  0.000                   7.000           41.2        635.023           78.9        543.916           251.7        685.191         18.812          8.466          8.315          3.895          0.681          1.005         31.400         19.625          3.767          2.193          0.588          1.016         29.498         33.143         11.931          2.296          0.584          1.144            0.000
     11/11/1995           1995          9.000            6.873            4.194              0.624              -0.098          6.249          4.292           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.178          6.992           200.000             7.516          166.2          157.0            180.3            159.9       2764.728       2553.003         35.000        10196.7        21421.6          25.23              ?        144.000         66.000                  0.000                  15.000           29.9        722.680           89.7        529.935           238.9        708.361          8.980          5.808          8.759          4.453          0.811          1.093         45.990         22.238          7.110          3.080          0.688          0.930         46.060         29.040          9.378          3.246          0.662          0.973            0.000
     11/11/1996           1996          9.000           13.598           11.695              0.489               0.063         12.643         11.166           0.466           0.466        848.413        487.382         46.596         65.166          8.129          8.129         13.129          7.799           200.000             8.484          179.0          166.2            189.9            168.7       2735.663       2387.708         17.000        11627.0        24481.5          27.73              ?        152.000         65.000                  0.000                  14.000           33.6        749.782           63.5        665.494           233.0        765.000          8.200          8.812         10.756          4.150          0.713          0.983         19.668         13.060          3.525          2.184          0.668          0.856         24.228         24.084         11.385          2.167          0.635          0.874            0.000
     11/11/1997           1997          9.000            6.748            4.556              0.778              -0.149          5.970          4.705           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.332          5.688           200.000             6.985          127.9          115.2            140.4            119.5       2964.064       2702.203         42.000        10670.6        21301.7          23.45              ?        145.000         64.000                  0.000                  12.000           33.7        682.338           77.2        491.640           244.3        693.107         12.683          7.597          7.816          3.880          0.713          1.008         48.971         30.085          6.506          3.131          0.667          0.883         33.580         31.655          7.166          3.097          0.621          0.944            0.000
     11/11/1998           1998          9.000           17.009           15.052              0.485              -0.167         12.117         10.811           4.408           4.408        881.628        521.708         50.291         66.362         57.791         57.791         20.063          6.976           200.000             8.816          158.3          134.6            171.3            136.5       3285.676       2675.926         29.000        10723.1        22998.5          25.48              ?        158.000         70.000                  0.000                   7.000           42.4        731.653           58.7        539.935           238.5        746.839         18.519          9.459          8.956          3.771          0.719          0.970         32.018         12.793          3.317          1.475          0.603          0.812         23.303         25.108          6.554          2.103          0.591          0.956            0.000
     11/11/1999           1999          9.000           13.699           10.690              0.480              -0.001         10.158          9.426           3.061           1.265        916.920        519.686         50.120         68.526         73.570         24.750         11.030          7.173           200.000             9.169          175.8          165.3            205.8            167.6       2964.396       2386.645         32.000        11511.0        22762.7          26.27              ?        127.000         62.000                  0.000                  12.000           34.0        734.673           85.1        592.497           233.9        745.148         11.356          6.524         10.143          4.135          0.765          1.039         34.348         29.089         11.063          3.077          0.649          0.881         32.890         28.680         18.212          3.264          0.655          0.918            0.000
     11/11/2000           2000          9.000            4.919            2.618              0.161              -0.139          4.757          2.757           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.285          2.286           200.000             5.610          117.8           92.9            148.6             96.3       3235.177       2444.223         31.000         7014.8        18342.0          22.11              ?        129.000         68.000                  0.000                  10.000           46.8        681.110           80.4        414.636           255.8        666.977         16.581         13.297         10.960          4.129          0.714          1.077         63.199         13.958          4.113          1.982          0.671          1.137         57.247         14.265          5.024          1.913          0.651          1.230            0.000
     11/11/2001           2001          9.000            4.671            2.670              0.383              -0.124          4.288          2.794           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.181          6.263           200.000             7.269          136.7          121.9            155.8            123.8       3084.816       2507.469         37.000        11297.5        20589.4          23.94              ?        140.000         62.000                  0.000                   9.000           37.1        758.379           84.2        542.587           240.2        715.193         13.168          9.055          9.430          3.835          0.676          0.943         79.444         13.666          5.176          3.223          0.584          0.811         36.742         33.702          8.850          3.179          0.569          0.896            0.000
     11/11/2002           2002          9.000            9.465            7.847              0.354               0.009          9.111          7.839           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.182          4.529           200.000             7.246          153.1          138.7            171.8            142.1       3067.122       2653.073         44.000        11601.6        23063.0          25.48              ?        136.000         61.000                  0.000                  21.000           35.2        671.110           74.4        506.484           246.7        668.617         12.049          7.505          9.445          4.325          0.738          1.091         27.134         32.780         12.920          3.485          0.823          1.120         29.484         26.659         12.493          3.554          0.784          1.137            0.000
     11/11/2003           2003          9.000           18.877           17.594              0.374              -0.113         13.695         12.899           4.808           4.808        762.244        419.790         47.711         65.991         34.165         34.165          8.600          6.953           200.000             7.622          139.1          122.1            151.0            125.4       2896.081       2455.512         25.000         8669.3        21258.9          24.49              ?        149.000         68.000                  0.000                  15.000           37.0        696.760           46.4        522.603           245.8        733.640         12.936          7.409         10.083          4.596          0.840          1.141         17.307          8.245          2.287          1.528          0.715          0.962         25.421         13.024          4.144          2.016          0.665          1.019            0.000
     11/11/2004           2004          9.000            6.240            3.410              0.600              -0.027          4.394          3.242           1.246           0.196        782.783        344.938         48.235         63.292         31.458          3.274         20.804          7.036           200.000             7.828          145.5          128.1            159.9            129.7       2714.813       2185.071          5.000        10588.4        23786.3          28.25              ?        157.000         72.000                  0.000                  10.000           36.6        760.897           35.2        544.873           239.3        729.911         10.487          8.985         11.724          3.797          0.692          0.952         24.877         10.406          2.314          1.097          0.444          0.786         19.781         10.193          3.411          0.651          0.179          0.917            0.000
     11/11/2005           2005          9.000            8.331            6.671              0.465              -0.094          7.866          6.765           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.824          6.696           200.000             8.086          196.0          178.1            212.4            182.1       3247.023       2729.315         37.000        10281.2        21321.2          24.71              ?        149.000         63.000                  0.000                  12.000           39.6        703.937          126.9        566.511           247.7        723.171         14.654          8.843         10.156          4.259          0.731          0.932         36.107         41.574         12.578          3.547          0.618          0.792         54.427         43.390         23.465          3.869          0.645          0.933            0.000
     11/11/2006           2006          9.000            6.437            2.354              0.462              -0.146          5.974          2.499           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.532          2.343           200.000             6.225          157.2          134.9            172.6            137.3       3110.728       2541.128         32.000         6733.2        14894.5          18.97              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          157.6        523.127           263.7        633.316         19.392          8.506          8.999          4.163          0.733          1.079        110.739         18.471          9.727          4.307          0.765          1.109         79.828         55.513         15.331          4.671          0.815          1.239            0.000
     11/11/2007           2007          9.000           12.446            6.879              0.684              -0.122          9.848          6.723           1.913           0.277        977.677        454.355         50.363         68.263         57.637          5.818         23.454          6.543           200.000             9.777          203.4          176.6            220.1            178.6       3480.379       2793.768         36.000        10834.7        21044.6          23.43              ?        151.000         61.000                  0.000                  11.000           42.3        762.351          140.0        662.284           256.3        732.814         15.711         10.224         10.858          3.776          0.723          0.987         74.365         15.699          6.613          3.355          0.617          0.840         31.305         46.268         56.553          3.937          0.664          1.000            0.000
     11/11/2008           2008          9.000           24.088           21.622              0.728               0.035         14.985         13.211           8.376           8.376       1119.630        642.870         46.589         65.946        135.330        125.762         22.418          8.720           200.000            11.196          173.1          165.1            190.0            167.7       2875.694       2478.231         17.000        13247.7        25073.6          28.46              ?        150.000         65.000                  0.000                   7.000           31.0        787.000           39.3        658.162           220.5        728.492          8.020          8.037          9.290          3.843          0.759          1.046         18.014         11.771         10.034          3.477          0.643          0.886         12.557         15.110          6.941          3.083          0.619          0.880            0.000
     11/11/2009           2009          9.000            5.189            3.124              0.502              -0.077          4.688          3.202           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.286          6.237           200.000             8.378          142.2          131.5            161.0            133.9       2659.370       2198.897         10.000        10492.7        23490.5          26.77              ?        133.000         70.000                  0.000                  12.000           34.2        724.450           49.7        553.396           242.0        702.665         13.032          7.580          8.209          3.760          0.686          0.947         31.646          8.476          2.228          1.123          0.469          0.800         23.755         17.948          5.515          1.127          0.346          0.871            0.000
     11/11/2010           2010          9.000           26.824           25.467              0.795               0.157         18.724         18.006           7.305           7.305       1233.415        869.694         49.191         68.223         64.553         64.553         29.549          9.424           200.000            12.334          219.1          198.7            234.9            201.8       3371.171       2787.247         28.000        12998.5        24453.1          27.52              ?        151.000         63.000                  0.000                   8.000           41.7        709.588           84.1        733.838           243.9        746.869         18.566          8.652          9.075          3.799          0.650          0.917         14.250         23.812         34.882          3.444          0.562          0.784         31.035         19.838         28.184          3.766          0.468          0.642            0.000
     11/11/2011           2011          9.000            9.828            7.447              0.589              -0.096          9.239          7.543           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.618          7.030           200.000             6.454          131.2          120.8            145.1            124.0       2892.067       2551.040         19.000        11651.7        21367.1          23.39              ?        144.000         62.000                  0.000                   9.000           31.9        710.024           79.2        481.437           237.9        745.994         10.726          7.428          7.994          4.005          0.759          1.002         61.297         29.760         10.786          3.415          0.653          0.859         45.255         22.762          7.165          2.305          0.604          0.900            0.000
     11/11/2012           2012          9.000            6.360            3.634              0.322              -0.120          6.038          3.754           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.529          4.541           200.000             6.568          169.7          121.3            196.1            122.0       3824.910       2782.350         56.000         4874.4        11312.4          15.45              ?        129.000         55.000                  0.000                  12.000           66.3        676.505          209.8        480.340           285.7        684.525         33.700         12.412         13.532          4.692          0.803          1.152        138.687         19.054          7.271          4.661          0.830          1.095        156.335         34.168         11.883          5.220          0.858          1.186            0.000
     11/11/2013           2013          9.000            5.544            2.427              0.304              -0.232          3.523          2.025           1.717           0.634        609.810        174.752         49.222         68.481         52.651         12.979          8.838          6.162           200.000             6.098          102.3           87.0            116.5             90.5       3236.383       2770.643         44.000         8073.5        18972.7          21.39              ?        146.000         65.000                  0.000                  10.000           33.1        770.965           68.2        430.332           240.8        740.667          8.966          8.355          9.837          4.034          0.794          1.105         55.776          8.536          2.377          1.634          0.663          0.927         49.655         10.585          4.235          1.985          0.629          1.067            0.000
     11/11/2014           2014          9.000           24.197           23.081              0.587               0.026         18.442         17.887           5.168           5.168        976.400        662.686         46.448         65.479         47.953         47.953         11.695          7.777           200.000             9.764          171.6          160.3            184.9            163.2       2892.580       2459.425         15.000        11384.1        23939.8          26.40              ?        154.000         69.000                  0.000                   4.000           33.2        714.419           54.4        711.425           236.7        741.654         11.127          7.122          8.830          4.241          0.791          1.072         13.597          6.042          1.444          1.306          0.664          0.902         16.542         14.927         18.745          2.382          0.670          0.968            0.000
     11/11/2015           2015          9.000           16.200           15.178              0.688               0.379         15.512         14.799           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.165          7.636           200.000             9.689          219.3          200.4            230.4            202.2       3202.227       2713.294         24.000        11384.1        23939.8          26.40              ?        154.000         69.000                  0.000                   5.000           39.9        656.925           54.4        711.425           247.7        740.642         15.991          9.806          8.503          3.932          0.679          1.022         25.998         34.788         23.667          5.093          0.817          1.067         16.542         14.927         18.745          2.382          0.670          0.968            0.000
