ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.208            4.473              0.552              -0.396          6.656          4.869           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -147.141       -126.287           100.000             4.678           83.7           91.5            115.0             99.4       3119.040       2529.990         29.000         9494.1        19420.6          16.80              ?        142.000         62.000                  0.000                  11.000           20.5        645.003            7.1        687.853           108.3        643.735          6.974          4.843          4.476          2.324          1.169          0.394          2.586          0.416          0.159          0.053          0.011          0.111          5.120          1.051          0.399          0.176          0.043          0.018            0.000
     11/11/1982           1982          9.000           13.766            4.721              7.112              -0.330          6.654          5.050           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         52.666        -97.156           100.000             6.647           76.1           83.6            101.2             88.7       2883.870       2374.110         14.000         9092.2        19241.9          16.07              ?        144.000         68.000                  0.000                  12.000           17.2        739.412            1.5        692.036            91.4        664.095          1.756          2.499          3.877          3.642          2.892          1.342          4.853          0.429          0.137          0.049          0.038          0.831          0.739          0.138          0.055          0.027          0.008          0.358            0.000
     11/11/1983           1983          9.000           24.217           10.645             11.164               0.553         13.053         10.092           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        225.420        -68.024           100.000             9.406           62.8           72.5             96.8             81.8       3293.730       2882.520         65.000         7355.8        15502.9          13.28              ?        124.000         60.000                  0.000                   7.000           14.4        720.885           14.8        679.960            90.0        682.735          1.626          1.888          2.581          2.669          2.600          1.564          6.552          0.740          0.206          0.217          1.048          1.211          9.185          2.204          0.900          0.317          0.193          0.582            0.000
     11/11/1984           1984          9.000           22.136           12.061              8.818               0.675         13.318         11.387           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         78.073       -115.770           100.000             7.574           59.1           68.5             83.9             76.1       3015.540       2671.200         33.000         7273.2        16569.5          13.23              ?        145.000         63.000                  0.000                  11.000           16.1        742.016           11.4        719.574            84.9        753.979          1.552          2.446          3.637          3.276          2.644          1.343          6.726          0.656          0.170          0.057          0.062          0.926          5.672          3.242          1.511          0.464          0.095          0.150            0.000
     11/11/1985           1985          9.000            6.703            1.043              3.121              -0.990          3.582          2.033           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -89.786       -177.492           100.000             5.090           69.6           72.1            100.7             79.2       3120.119       2292.300         31.000         7296.8        17351.3          15.87              ?        124.000         68.000                  0.000                   8.000           22.8        645.993            1.0        688.817           112.0        676.060          7.740          4.436          4.203          2.872          2.255          0.721          5.492          0.703          0.248          0.085          0.012          0.031          0.689          0.291          0.127          0.051          0.009          0.002            0.000
     11/11/1986           1986          9.000           15.809            7.392              6.487               0.218          9.322          7.175           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        181.642        -10.962           100.000             8.513           84.2           92.6            114.2             97.2       3262.950       2581.020         28.000         8995.1        19568.2          16.60              ?        137.000         61.000                  0.000                   8.000           16.7        728.511            4.2        770.262            94.6        673.100          2.127          2.553          3.807          3.356          2.627          1.209          2.380          0.653          0.141          0.052          0.055          0.839          2.691          0.798          0.079          0.004          0.000          0.267            0.000
     11/11/1987           1987          9.000            8.564            3.769              2.439              -0.416          6.125          4.185           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -25.529        -63.646           100.000             6.756           93.7           98.8            125.3            105.4       3446.911       2595.420         39.000        10565.7        20952.8          17.91              ?        126.000         59.000                  0.000                  14.000           21.7        703.774            4.7        697.644           112.7        665.767          5.298          5.737          4.816          2.991          1.874          0.547          8.696          0.841          0.251          0.087          0.052          0.310          3.396          0.417          0.172          0.091          0.000          0.021            0.000
     11/11/1988           1988          9.000            7.146            1.183              3.364              -0.846          3.782          2.029           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -160.757       -198.476           100.000             4.616           69.1           71.9             98.1             80.5       3582.810       2863.259         61.000         8066.2        17817.8          14.75              ?        132.000         59.000                  0.000                  18.000           22.2        646.412           14.6        663.584           114.0        644.459          7.434          4.508          4.219          2.833          2.134          0.632          7.571          1.191          0.347          0.113          0.024          0.126          9.194          3.103          1.291          0.409          0.124          0.022            0.000
     11/11/1989           1989          9.000            8.093            2.575              3.380              -0.545          4.713          3.120           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -125.167       -177.870           100.000             4.979           64.7           74.0             94.8             80.2       3103.650       2450.431         24.000         7706.2        17702.3          15.23              ?        142.000         65.000                  0.000                  18.000           19.0        693.244            4.9        659.725           101.2        694.848          3.477          4.052          4.593          3.649          2.143          0.634          6.066          0.718          0.248          0.071          0.017          0.103          3.839          0.574          0.209          0.092          0.023          0.002            0.000
     11/11/1990           1990          9.000           21.926           14.303              7.439               2.519         14.487         11.784           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        148.468         57.569           100.000             7.789           82.1           94.5            113.5            101.3       3276.134       2776.913         42.000         7513.8        17137.8          14.45              ?        134.000         63.000                  0.000                  14.000           16.3        746.526           18.6        684.404            86.5        744.574          1.363          2.389          4.285          3.753          2.613          1.057          2.715          0.263          0.166          2.419          2.642          1.211          9.832          2.573          0.917          1.397          2.143          0.834            0.000
     11/11/1991           1991          9.000           14.708            3.543              8.072              -0.842          6.635          4.385           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000          0.626       -163.910           100.000             6.407           58.9           64.8             93.4             70.4       3619.281       2687.662         46.000         7498.4        15903.3          13.90              ?        130.000         56.000                  0.000                  20.000           20.0        707.761           11.9        631.215           103.9        682.885          5.742          2.629          2.770          2.978          2.889          1.561         24.091          0.792          0.246          0.086          0.045          0.412          7.998          2.176          0.813          0.323          0.114          0.048            0.000
