ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000            6.271            2.508              0.843               0.053          3.352          2.193           2.075           0.262        782.783        344.938         48.235         63.292         51.633          3.274         18.440          7.038           150.000             7.828          145.2          128.3            160.0            129.9       2714.813       2185.071          5.000        10587.0        23772.6          26.48              ?        157.000         72.000                  0.000                  10.000           43.2        760.897           10.0        544.975           198.5        729.907         10.887          9.696         14.677          5.587          1.011          1.379          3.709          1.249          0.389          0.107          0.196          1.135          5.333          1.983          1.053          0.217          0.073          1.211            0.000
     11/11/2005           2005          9.000            6.432            4.820              0.647              -0.129          5.678          4.949           0.107           0.000        808.621        478.418         50.179         68.851         22.142          0.000         20.183          6.624           150.000             8.086          195.4          176.7            212.8            180.8       3247.023       2729.315         37.000         9936.0        21112.0          23.50              ?        143.000         63.000                  0.000                  12.000           47.0        703.937           96.5        569.823           206.8        723.171         15.391          9.808         13.283          6.120          1.055          1.350         20.905         22.611          7.125          3.264          0.877          1.146         44.364         29.758         16.346          3.549          0.832          1.213            0.000
     11/11/2006           2006          9.000            8.477            1.666              0.336              -0.196          5.054          1.862           3.087           0.000        622.522        284.984         49.283         68.491         40.306          0.000         12.971          2.343           150.000             6.225          156.4          134.9            172.6            137.3       3110.728       2541.128         32.000         6618.5        14869.7          17.66              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          129.4        523.262           222.9        633.316         20.627          9.968         11.932          5.820          1.036          1.516         76.246         15.949          8.620          5.125          1.048          1.509         63.414         43.925         13.726          5.430          1.064          1.613            0.000
     11/11/2007           2007          9.000           16.227            3.786              0.850              -0.135          8.590          3.549           6.787           0.373        977.677        386.035         50.363         70.285         96.528          5.817         18.506          6.363           150.000             9.777          191.3          167.8            216.6            169.7       3480.379       2746.400         36.000         9774.5        20056.9          21.96              ?        135.000         61.000                  0.000                  11.000           48.3        762.349          105.7        613.483           213.9        732.814         16.068         10.794         13.471          5.558          1.042          1.416         46.716         10.648          4.696          3.776          0.877          1.206         41.458         40.022         17.508          4.060          0.851          1.259            0.000
     11/11/2008           2008          9.000           25.844           19.095              0.931               0.056         11.225          9.752          13.688           9.286       1119.630        642.870         46.589         65.946        161.898        126.154         18.031          8.725           150.000            11.196          173.5          165.1            190.7            167.8       2875.694       2478.231         17.000        12921.0        24814.8          27.27              ?        150.000         65.000                  0.000                   7.000           38.1        787.000           13.2        660.704           179.8        728.536          8.405          8.853         12.513          5.741          1.097          1.497          4.771          1.397          0.516          4.233          0.931          1.269          4.082          2.825          1.757          2.304          0.848          1.189            0.000
     11/11/2009           2009          9.000            4.230            2.036              0.891               0.024          2.970          2.012           0.369           0.000        837.778        311.540         46.496         66.153         25.960          0.000         17.140          6.238           150.000             8.378          143.0          131.7            161.3            134.0       2659.370       2198.897         10.000        10486.1        23472.9          26.03              ?        133.000         70.000                  0.000                  12.000           41.5        724.450           15.1        553.554           201.3        702.675         13.653          8.519         11.284          5.609          1.011          1.380          4.532          1.542          0.482          0.148          0.299          1.159          8.206          3.724          1.629          0.175          0.057          1.184            0.000
     11/11/2010           2010          9.000           25.294           21.949              0.995               0.204         15.547         14.328           8.751           7.416       1233.415        860.044         49.191         69.827        108.473         64.467         22.589          8.607           150.000            12.334          212.3          190.4            231.2            193.4       3371.171       2742.609         28.000        11584.5        23100.8          25.45              ?        138.000         63.000                  0.000                   8.000           48.9        709.588           63.5        754.498           204.7        746.848         19.253          9.566         12.185          5.629          0.970          1.345          9.332         12.367         14.886          3.905          0.836          1.150         24.953         16.044         17.241          3.028          0.709          0.977            0.000
     11/11/2011           2011          9.000            9.670            5.857              0.729              -0.143          7.743          6.000           1.198           0.000        645.426        253.490         47.379         67.444         19.552          0.000         21.155          7.032           150.000             6.454          131.9          121.1            145.9            124.3       2892.067       2551.040         19.000        10922.1        20768.3          22.37              ?        144.000         62.000                  0.000                   9.000           39.6        710.024           48.3        488.213           198.3        745.952         11.393          8.584         11.223          5.819          1.095          1.436         37.810         17.501          6.869          4.019          0.939          1.232         28.828         11.686          3.813          1.742          0.810          1.206            0.000
     11/11/2012           2012          9.000            6.001            2.830              0.400              -0.143          4.927          2.973           0.675           0.000        656.830        234.930         53.794         72.070         28.472          0.000         11.115          4.505           150.000             6.568          169.8          121.1            196.4            121.8       3824.910       2782.350         56.000         4681.5        11106.8          15.12              ?        126.000         55.000                  0.000                  12.000           74.1        676.452          171.2        484.851           245.3        684.477         34.792         13.609         16.541          6.427          1.124          1.607        106.398         16.904          7.100          6.087          1.131          1.497        121.456         28.540         11.711          6.506          1.109          1.527            0.000
     11/11/2013           2013          9.000            6.773            2.061              0.480              -0.263          3.818          1.444           2.476           0.879        609.810        167.640         49.222         70.182         52.651         12.979          7.962          6.097           150.000             6.098          101.1           86.8            116.4             90.3       3236.383       2769.563         44.000         7645.1        18537.5          20.08              ?        137.000         65.000                  0.000                  10.000           39.6        770.965           37.0        432.592           198.8        740.668          9.296          9.023         12.721          5.898          1.129          1.555         21.487          3.884          1.177          1.033          0.895          1.304         24.565          5.774          3.093          1.433          0.718          1.360            0.000
     11/11/2014           2014          9.000           20.255           18.502              0.718              -0.042         14.245         13.251           5.293           5.293        976.400        662.686         46.448         65.479         47.928         47.928         11.978          7.786           150.000             9.764          171.4          160.3            184.9            163.2       2892.580       2459.425         15.000        10834.5        23458.3          25.25              ?        154.000         69.000                  0.000                   4.000           40.8        714.419           29.7        716.671           197.2        741.651         11.775          8.198         12.051          6.139          1.140          1.532          5.237          1.222          0.430          1.213          0.950          1.290         12.341          7.523          6.701          0.902          0.831          1.297            0.000
     11/11/2015           2015          9.000           14.279           11.965              0.890               0.511         12.834         11.454           0.555           0.000        968.899        667.507         49.255         68.317         20.477          0.000         14.845          6.827           150.000             9.689          208.0          191.6            226.4            193.4       3202.227       2671.883         24.000        12150.0        23257.2          25.48              ?        145.000         64.000                  0.000                   5.000           47.9        656.925           83.6        683.358           208.9        740.637         17.099         11.487         11.398          5.536          0.969          1.452         17.470         18.610         11.624          4.859          1.135          1.495         34.006         19.831         22.230          4.347          1.101          1.398            0.000
