ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.491            0.131             -0.402              -0.339          1.283          0.470           7.611           0.000        599.700        416.560         50.511         68.626         72.502          0.000        -29.790          1.406             0.000             5.997          142.3          135.3            185.3            139.6       3119.040       2560.230         27.000         9207.9        18991.6          17.66              ?        137.000         75.000                  2.000                  11.000           95.9        615.685           26.5        548.467           105.9        603.952         22.286         20.651         28.629         16.731          2.933          4.656          6.471          1.471          0.696          2.685          2.964          4.674         13.577          4.389          1.106          0.210          0.969          4.650            0.000
     11/11/1982           1982          9.000            9.629            2.763              2.011               0.216          2.545          1.108           5.073           1.439        852.170        498.120         46.688         68.360        128.030          8.924        -18.002          8.347             0.000             8.522          151.4          151.8            194.0            157.6       2883.870       2518.290         15.000         9185.3        19008.0          16.96              ?        137.000         78.000                  0.000                  12.000           83.7        705.666           27.0        646.610            86.2        757.291         10.872         12.589         32.474         19.505          3.512          4.728          4.272          0.673          0.348          4.801          2.971          3.975         13.986          3.211          1.893          0.827          2.460          3.540            0.000
     11/11/1983           1983          9.000           25.275           10.169              2.683               0.524          3.102          1.100          19.491           8.546       1205.960        593.080         50.282         70.826        369.072        206.764        -17.551          7.726             0.000            12.060          126.9          118.9            185.7            126.4       3293.730       2592.990         57.000         6780.3        15612.0          12.84              ?        124.000         76.000                  0.000                   7.000           85.3        735.434           33.5        628.897            72.8        723.899          9.532         11.318         34.939         20.831          3.711          4.990          6.531          1.103          0.446         13.505          3.149          4.192         12.540          4.729          1.336          6.885          2.764          3.829            0.000
     11/11/1984           1984          9.000           17.529            8.156              0.973               1.301          1.811          0.894          14.745           5.960        971.040        416.810         47.181         69.184        210.628         37.223        -21.158          7.240             0.000             9.710          105.8          103.5            149.4            109.1       3015.540       2546.730         29.000         8128.4        17473.3          13.53              ?        132.000         76.000                  0.000                  11.000           89.9        729.371           21.1        529.826            89.4        725.396         11.020         19.020         34.189         17.810          3.168          4.725          5.676          1.033          0.385          7.916          3.407          4.470          8.569          1.167          0.998          2.989          2.830          3.954            0.000
     11/11/1985           1985          9.000            4.703           -0.072              0.291              -0.224          1.350          0.152           3.062           0.000        652.530        290.310         49.175         69.248        108.753          0.000        -27.638          2.711             0.000             6.525          101.1           94.1            142.8             98.8       3120.119       2540.790         28.000         7593.9        17769.2          14.00              ?        132.000         73.000                  0.000                   8.000           95.4        648.157           23.9        454.712           103.7        632.909         19.532         18.033         31.723         17.988          3.280          4.818          4.722          1.312          0.615          0.563          0.762          4.328         14.655          2.412          0.487          0.084          0.056          4.201            0.000
     11/11/1986           1986          9.000           16.162            2.498              2.545               0.881          3.206          1.617          10.411           0.000       1091.450        559.300         48.344         69.009        249.509        136.815        -18.675          7.903             0.000            10.914          170.8          164.9            217.2            168.9       3262.950       2551.770         27.000        10349.0        20260.6          18.98              ?        134.000         72.000                  1.000                   8.000           93.9        712.248           29.2        657.753            96.2        728.372         15.721         17.467         33.604         18.796          3.423          4.908          5.323          0.753          0.366          6.416          3.344          4.387         13.560          3.593          2.253          1.663          2.782          3.876            0.000
     11/11/1987           1987          9.000            7.917            1.884              0.254               0.121          2.995          1.763           4.669           0.000        866.160        604.530         51.669         71.691        110.401          0.000        -27.735          1.583             0.000             8.662          150.4          135.4            207.0            141.0       3446.911       2624.670         46.000         6586.4        16215.2          16.40              ?        121.000         66.000                  0.000                  14.000           97.5        636.410           38.9        664.365           112.0        656.902         20.675         21.039         30.939         17.157          3.006          4.716          3.041          0.976          0.520          0.957          1.964          4.718         10.561         11.117         11.187          0.322          0.151          4.656            0.000
     11/11/1988           1988          9.000           11.996           -0.328              0.224              -0.449          1.520          0.121          10.252           0.000        591.840        330.970         50.680         74.103        145.168          0.000        -28.101          1.424             0.000             5.918          109.1           72.1            157.5             77.3       3582.810       2747.700         62.000         4238.6        11283.7          12.14              ?        114.000         65.000                  0.000                  18.000           93.9        622.319           23.3        536.338           103.9        619.148         19.982         19.586         29.350         17.173          3.065          4.735          5.500          1.974          0.757          2.408          2.795          4.622         12.074          3.190          1.271          0.628          1.032          4.559            0.000
     11/11/1989           1989          9.000            9.114            0.796              1.020               0.104          1.800          0.692           6.294           0.000        638.310        380.750         49.100         68.811        113.486          0.000        -27.594          2.699             0.000             6.383           98.1           92.5            139.5             97.6       3103.650       2518.380         26.000         7809.1        18246.0          14.46              ?        133.000         73.000                  1.000                  18.000           95.2        660.540           18.3        487.851           103.5        671.386         19.715         18.490         31.039         17.913          3.240          4.780          3.260          1.144          0.522          0.424          0.708          4.424         10.057          2.586          0.602          0.107          0.078          4.254            0.000
