ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.832           32.760              1.823               0.808         36.009         31.952           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        126.229         51.787           150.000             7.789           25.6           31.2             85.3             46.2       3276.134       2454.006         28.000         7156.7        15149.1          12.15              ?        136.000         81.000                  4.000                  14.000            7.2        752.513            8.4        773.724           105.7        783.900          0.952          1.721          2.056          1.317          0.665          0.292          0.844          0.053          0.384          1.444          0.715          0.262          5.374          0.267          0.098          0.772          0.698          0.266            0.000
     11/11/1991           1991          9.000           34.533           27.358              1.475              -0.349         33.058         27.707           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -43.954        -84.328           150.000             6.407           44.9           50.1            110.1             63.8       3619.281       2598.263         44.000         7953.9        17944.7          13.94              ?        128.000         74.000                  0.000                  20.000            8.4        783.900           18.2        661.103           107.0        763.304          1.528          1.447          1.997          1.631          1.048          0.432          5.809          0.392          0.213          0.435          0.788          0.312         13.752          2.234          0.684          0.298          0.282          0.127            0.000
     11/11/1992           1992          9.000           14.339            9.279              1.858              -0.360         12.481          9.639           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         87.918        -62.938           150.000             6.863           20.7           32.0             58.1             46.6       2533.040       2288.696         12.000         8254.5        20126.6          14.85              ?        162.000         87.000                  2.000                  14.000            7.0        757.904            6.2        775.118           117.2        686.148          0.967          1.133          1.543          1.424          1.049          0.460          1.214          0.312          0.039          0.002          0.001          0.125          5.027          0.725          0.037          0.001          0.000          0.042            0.000
     11/11/1993           1993          9.000           38.406           32.354              3.623               0.940         34.783         31.414           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        266.359         77.370           150.000            10.694           17.3           24.5             59.2             40.3       2849.719       2415.184         29.000         1973.3        15250.6          12.13              ?        142.000         87.000                  2.000                  17.000            7.9        776.710            9.6        776.909            98.1        758.919          1.829          1.057          1.557          1.477          1.111          0.492          1.815          0.018          0.526          1.129          0.897          0.452          6.376          0.205          0.298          0.783          0.751          0.393            0.000
     11/11/1994           1994          9.000           17.023           11.814              0.566              -0.492         16.457         12.306           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -85.285       -165.791           150.000             5.313           47.7           58.1             95.3             73.0       3004.924       2483.487         30.000         9457.5        20837.0          16.48              ?        148.000         84.000                  1.000                   7.000            8.5        747.767           13.5        735.788           113.1        697.441          1.454          2.172          2.285          1.345          0.725          0.298          3.444          0.284          0.082          0.087          0.274          0.108          8.895          2.729          0.767          0.129          0.038          0.040            0.000
     11/11/1995           1995          9.000           27.156           21.662              1.340              -0.388         25.817         22.050           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000          9.072        -85.628           150.000             5.863           37.9           51.1             87.8             66.1       2764.728       2372.343         34.000         7471.7        18393.2          14.69              ?        144.000         91.000                  1.000                  15.000            7.6        775.079           15.8        698.763            98.6        734.849          0.872          1.522          1.944          1.539          0.980          0.402          2.549          0.251          0.074          0.054          0.406          0.200         12.450          1.265          0.436          0.166          0.169          0.111            0.000
     11/11/1996           1996          9.000           70.554           14.195              1.233               0.044         69.321         14.151           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.985         -3.151           150.000             6.618           63.8          -23.8             82.8            -16.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            7.9        738.804          116.3        783.900            98.6        734.849          1.674          1.564          1.937          1.393          0.778          0.325          2.549          0.251          0.074          0.054          0.406          0.200         77.829         32.353          4.787          1.297          0.724          0.284            0.000
     11/11/1997           1997          9.000           18.312           12.457              1.791              -0.492         16.521         12.949           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -77.207       -183.193           150.000             5.448           39.3           52.7             97.5             68.1       2964.064       2350.381         34.000         8697.6        19635.5          15.66              ?        144.000         86.000                  5.000                  12.000            6.9        769.068           16.8        655.816           116.8        729.363          0.917          1.123          1.499          1.434          1.087          0.484          6.554          0.470          0.107          0.048          0.047          0.181         13.565          1.444          0.468          0.133          0.041          0.062            0.000
     11/11/1998           1998          9.000           29.185           22.846              2.284               0.090         26.901         22.756           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         64.485        -57.387           150.000             6.877           43.5           53.4            102.2             67.9       3285.676       2540.861         25.000         8092.3        18025.7          14.65              ?        140.000         85.000                  0.000                   7.000            6.9        777.214           18.0        720.552           115.1        707.342          0.918          1.077          1.590          1.447          1.037          0.452          2.908          0.279          0.759          1.403          0.785          0.322         12.028          2.254          0.781          1.202          0.697          0.158            0.000
     11/11/1999           1999          9.000           37.369           32.452              1.446               0.465         35.923         31.988           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         73.616          9.237           150.000             7.152           40.3           48.8             89.3             62.5       2964.396       2440.604         30.000         7610.9        17578.7          13.80              ?        140.000         84.000                  2.000                  12.000            8.1        775.319           11.4        755.470            99.4        757.625          1.073          2.077          2.395          1.375          0.664          0.285          2.518          0.351          0.483          1.161          0.657          0.241          8.440          0.574          0.073          0.735          0.521          0.173            0.000
     11/11/2000           2000          9.000           15.233           10.223              0.521              -0.623         14.711         10.845           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -145.356       -161.231           150.000             4.376           52.1           64.2            116.5             78.8       3235.177       2471.208         24.000         8966.0        20132.3          16.60              ?        140.000         83.000                  0.000                  10.000            8.1        734.365           16.5        674.384           126.7        717.013          1.318          1.856          2.163          1.425          0.775          0.312          3.563          0.319          0.093          0.117          0.359          0.112         12.784          1.360          0.462          0.203          0.174          0.045            0.000
     11/11/2001           2001          9.000           37.338           31.698              2.083              -0.042         35.255         31.740           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         31.882        -92.562           150.000             5.670           35.2           44.2             84.9             58.2       3084.816       2475.034         39.000         7037.7        17169.6          13.22              ?        135.000         83.000                  3.000                   9.000            7.3        775.037           15.9        663.319           105.0        754.243          1.032          1.254          1.723          1.496          1.005          0.422          5.269          0.428          0.134          0.151          0.421          0.279         12.032          1.728          0.542          0.174          0.091          0.115            0.000
     11/11/2002           2002          9.000           29.459           22.621              1.081              -0.133         28.378         22.755           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -60.599       -120.466           150.000             5.652           50.8           58.7             97.1             72.9       3067.122       2483.579         40.000         8418.9        19278.2          15.26              ?        140.000         83.000                  0.000                  21.000            7.3        745.989           14.5        701.692           102.7        742.669          0.785          1.635          2.191          1.410          0.755          0.304          2.754          0.354          0.118          0.075          0.077          0.144         11.562          1.171          0.403          0.123          0.017          0.063            0.000
     11/11/2003           2003          9.000           27.956           23.636              0.354              -0.186         27.601         23.822           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -63.135        -83.218           150.000             5.946           39.7           51.7             86.2             66.8       2896.081       2421.612         25.000         7867.2        18827.8          14.50              ?        147.000         87.000                  0.000                  15.000            8.1        742.358           17.9        672.396            99.6        728.740          1.890          2.012          2.058          1.171          0.506          0.264          2.119          0.226          0.058          0.008          0.314          0.144         14.131          1.590          0.549          0.308          0.228          0.068            0.000
     11/11/2004           2004          9.000           56.170           13.126              1.643               0.038         54.527         13.089           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.327         -0.843           150.000             6.106           71.3          -24.9             91.8            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            7.8        740.052          120.4        729.401            99.6        728.740          1.321          1.371          1.779          1.498          1.020          0.433          2.119          0.226          0.058          0.008          0.314          0.144         93.019         21.460          3.198          1.288          0.918          0.380            0.000
     11/11/2005           2005          9.000           29.118           22.048              1.416              -0.447         27.701         22.495           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000          4.932       -129.034           150.000             6.307           48.1           57.3            101.2             71.5       3247.023       2461.213         27.000         8665.2        19309.5          15.43              ?        142.000         85.000                  5.000                  12.000            7.7        769.834           13.7        727.405           116.9        740.860          1.173          1.582          1.752          1.471          0.981          0.410          5.259          0.412          0.108          0.084          0.269          0.178         10.863          1.437          0.381          0.035          0.016          0.079            0.000
     11/11/2006           2006          9.000           19.140           12.574              1.534              -0.449         17.606         13.022           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -91.403       -210.811           150.000             4.856           43.0           54.9             93.1             69.9       3110.728       2532.539         33.000         8082.4        18378.7          15.62              ?        138.000         83.000                  0.000                  17.000            7.9        751.057           17.5        687.284           112.1        714.250          1.524          1.389          1.768          1.482          0.991          0.411          4.031          0.612          0.130          0.041          0.016          0.115         13.022          2.607          0.633          0.194          0.045          0.029            0.000
     11/11/2007           2007          9.000           33.289           25.214              2.173              -0.359         31.116         25.573           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         58.063       -105.169           150.000             7.626           42.5           49.1            105.4             64.2       3480.379       2530.375         34.000         7790.3        18316.6          14.22              ?        129.000         77.000                  0.000                  11.000            7.4        772.333           16.7        730.524           109.2        740.515          0.873          1.216          1.767          1.554          1.096          0.471          5.926          0.441          0.120          0.148          0.549          0.287          9.208          5.026          1.002          0.186          0.107          0.119            0.000
     11/11/2008           2008          9.000           79.789           16.752              2.098               0.385         77.691         16.367           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.405         22.017           150.000             8.733           63.2          -22.6             82.0            -15.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            7.9        775.397          113.6        740.520           109.2        740.515          1.103          1.481          2.030          1.589          0.989          0.404          5.926          0.441          0.120          0.148          0.549          0.287         83.864         22.505          3.235          1.411          0.988          0.413            0.000
     11/11/2009           2009          9.000           31.675           26.660              1.609              -0.249         30.067         26.910           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         40.097        -96.066           150.000             6.535           37.0           47.7             76.1             63.1       2659.370       2378.675         11.000         8098.7        18401.9          14.48              ?        153.000         84.000                  0.000                  12.000            6.8        758.392           10.8        728.316           103.2        750.324          0.661          1.203          1.693          1.465          0.999          0.424          2.311          0.228          0.082          0.083          0.299          0.234          8.769          0.946          0.231          0.009          0.046          0.104            0.000
     11/11/2010           2010          9.000           35.496           27.383              3.060               0.434         32.436         26.949           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        198.814         29.375           150.000             9.621           33.2           39.8             87.1             54.2       3371.171       2537.849         26.000         7008.6        16657.4          13.32              ?        135.000         83.000                  0.000                   8.000            8.7        755.228           13.2        760.784           108.2        739.690          1.365          1.550          1.956          1.707          1.211          0.522          2.597          0.285          0.084          1.025          0.923          0.408         10.042          0.274          0.032          0.556          0.745          0.354            0.000
     11/11/2011           2011          9.000           48.005           16.391              1.813               0.245         46.192         16.146           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.593         15.495           150.000             5.034           87.9          -23.2            105.5            -16.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000            8.1        743.845          116.4        753.372           108.2        739.690          1.642          1.457          1.720          1.487          1.013          0.423          2.597          0.285          0.084          1.025          0.923          0.408         72.541         36.275          4.802          1.296          0.942          0.401            0.000
     11/11/2012           2012          9.000           25.553           19.485              1.478              -0.120         24.076         19.606           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -155.705       -175.152           150.000             5.123           44.7           53.8            126.3             66.5       3824.910       2610.180         48.000         7992.1        18648.3          14.96              ?        125.000         75.000                  0.000                  12.000            8.6        759.110           16.9        638.880           102.4        722.877          1.767          1.780          1.918          1.491          0.923          0.378          7.891          0.613          0.158          0.061          0.037          0.173         11.837          2.900          0.773          0.261          0.080          0.050            0.000
     11/11/2013           2013          9.000           33.219           29.165              1.061               0.026         32.159         29.139           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -123.165        -87.688           150.000             4.756           32.8           38.6             85.2             53.2       3236.383       2494.116         37.000         7645.2        17267.9          12.93              ?        139.000         84.000                  7.000                  10.000            7.6        783.900           16.3        645.898           110.6        747.619          0.994          1.652          2.222          1.448          0.765          0.310          5.879          0.455          0.153          0.228          0.582          0.229         12.684          1.453          0.493          0.171          0.107          0.088            0.000
     11/11/2014           2014          9.000           37.077           32.160              2.511               0.688         34.566         31.472           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        128.293         25.185           150.000             7.616           30.2           37.5             72.1             52.3       2892.580       2443.633         16.000         7144.9        16660.2          12.96              ?        145.000         85.000                  3.000                   4.000            8.1        781.572           10.6        781.927           103.2        760.105          1.354          1.931          2.159          1.399          0.706          0.306          1.947          0.325          1.245          1.389          0.757          0.306          4.896          1.208          1.560          1.768          0.646          0.213            0.000
     11/11/2015           2015          9.000           30.181           25.540              1.698               0.193         28.483         25.347           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        125.027          9.405           150.000             7.557           33.0           40.6             85.2             54.8       3202.227       2445.932         18.000         7780.5        17917.6          13.88              ?        142.000         84.000                  2.000                   5.000            7.9        751.243            6.6        781.687           110.4        739.888          1.239          1.907          1.877          1.414          0.835          0.341          2.419          0.337          0.203          0.898          0.633          0.240          4.672          0.198          0.110          0.514          0.519          0.207            0.000
