ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.068           29.955              6.935               4.776         32.133         25.179           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        201.179        102.998             0.000             7.789           40.2           52.1            109.2             66.4       3276.134       2454.006         28.000         9575.5        20011.7          17.26              ?        136.000         81.000                  4.000                  14.000           50.7        725.067           17.5        724.905           140.8        783.900         33.420          7.024          4.861          2.927          1.552          0.523          1.862          0.273          0.059          1.462          3.439          1.158          9.580          1.620          0.449          0.284          2.224          1.070            0.000
     11/11/1991           1991          9.000           45.895           27.033              9.878               4.485         36.017         22.548           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         18.430        -30.171             0.000             6.407           34.2           54.2            108.4             67.0       3619.281       2598.263         44.000         9267.4        20433.1          16.00              ?        128.000         74.000                  0.000                  20.000           99.5        783.900           18.3        578.697           137.3        738.997         52.788         24.582         11.291          5.898          3.061          1.060          7.409          0.597          0.160          0.115          0.249          1.368         14.397          1.456          0.509          0.276          0.173          0.390            0.000
     11/11/1992           1992          9.000           22.760            7.636              6.213               0.791         16.546          6.844           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        160.979        -30.557             0.000             6.863           27.0           48.1             70.4             61.6       2533.040       2288.696         12.000        10211.2        23331.8          18.52              ?        162.000         87.000                  2.000                  14.000           78.5        720.797           10.7        736.547           151.9        663.014         48.254         13.018          8.286          4.676          2.561          0.966          1.318          0.411          0.123          0.039          0.005          0.013          7.460          2.127          0.658          0.126          0.010          0.002            0.000
     11/11/1993           1993          9.000           37.059           28.578              6.811               2.191         30.247         26.387           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        425.996        153.802             0.000            10.694           29.4           37.5             72.9             53.2       2849.719       2415.184         29.000         2958.0        19756.3          17.55              ?        142.000         87.000                  2.000                  17.000           28.7        754.192           13.7        764.302           132.3        745.326         16.233          4.075          2.870          2.310          1.771          0.791          2.024          0.068          0.002          0.230          1.286          0.912          7.691          2.806          0.492          0.168          0.655          0.680            0.000
     11/11/1994           1994          9.000           16.691            8.427              1.832              -0.263         14.860          8.689           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -85.851       -161.119             0.000             5.313           50.0           64.8            102.7             79.6       3004.924       2483.487         30.000        11481.8        24316.2          20.68              ?        148.000         84.000                  1.000                   7.000           72.7        700.778           16.8        662.267           160.1        656.587         56.043          7.711          4.487          2.457          1.299          0.394          4.754          0.452          0.130          0.036          0.012          0.148         10.689          3.713          0.992          0.213          0.054          0.024            0.000
     11/11/1995           1995          9.000           28.618           19.367              5.797               2.909         22.821         16.458           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         36.745        -34.799             0.000             5.863           42.2           61.4             97.2             75.9       2764.728       2372.343         34.000         9163.6        21716.8          18.72              ?        144.000         91.000                  1.000                  15.000           64.6        760.260           18.1        628.114           134.1        711.453         31.491         19.287          7.957          3.184          1.681          0.589          3.323          0.392          0.116          0.036          0.026          0.507         14.116          1.591          0.579          0.179          0.080          0.265            0.000
     11/11/1996           1996          9.000           58.817            7.321              4.490               0.168         54.327          7.153           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.4          -22.6             96.9            -15.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.9        693.349          162.1        742.472           134.1        711.453         33.713          4.472          3.286          2.312          1.303          0.444          3.323          0.392          0.116          0.036          0.026          0.507        105.616         39.948         11.064          3.112          1.334          0.403            0.000
     11/11/1997           1997          9.000           14.561            7.702              3.651               0.058         10.910          7.644           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -42.752       -139.574             0.000             5.448           26.8           40.7             88.0             55.6       2964.064       2350.381         34.000        10583.1        22796.1          19.09              ?        144.000         86.000                  5.000                  12.000           48.7        731.028           14.1        559.581           158.7        695.674         33.649          7.344          2.957          1.979          1.519          0.690          7.417          0.694          0.177          0.044          0.016          0.129         11.431          1.363          0.494          0.173          0.041          0.019            0.000
     11/11/1998           1998          9.000           30.383           21.054              4.280               0.840         26.102         20.214           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        118.567          5.331             0.000             6.877           47.4           66.2            115.8             79.8       3285.676       2540.861         25.000         9877.6        21322.7          18.56              ?        140.000         85.000                  0.000                   7.000           74.3        757.143           21.5        648.164           159.1        671.714         50.399         13.117          5.273          2.638          1.691          0.680          4.004          0.332          0.118          0.596          2.255          0.839         14.475          2.964          0.705          0.530          1.037          0.440            0.000
     11/11/1999           1999          9.000           50.636           34.553             10.452               8.568         40.184         25.986           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        153.743         89.573             0.000             7.152           50.3           68.9            105.8             81.6       2964.396       2440.604         30.000         9008.4        20204.5          17.01              ?        140.000         84.000                  2.000                  12.000          101.3        764.021           15.9        703.582           129.7        750.273         49.502         30.443         14.990          4.160          1.442          0.427          3.095          0.425          0.115          0.355          4.587          1.706         10.124          1.402          0.549          0.208          0.707          1.146            0.000
     11/11/2000           2000          9.000           21.715            9.751              1.809              -0.250         19.907         10.001           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -155.314       -143.363             0.000             4.376           54.7           77.8            128.4             91.6       3235.177       2471.208         24.000        10809.1        23348.4          20.32              ?        140.000         83.000                  0.000                  10.000          102.4        687.477           19.3        592.548           168.2        683.984         80.141         10.997          6.100          2.973          1.465          0.444          4.898          0.492          0.146          0.043          0.015          0.164         15.041          1.742          0.612          0.206          0.067          0.072            0.000
     11/11/2001           2001          9.000           26.315           20.617              4.172               0.931         22.144         19.686           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000          9.497        -74.823             0.000             5.670           16.1           31.9             71.7             45.7       3084.816       2475.034         39.000         9086.8        21414.6          16.83              ?        135.000         83.000                  3.000                   9.000           48.9        746.340           15.8        556.081           154.0        714.496         34.204          6.738          2.882          2.257          1.663          0.662          6.816          0.614          0.169          0.053          0.028          0.205         12.818          1.186          0.371          0.175          0.051          0.035            0.000
     11/11/2002           2002          9.000           27.138           12.672              2.414               0.370         24.724         12.302           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -89.664       -125.855             0.000             5.652           47.7           61.7             98.7             75.4       3067.122       2483.579         40.000         9831.5        22325.6          18.83              ?        140.000         83.000                  0.000                  21.000           78.2        699.199           16.8        626.469           145.2        700.632         51.327         14.387          7.355          3.113          1.372          0.405          3.308          0.495          0.210          0.050          0.013          0.044         13.367          1.465          0.560          0.182          0.047          0.013            0.000
     11/11/2003           2003          9.000           25.221           19.895              2.158               1.434         23.063         18.461           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -72.953        -60.568             0.000             5.946           39.6           61.1             89.8             75.5       2896.081       2421.612         25.000         9775.5        23018.3          18.72              ?        147.000         87.000                  0.000                  15.000           75.3        702.342           18.9        594.949           142.4        706.805         59.116          8.678          3.964          2.239          0.790          0.283          3.416          0.292          0.089          0.024          0.011          0.225         14.937          1.881          0.700          0.216          0.099          0.172            0.000
     11/11/2004           2004          9.000           46.846            8.858              4.891               0.593         41.956          8.265           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.1          -21.7            105.3            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           72.1        717.594          164.0        690.072           142.4        706.805         50.617          8.785          5.649          3.511          2.089          0.798          3.416          0.292          0.089          0.024          0.011          0.225        126.029         22.124          7.563          3.555          2.067          0.799            0.000
     11/11/2005           2005          9.000           23.384           11.014              4.318               0.675         19.065         10.339           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -17.665       -127.835             0.000             6.307           50.7           71.5            113.3             85.1       3247.023       2461.213         27.000        10647.2        22955.1          19.75              ?        142.000         85.000                  5.000                  12.000          102.1        727.435           17.5        642.135           162.5        699.052         68.206         18.237          8.374          4.063          2.015          0.681          6.241          0.665          0.188          0.052          0.021          0.165         13.471          1.889          0.695          0.221          0.058          0.026            0.000
     11/11/2006           2006          9.000           14.882            6.960              3.188              -0.086         11.694          7.046           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -76.116       -146.002             0.000             4.856           23.7           43.5             80.2             58.0       3110.728       2532.539         33.000         9516.7        20630.6          18.40              ?        138.000         83.000                  0.000                  17.000           76.9        725.046           18.4        570.376           158.6        675.984         60.277          6.506          4.490          2.823          1.692          0.625          6.634          0.770          0.196          0.053          0.009          0.032         14.761          1.950          0.465          0.218          0.064          0.014            0.000
     11/11/2007           2007          9.000           42.124           22.580             11.002               3.177         31.122         19.402           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        174.504        -46.135             0.000             7.626           29.7           46.0            103.8             60.0       3480.379       2530.375         34.000         8941.2        20837.6          16.34              ?        129.000         77.000                  0.000                  11.000           84.3        755.942           17.7        649.822           143.2        719.982         46.177         19.375          8.752          4.850          3.011          1.215          6.318          0.610          0.159          0.070          0.079          0.890         10.340          5.186          0.529          0.191          0.065          0.131            0.000
     11/11/2008           2008          9.000           74.119           13.125              9.981               1.899         64.138         11.227           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.2          -22.4             93.1            -15.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           31.5        752.384          150.9        714.510           143.2        719.982         15.413          5.720          4.536          2.937          1.746          0.631          6.318          0.610          0.159          0.070          0.079          0.890        108.112         24.436          8.076          3.584          2.157          0.895            0.000
     11/11/2009           2009          9.000           26.164           17.610              4.662               0.707         21.501         16.904           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         60.419       -101.127             0.000             6.535           36.8           51.2             79.4             66.4       2659.370       2378.675         11.000        10259.3        22265.4          19.01              ?        153.000         84.000                  0.000                  12.000           46.1        736.037           13.7        660.626           148.2        711.020         28.811          7.382          4.119          2.547          1.821          0.768          3.424          0.384          0.110          0.033          0.019          0.173         10.813          1.247          0.505          0.173          0.043          0.018            0.000
     11/11/2010           2010          9.000           34.883           20.173              8.116               1.981         26.767         18.192           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        341.146         83.725             0.000             9.621           44.3           62.4            102.6             76.0       3371.171       2537.849         26.000         9508.2        21076.0          18.25              ?        135.000         83.000                  0.000                   8.000           96.0        717.947           16.8        742.727           152.9        706.185         71.659          9.368          6.041          4.359          2.721          1.052          3.302          0.262          0.100          0.766          2.469          1.164         11.173          1.087          0.046          0.376          1.311          0.953            0.000
     11/11/2011           2011          9.000           33.288            9.780              3.281               0.591         30.007          9.189           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.8            115.7            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           49.7        699.158          162.5        712.220           152.9        706.185         38.501          3.115          3.071          2.477          1.549          0.556          3.302          0.262          0.100          0.766          2.469          1.164        107.840         36.316         10.289          3.337          1.573          0.578            0.000
     11/11/2012           2012          9.000           34.537           16.198              4.637               1.398         29.900         14.800           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -115.503        -96.670             0.000             5.123           23.7           54.3            122.2             64.4       3824.910       2610.180         48.000         8438.2        20121.7          16.01              ?        125.000         75.000                  0.000                  12.000          157.5        720.099           16.6        535.746           134.9        685.130        116.813         25.412          8.560          3.733          1.907          0.653          8.672          0.853          0.244          0.070          0.023          0.161         12.641          2.315          0.348          0.200          0.087          0.036            0.000
     11/11/2013           2013          9.000           33.787           24.540              6.976               4.673         26.811         19.866           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -67.616        -24.328             0.000             4.756           14.5           26.3             60.7             40.8       3236.383       2494.116         37.000         9505.8        20638.5          15.67              ?        139.000         84.000                  7.000                  10.000           58.4        755.453           13.7        555.063           150.1        723.594         24.614         16.595         10.580          4.050          1.687          0.507          6.815          0.651          0.178          0.094          0.115          0.843         10.819          1.232          0.384          0.180          0.064          0.114            0.000
     11/11/2014           2014          9.000           29.855           21.681              4.225               1.423         25.630         20.259           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        208.194         50.069             0.000             7.616           42.4           56.7             86.1             70.8       2892.580       2443.633         16.000         9718.9        21983.0          18.65              ?        145.000         85.000                  3.000                   4.000           57.7        739.943           16.4        743.938           146.2        726.298         35.903         12.326          5.084          2.564          1.137          0.373          2.874          0.213          0.077          0.190          1.432          0.654          8.182          3.571          1.773          0.579          0.942          0.422            0.000
     11/11/2015           2015          9.000           27.244           18.178              2.619               0.121         24.625         18.057           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        144.520        -19.674             0.000             7.557           48.7           63.7            104.3             77.0       3202.227       2445.932         18.000        10565.7        22582.0          19.87              ?        142.000         84.000                  2.000                   5.000           77.8        709.109           12.2        754.273           156.6        694.419         60.875          8.687          3.773          2.455          1.264          0.423          3.358          0.462          0.085          0.041          0.359          0.313          7.159          2.757          0.810          0.146          0.026          0.188            0.000
