ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           25.949           15.601              6.424               0.745         19.525         14.856           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         -4.864       -115.952             0.000             5.670           42.2           68.2             82.7             79.9       3084.816       2660.072         40.000         8593.5        18885.4          15.38              ?        139.000         75.000                  0.000                   9.000          103.0        710.926           17.2        675.566           113.3        730.260         80.556          9.592          4.485          3.575          2.735          1.158          7.808          0.650          0.182          0.049          0.025          0.182         10.439          4.331          1.541          0.246          0.064          0.030            0.000
     11/11/2002           2002          9.000           24.761            8.411              3.483               0.355         21.278          8.056           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -77.082       -112.275             0.000             5.652           57.4           86.7            104.4             97.3       3067.122       2666.546         44.000         9478.1        19920.0          16.74              ?        138.000         72.000                  0.000                  21.000          108.3        717.680           17.1        624.547           113.6        687.174         63.485         25.882         10.900          4.818          2.016          0.649          5.488          0.463          0.153          0.046          0.018          0.147         13.734          1.732          0.648          0.217          0.051          0.014            0.000
     11/11/2003           2003          9.000           23.154           15.920              2.943               1.629         20.211         14.292           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -54.798        -59.341             0.000             5.946           56.7           85.3             94.6             97.4       2896.081       2542.412         25.000         9373.8        20868.2          16.65              ?        154.000         80.000                  0.000                  15.000          110.4        724.219           15.8        675.445           109.5        701.639         72.855         25.039          6.973          3.330          1.256          0.499          3.394          0.385          0.095          0.044          0.282          0.517          9.106          4.129          1.355          0.365          0.213          0.279            0.000
     11/11/2004           2004          9.000           29.215           12.693              7.791               1.052         21.424         11.642           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         44.731        -73.952             0.000             6.106           60.6           89.2             96.5            100.5       2714.813       2480.232          6.000         9876.9        21109.1          16.67              ?        161.000         78.000                  1.000                  10.000          109.3        721.722           14.8        665.434           110.4        740.360         70.772         19.639          8.364          4.894          3.210          1.333          4.876          0.364          0.112          0.039          0.041          0.834         11.171          1.683          0.602          0.225          0.094          0.207            0.000
     11/11/2005           2005          9.000           22.317            6.333              6.060               0.178         16.256          6.156           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         -9.051       -121.198             0.000             6.307           65.9           94.5            114.1            107.0       3247.023       2695.516         33.000        10147.7        21306.6          17.71              ?        141.000         75.000                  2.000                  12.000          117.8        692.005           15.3        682.645           115.0        676.381         83.163         16.175          8.360          5.131          2.978          1.106          5.652          0.736          0.196          0.054          0.026          0.250         10.573          2.676          0.803          0.218          0.041          0.014            0.000
     11/11/2006           2006          9.000           15.750            3.106              4.898              -0.654         10.852          3.760           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -70.192       -177.160             0.000             4.856           50.4           78.2             90.7             89.9       3110.728       2709.964         33.000         9259.5        19763.6          17.00              ?        140.000         75.000                  0.000                  17.000          111.5        711.975           16.8        675.674           121.9        662.009         87.035         10.475          5.397          4.040          2.679          1.055          6.919          0.711          0.220          0.059          0.012          0.055         10.483          4.218          1.024          0.268          0.075          0.015            0.000
     11/11/2007           2007          9.000           39.406           13.589             13.130               2.079         26.276         11.510           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        167.204        -82.386             0.000             7.626           55.2           82.8            114.0             94.7       3480.379       2796.808         36.000         8271.1        18840.6          15.41              ?        131.000         69.000                  0.000                  11.000          109.5        752.988           14.4        692.170           101.2        733.816         54.660         27.818         13.007          6.153          4.230          1.934          4.879          0.636          0.199          0.062          0.044          0.397         10.694          1.767          0.623          0.239          0.037          0.035            0.000
     11/11/2008           2008          9.000           38.131           25.375             10.704               4.416         27.427         20.959           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        241.714         73.538             0.000             8.733           51.8           69.8             87.7             82.4       2875.694       2598.671         17.000         8930.7        18795.4          15.38              ?        150.000         76.000                  0.000                   7.000           69.1        758.638           13.8        704.471           110.9        781.823         40.420         12.370          6.551          4.481          3.053          1.252          1.879          0.469          0.118          0.048          1.269          1.499          8.951          1.447          0.505          0.191          0.149          0.972            0.000
     11/11/2009           2009          9.000           26.023           12.380              7.250               0.551         18.773         11.829           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         63.481       -110.388             0.000             6.535           53.3           74.7             83.1             87.6       2659.370       2511.503         11.000         9863.4        20481.3          16.56              ?        156.000         75.000                  0.000                  12.000           93.7        744.672           14.8        707.060           114.8        716.089         53.979         21.946          8.512          3.997          2.918          1.299          4.630          0.402          0.116          0.037          0.039          0.578          9.552          3.864          0.759          0.196          0.051          0.043            0.000
     11/11/2010           2010          9.000           36.331           17.562             13.710               4.822         22.621         12.740           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        328.907        107.114             0.000             9.621           58.2           86.5            107.3             97.2       3371.171       2730.946         29.000         8786.4        18610.1          15.44              ?        135.000         73.000                  0.000                   8.000          119.1        730.654           19.4        741.511           112.0        688.063         74.550         24.400          8.018          5.500          3.736          1.576          3.178          0.368          0.380          4.907          4.527          1.800          9.389          2.457          0.646          0.744          2.320          1.633            0.000
     11/11/2011           2011          9.000           21.894           12.788              5.455               0.511         16.439         12.276           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000          4.083        -63.140             0.000             5.034           58.9           75.7             95.3             89.4       2892.067       2647.314         21.000         9812.6        20274.5          16.99              ?        151.000         80.000                  2.000                   9.000           64.3        733.981           16.1        632.493           120.0        694.115         34.311         14.311          7.057          4.115          2.625          1.028          4.333          0.386          0.108          0.099          0.864          0.827         11.772          1.792          0.729          0.306          0.215          0.351            0.000
     11/11/2012           2012          9.000           30.310            5.322              6.455               0.367         23.855          4.955           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -114.820       -133.481             0.000             5.123           41.1           77.5            117.4             85.0       3824.910       2874.420         58.000         8890.1        19351.0          14.63              ?        125.000         66.000                  0.000                  12.000          121.2        739.229           14.8        534.432           103.9        670.342         54.045         36.278         19.202          6.437          3.152          1.194          8.586          0.827          0.281          0.086          0.034          0.276         12.226          1.137          0.360          0.216          0.063          0.032            0.000
     11/11/2013           2013          9.000           31.421           16.557              8.702               3.469         22.719         13.089           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -71.118        -73.986             0.000             4.756           33.5           52.0             76.6             65.1       3236.383       2722.921         44.000         8625.2        18739.2          14.00              ?        135.000         74.000                  2.000                  10.000           84.1        742.571           14.3        565.770           111.2        737.761         44.303         14.769         13.118          6.647          3.272          1.128          6.209          0.727          0.207          0.079          0.076          0.754         11.051          1.660          0.612          0.212          0.059          0.060            0.000
     11/11/2014           2014          9.000           27.555           17.683              5.210               2.518         22.346         15.166           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        212.978         87.193             0.000             7.616           54.4           75.0             88.4             87.2       2892.580       2632.879         16.000         9175.5        19540.6          16.39              ?        151.000         77.000                  0.000                   4.000           91.2        763.218           10.8        753.494           114.7        722.427         43.484         29.082         11.148          4.256          1.983          0.706          3.597          0.279          0.109          0.523          2.523          1.099          6.931          1.416          0.144          0.083          0.389          0.569            0.000
     11/11/2015           2015          9.000           25.066           13.673              3.758               0.365         21.308         13.307           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        127.168         13.574             0.000             7.557           60.3           88.3            107.4             99.6       3202.227       2710.962         23.000         9670.5        20787.3          17.34              ?        144.000         77.000                  0.000                   5.000          108.4        699.530           13.5        749.599           114.5        697.027         76.256         17.888          6.815          4.031          2.076          0.730          4.729          0.347          0.102          0.079          0.779          0.574          9.528          2.459          0.341          0.009          0.002          0.288            0.000
