ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.170            4.416             -0.512              -2.105          8.682          6.520           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.698       -105.015             0.000             4.678          134.2          135.1            152.2            136.5       3119.040       2732.310         29.000        14328.0        24756.9          28.40              ?        154.000         65.000                  0.000                  11.000          283.1        607.511           95.5        565.792           294.0        601.187        224.947         27.001         16.385          7.411          4.281          1.692         59.481         44.865          7.658          3.203          2.269          0.775         36.936         32.220         19.308          3.794          1.993          0.404            0.000
     11/11/1982           1982          9.000           46.273           17.731             24.022               1.470         22.251         16.260           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.261        -60.056             0.000             6.647          124.8          129.2            137.3            130.4       2883.870       2587.680         14.000        14483.8        26740.1          29.66              ?        161.000         73.000                  0.000                  12.000          239.2        658.375           29.8        552.172           246.9        673.516        164.906         21.607         17.749         14.694         11.983          4.499         24.769         12.639          6.599          3.367          2.425          1.449         16.665          8.378          3.179          1.019          0.301          0.089            0.000
     11/11/1983           1983          9.000           77.283           28.366             51.691              12.706         25.592         15.660           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        181.977         19.117             0.000             9.406           84.7           93.3            109.4             95.3       3293.730       2932.380         64.000         9723.8        21265.2          22.53              ?        137.000         69.000                  0.000                   7.000          195.6        667.038           40.5        560.310           238.9        664.263        113.290         22.848         18.418         14.616         13.830          6.735          8.204          1.533          0.804          1.203          2.247          6.470         16.484          9.525          2.262          1.626          2.776          3.753            0.000
     11/11/1984           1984          9.000           55.890           20.553             33.375               6.267         22.515         14.287           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.084        -12.760             0.000             7.574           70.3           79.9             87.9             81.8       3015.540       2814.660         33.000         9870.0        22685.1          23.89              ?        149.000         68.000                  0.000                  11.000          189.0        659.732           28.0        477.920           248.8        657.205        106.170         26.023         20.209         15.036         12.364          5.102         13.188          4.152          1.776          0.780          0.255          0.544         17.860          8.087          1.051          0.362          0.079          0.022            0.000
     11/11/1985           1985          9.000           25.291            1.728             14.329              -2.258         10.962          3.986           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.529       -102.511             0.000             5.090           93.8           93.4            112.8             94.5       3120.119       2550.060         31.000         7834.3        18812.0          23.15              ?        141.000         68.000                  0.000                   8.000          278.2        615.634           98.2        547.602           288.0        605.296        212.383         21.534         19.228         11.937          8.174          2.637         73.692         12.511          2.304          0.725          0.115          0.314         36.707         42.439         17.394          0.746          0.271          0.331            0.000
     11/11/1986           1986          9.000           57.979           21.436             25.369               3.833         32.610         17.603           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         79.579        -28.564             0.000             8.513          143.7          145.8            159.4            146.7       3262.950       2760.930         28.000        14883.8        25581.5          29.60              ?        154.000         65.000                  0.000                   8.000          255.3        685.529           50.0        716.012           255.5        638.674        131.185         63.086         27.812         15.947         10.599          3.747         26.645         21.466         15.793          8.113          6.477          2.883         11.074         12.765         13.863          7.794          2.492          1.015            0.000
     11/11/1987           1987          9.000           28.824           16.058              5.893              -1.343         22.931         17.400           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.847        -72.527             0.000             6.756          140.5          139.7            161.0            141.6       3446.911       2882.970         41.000        13202.0        24274.9          27.05              ?        143.000         67.000                  0.000                  14.000          281.6        619.030           92.5        637.277           281.8        635.391        211.352         30.957         19.427         10.265          5.956          2.003         50.701         36.044         13.579          5.288          4.174          1.131         27.825         20.175         26.889         12.083          3.918          0.652            0.000
     11/11/1988           1988          9.000           26.148            4.613             13.158              -3.062         12.990          7.675           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -50.017        -68.718             0.000             4.616          106.7           98.1            123.3             99.6       3582.810       3080.340         66.000         5665.4        13711.3          18.09              ?        134.000         63.000                  0.000                  18.000          269.2        609.325          152.1        542.942           283.1        617.844        205.258         21.143         17.427         11.167          8.991          2.822         89.304         40.078          2.848          1.147          0.844          1.593         54.223         52.264         36.022          5.949          1.016          1.149            0.000
     11/11/1989           1989          9.000           27.061            8.163             11.999              -1.217         15.062          9.380           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.216        -69.447             0.000             4.979           85.7           86.3             99.0             87.9       3103.650       2728.801         26.000         8279.8        18931.3          22.20              ?        157.000         66.000                  0.000                  18.000          258.2        618.125           86.8        488.494           267.2        635.422        191.245         22.858         18.593         11.871          8.642          2.697         50.758         21.858          4.932          1.486          0.621          0.978         46.434         27.149          9.772          1.325          0.682          0.710            0.000
