ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.828            2.100              0.791              -0.460          3.037          2.560           0.000           0.000        599.700        444.760         50.511         68.617          0.000          0.000          4.605          2.128           150.000             5.997          103.0          110.1            167.5            134.0       3119.040       2689.290         29.000        11650.3        21968.7          24.53              ?        144.000         65.000                  0.000                  11.000           86.9        637.313           66.5        541.144           227.3        625.246          8.534         20.460         32.319         17.744          3.161          4.715         14.666         14.208          6.877          8.322          3.065          4.531         28.269         16.002          9.592          5.270          2.278          4.451            0.000
     11/11/1982           1982          9.000           23.611           14.249              2.492              -0.340          7.434          5.830          13.684           8.759        852.170        482.880         46.688         66.491         93.975         61.171         23.885          7.944           150.000             8.522          103.6          110.2            157.4            136.4       2883.870       2573.190         14.000        13010.0        25173.9          24.03              ?        155.000         73.000                  0.000                  12.000           69.5        767.963           22.4        576.976           173.1        759.679          3.425         10.172         29.639         18.352          3.367          4.564          4.051          1.106          0.414          5.003          2.825          3.843         11.147          3.114          1.548          0.626          2.178          3.355            0.000
     11/11/1983           1983          9.000           51.661           34.388              3.388              -0.105          8.459          6.304          39.814          28.189       1205.960        556.000         50.282         72.243        262.142        167.611         25.291          6.976           150.000            12.060           51.6           58.5            129.2             90.7       3293.730       2804.580         64.000         8431.0        19263.6          16.54              ?        126.000         69.000                  0.000                   7.000           66.5        758.996           31.7        547.475           181.2        753.769          2.926          7.672         28.439         19.280          3.504          4.726          2.974          1.405          0.677          8.451          3.004          4.027         14.725          2.955          0.785          6.304          2.522          3.573            0.000
     11/11/1984           1984          9.000           37.823           24.317              3.087              -0.721          7.350          6.039          27.387          18.999        971.040        478.780         47.181         70.119        167.810        103.132         42.713          6.625           150.000             9.710           37.1           46.3            101.8             77.1       3015.540       2725.650         33.000         8631.3        20961.9          17.85              ?        135.000         68.000                  0.000                  11.000           72.2        736.196           19.8        506.956           183.3        746.850          3.405          7.912         32.067         20.303          3.638          4.870          3.400          1.040          0.445          2.302          2.999          4.151         11.261          1.427          0.570          0.396          2.238          3.664            0.000
     11/11/1985           1985          9.000            5.796            1.188              1.692              -0.739          4.105          1.927           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.331          5.466           150.000             6.525           66.4           70.8            125.9             92.5       3120.119       2550.060         31.000         6538.4        16734.7          19.78              ?        141.000         68.000                  0.000                   8.000           84.1        679.896           67.4        541.900           223.1        662.732          6.472         16.411         33.688         19.146          3.589          4.810         19.908          6.643          2.266          3.160          1.722          3.928         24.646         28.231          5.870          3.337          1.442          3.741            0.000
     11/11/1986           1986          9.000           24.892           11.977              3.653               0.367          7.554          5.456          13.686           6.154       1091.450        626.100         48.344         69.518        144.158        105.820         20.239          8.434           150.000            10.914          129.5          134.5            194.2            153.8       3262.950       2693.430         28.000        14031.9        24772.5          26.80              ?        138.000         65.000                  0.000                   8.000           71.8        773.293           32.0        707.269           191.8        729.623          2.698          8.669         32.671         19.442          3.549          4.818          4.485          1.902          0.609         11.970          3.042          4.111         11.736          3.908          2.519          6.283          2.601          3.571            0.000
     11/11/1987           1987          9.000           11.545            7.758              2.536              -0.003          8.948          7.760           0.061           0.000        866.160        645.680         51.669         70.673          0.773          0.000         15.278          6.144           150.000             8.662          125.0          124.6            192.4            153.8       3446.911       2811.510         41.000        11257.8        22106.6          23.95              ?        136.000         67.000                  0.000                  14.000           90.8        670.576           78.6        660.985           220.0        691.530         10.474         17.048         35.395         19.337          3.538          5.002         18.495         13.421          8.707         10.966          3.251          4.362         24.492         15.745         22.237          8.264          2.525          3.926            0.000
     11/11/1988           1988          9.000            7.311            2.436              1.491              -0.586          5.820          3.022           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000         25.675          1.879           150.000             5.918           86.8           72.8            147.6             95.7       3582.810       2947.410         64.000         4349.8        11057.2          14.08              ?        125.000         63.000                  0.000                  18.000           86.1        637.704          141.6        542.309           227.6        643.329          8.794         20.123         31.539         17.729          3.177          4.735         52.570         27.128          9.977         14.679          3.086          4.533         46.066         37.369         35.512         14.004          2.834          4.451            0.000
     11/11/1989           1989          9.000            9.013            3.810              3.083              -0.100          5.931          3.910           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         21.476          5.938           150.000             6.383           52.8           58.3            115.4             85.2       3103.650       2642.311         26.000         8617.5        19009.4          20.71              ?        144.000         66.000                  0.000                  18.000           84.9        674.468           43.1        481.800           209.0        704.286          6.596         17.016         34.262         18.709          3.474          4.834         10.478          7.170          2.034          3.350          2.571          4.074         22.260         11.493          2.861          1.523          0.846          3.706            0.000
