ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           30.755           11.634             -0.498              -3.509         31.254         15.143           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -241.445       -261.452           300.000             4.678           34.9           59.4             94.9             72.3       3119.040       2598.210         25.000        13559.9        25717.7          28.40              ?        149.000         82.000                  3.000                  11.000           47.0        746.680           62.4        727.807           290.3        685.167          5.365         10.806         14.652          8.660          3.287          2.201         51.066         21.521          2.529          1.519          1.502          0.657         25.659         21.847         11.817          1.590          0.505          0.169            0.000
     11/11/1982           1982          9.000           82.398           57.741             13.663              -1.589         68.735         59.329           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -51.911       -143.838           300.000             6.647           43.2           56.5             87.8             71.9       2883.870       2562.390         15.000        13816.6        27659.7          27.21              ?        152.000         87.000                  2.000                  12.000           47.5        759.971           17.3        686.118           267.8        763.533          2.682          6.343         12.198         11.445          8.161          3.610          3.016          0.488          0.115          0.196          0.921          2.002         12.328          1.744          0.545          0.234          0.283          0.685            0.000
     11/11/1983           1983          9.000           85.053           54.109             13.880              -3.524         71.173         57.633           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         18.757       -104.695           300.000             9.406           23.7           37.4             88.4             52.4       3293.730       2652.030         57.000        11290.7        21156.2          23.10              ?        140.000         87.000                  6.000                   7.000           44.5        783.900           49.0        655.863           241.9        756.924          2.029          5.323         10.806         10.895          8.323          3.827         21.122         10.875          8.150          5.777          5.801          2.624         22.758         15.333          2.535          2.443          3.127          1.009            0.000
     11/11/1984           1984          9.000           90.113           67.405             13.489              -0.777         76.624         68.182           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -53.358       -113.646           300.000             7.574            8.0           17.6             56.7             32.2       3015.540       2592.720         29.000        12040.9        23793.5          23.18              ?        148.000         86.000                  0.000                  11.000           47.2        783.900           16.5        593.183           250.9        756.421          2.518          6.841         12.372         11.334          7.834          3.410          7.322          1.307          0.618          0.993          4.180          2.400         12.137          1.031          0.510          0.349          0.511          0.807            0.000
     11/11/1985           1985          9.000           28.659            8.487              6.828              -4.009         21.832         12.496           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -277.050       -337.512           300.000             5.090            9.0           24.0             64.3             38.6       3120.119       2644.650         26.000        14497.2        29188.7          29.33              ?        144.000         78.000                  0.000                   8.000           46.6        747.173           15.8        632.296           286.8        699.346          3.088          7.238         13.153         10.872          6.789          2.929         23.265          3.506          0.451          0.159          0.085          0.627         11.214          2.192          0.692          0.144          0.079          0.093            0.000
     11/11/1986           1986          9.000           89.375           68.066              9.142              -2.363         80.233         70.429           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         40.632        -80.830           300.000             8.513           42.5           55.6             95.1             69.7       3262.950       2595.510         27.000        13577.0        25117.0          26.73              ?        144.000         79.000                  3.000                   8.000           48.5        766.895           18.7        719.962           228.8        779.668          3.343          7.748         13.331         11.255          7.097          3.072          8.259          5.047          2.872          2.477          4.985          2.151         11.342          2.219          0.542          0.654          1.501          0.958            0.000
     11/11/1987           1987          9.000           57.717           27.265              8.705              -3.375         49.012         30.640           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -98.648       -208.081           300.000             6.756           41.4           57.5             97.8             72.0       3446.911       2765.970         47.000        11106.8        23607.4          25.50              ?        134.000         72.000                  0.000                  14.000           46.8        780.406           71.9        783.900           282.3        690.784          4.129          8.933         13.490         10.011          5.543          2.453         31.841         14.350          3.089          1.563          1.220          0.972         20.225         24.747         21.594          4.484          0.972          0.300            0.000
     11/11/1988           1988          9.000           29.617            4.895              7.894              -4.265         21.723          9.160           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -309.957       -305.029           300.000             4.616           -8.2            5.8             61.7             18.9       3582.810       2814.570         62.000        10285.4        22741.6          24.46              ?        132.000         76.000                  4.000                  18.000           46.7        736.342           56.5        611.943           285.6        679.140          4.101          7.454         12.497         10.571          6.800          2.820         76.896          5.433          1.436          0.538          0.080          0.406         20.118         24.759         10.105          0.542          0.243          0.108            0.000
     11/11/1989           1989          9.000           50.501           28.467              8.580              -4.011         41.921         32.477           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -253.141       -271.923           300.000             4.979           26.4           38.3             77.2             53.8       3103.650       2643.210         28.000        14075.6        27354.2          28.29              ?        146.000         83.000                  3.000                  18.000           46.6        735.151           19.8        621.380           278.3        715.461          4.475          6.843         11.998         10.686          7.056          2.984         18.205          3.421          0.623          0.282          0.203          0.980         15.121          2.615          0.511          0.212          0.099          0.136            0.000
     11/11/1990           1990          9.000          103.863           86.301             10.084               3.433         93.779         82.868           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         73.248         24.268           300.000             7.789           31.5           41.5             91.6             56.1       3276.134       2620.632         33.000        11447.6        20457.3          22.40              ?        142.000         81.000                  4.000                  14.000           46.7        752.232           29.2        742.229           236.1        783.900          3.651          9.246         14.260          9.869          5.077          2.376         11.069         14.548         13.541          8.699          4.822          2.052         12.121          1.290          1.652          5.998          4.040          1.640            0.000
     11/11/1991           1991          9.000           82.260           59.830             10.295              -2.262         71.965         62.093           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -68.493        -86.497           300.000             6.407            9.8           25.4             73.4             38.9       3619.281       2755.709         48.000         9812.7        21763.8          22.89              ?        134.000         74.000                  0.000                  20.000           46.0        783.900           31.2        608.686           250.7        763.205          2.777          6.297         12.024         11.037          7.630          3.359         17.107          2.657          1.651          1.992          5.171          2.395         22.071          2.359          0.964          0.960          1.807          1.015            0.000
     11/11/1992           1992          9.000           42.939           17.067             13.786              -3.323         29.153         20.390           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         -7.403       -136.659           300.000             6.863           29.2           42.9             64.2             57.3       2533.040       2401.452         12.000        15318.1        29868.2          30.18              ?        174.000         87.000                  2.000                  14.000           42.2        757.646           10.7        745.544           277.2        685.859          1.678          4.828         10.273         10.535          8.067          3.678          3.657          3.127          1.918          0.355          0.142          0.911          8.569          1.060          0.046          0.004          0.004          0.200            0.000
     11/11/1993           1993          9.000          107.259           78.522             25.605               5.488         81.654         73.034           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        243.012         61.726           300.000            10.694           24.5           31.3             60.6             47.0       2849.719       2558.032         31.000         3497.9        21064.7          23.00              ?        152.000         87.000                  2.000                  17.000           47.4        776.710           22.6        783.791           225.8        758.970          3.689          5.543         10.887         11.171          8.684          3.982          4.766          2.095          4.117          7.118          6.604          3.545          6.188          0.455          1.307          4.647          4.986          2.757            0.000
     11/11/1994           1994          9.000           42.905           25.708              3.602              -4.081         39.303         29.789           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -167.209       -212.555           300.000             5.313           53.1           64.1             98.5             78.9       3004.924       2632.034         33.000        15456.5        28573.3          31.85              ?        154.000         84.000                  1.000                   7.000           49.3        747.597           16.9        671.462           272.2        697.164          5.501          9.282         14.237         10.087          5.593          2.432         23.872          9.196          3.525          2.086          2.687          0.968         12.465          1.669          0.532          0.202          0.165          0.275            0.000
     11/11/1995           1995          9.000           68.341           43.806             10.476              -2.314         57.866         46.120           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -83.959       -140.546           300.000             5.863           41.6           60.0             90.3             74.7       2764.728       2500.882         35.000        11925.1        25145.6          27.10              ?        154.000         91.000                  1.000                  15.000           45.5        775.047           37.6        656.299           229.9        734.668          2.045          6.794         12.421         11.009          7.318          3.165          7.157          1.910          0.499          0.586          2.097          1.586         28.883          3.946          1.270          0.642          0.711          0.598            0.000
     11/11/1996           1996          9.000          148.995           26.553              7.709               0.294        141.285         26.259           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475           300.000             6.618           63.9          -23.7             83.4            -16.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.6        738.644          260.9        783.900           229.9        734.668          5.759          8.286         13.878         10.668          6.036          2.630          7.157          1.910          0.499          0.586          2.097          1.586        165.162         62.890         16.372          9.059          5.598          2.322            0.000
     11/11/1997           1997          9.000           50.416           22.017             12.758              -5.250         37.658         27.267           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -160.238       -249.262           300.000             5.448           30.9           49.3             90.0             64.6       2964.064       2481.672         35.000        13454.6        26086.3          28.73              ?        152.000         86.000                  5.000                  12.000           45.8        769.042           34.3        636.418           261.5        729.174          2.101          5.602         10.942         11.188          8.630          3.942         33.793          5.911          1.540          1.061          1.126          1.485         26.593          4.547          1.008          0.317          0.215          0.308            0.000
     11/11/1998           1998          9.000           85.152           60.736             12.075              -2.562         73.077         63.298           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         -8.065        -92.198           300.000             6.877           47.1           59.8            105.6             74.0       3285.676       2679.641         27.000        12776.8        24184.1          26.28              ?        147.000         85.000                  0.000                   7.000           44.8        777.161           26.7        654.858           274.8        707.012          1.945          5.857         11.319         10.967          8.003          3.601          7.649          2.412          3.502          7.783          5.731          2.550         14.917          1.888          1.198          2.609          3.348          1.014            0.000
