ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.828            1.068             -0.030              -0.047          2.028          1.115           3.830           0.000        599.700        390.400         50.511         67.344         72.502          0.000        -29.971          1.435           100.000             5.997          118.2          111.0            175.5            116.5       3119.040       2451.600         24.000         9693.3        19671.7          20.72              ?        140.000         82.000                  3.000                  11.000           50.6        622.674           23.9        505.339           157.3        612.682         11.316         11.203         14.825          9.097          1.592          2.542          7.858          1.990          0.606          0.573          0.425          2.596         14.196          4.370          1.074          0.129          0.060          2.608            0.000
     11/11/1982           1982          9.000           13.082            6.217              0.828              -0.101          6.153          5.059           6.101           1.259        852.170        515.910         46.688         66.499        130.116         12.511        -19.909          8.014           100.000             8.522          128.3          130.3            177.3            137.7       2883.870       2422.890         15.000        10500.7        23449.9          20.70              ?        145.000         87.000                  2.000                  12.000           43.7        706.107           22.9        574.095           141.9        736.519          5.791          6.689         16.352         10.238          1.940          2.650          3.329          1.024          0.393          0.885          1.572          2.193         12.915          3.404          1.610          0.247          1.328          2.001            0.000
     11/11/1983           1983          9.000           20.169            8.546              1.445               0.386          5.926          4.307          12.797           3.853       1205.960        516.890         50.282         67.904        318.593        153.647        -18.874          8.287           100.000            12.060          100.1           92.9            165.8            100.5       3293.730       2500.020         53.000         9541.5        20955.5          17.48              ?        134.000         87.000                  6.000                   7.000           46.9        772.678           22.4        516.182           130.0        743.984          4.392          7.597         19.053         10.982          2.022          2.807          5.948          0.951          0.362          5.637          1.749          2.331         11.122          1.193          0.852          3.830          1.551          2.141            0.000
     11/11/1984           1984          9.000           16.918            9.571              0.159               0.594          5.377          5.027          11.382           3.949        971.040        498.090         47.181         67.061        212.138         36.992        -22.274          6.652           100.000             9.710           87.4           88.4            136.6             95.8       3015.540       2449.620         26.000         9475.8        21948.0          18.16              ?        140.000         86.000                  0.000                  11.000           46.3        685.270           11.2        471.222           142.1        724.074          7.734          9.753         15.341          9.229          1.676          2.579          4.205          1.026          0.429          4.009          1.868          2.485          5.062          1.008          0.641          0.729          1.536          2.227            0.000
     11/11/1985           1985          9.000            2.990            0.273              0.137              -0.010          1.240          0.283           1.614           0.000        652.530        306.060         49.175         68.053        111.400          0.000        -27.858          2.782           100.000             6.525           65.8           61.0            123.8             68.2       3120.119       2491.290         23.000         6008.8        18043.2          16.34              ?        138.000         78.000                  0.000                   8.000           48.5        654.359           17.7        454.556           150.6        640.569          9.442          8.963         16.022          9.639          1.767          2.634          4.500          1.159          0.445          0.133          0.082          2.423         10.162          3.297          0.496          0.097          0.045          2.425            0.000
     11/11/1986           1986          9.000           18.277            6.385              0.953               0.493          7.152          5.892          10.171           0.000       1091.450        594.360         48.344         67.922        239.129        126.529        -20.355          6.874           100.000            10.914          155.8          151.4            217.0            157.9       3262.950       2460.600         27.000        11445.7        23000.9          23.39              ?        135.000         79.000                  3.000                   8.000           50.6        697.679           23.7        628.886           146.4        756.255          9.280          9.764         17.550          9.708          1.731          2.582          3.177          0.914          0.412          2.067          1.814          2.444         13.560          2.848          1.905          0.251          1.524          2.198            0.000
     11/11/1987           1987          9.000            8.244            2.094              0.272               0.008          3.347          2.085           4.625           0.000        866.160        437.910         51.669         70.923        110.560          0.000        -28.106          1.501           100.000             8.662          122.1          107.8            186.1            114.1       3446.911       2629.980         45.000         8313.3        20022.9          20.13              ?        125.000         72.000                  0.000                  14.000           51.2        667.704           22.8        517.484           151.1        625.770         10.980         11.163         15.432          9.398          1.636          2.595          4.873          2.467          0.549          0.261          0.285          2.635         10.937          6.523          1.064          0.089          0.050          2.640            0.000
     11/11/1988           1988          9.000           11.090            0.440             -0.016              -0.249          3.042          0.689           8.064           0.000        591.840        205.490         50.680         70.650        147.123          0.000        -28.143          1.597           100.000             5.918          102.6           65.5            148.6             71.2       3582.810       2637.360         59.000         4400.5        11994.0          13.97              ?        125.000         76.000                  4.000                  18.000           50.0        626.919           51.6        404.409           151.1        613.814         10.654         10.594         15.134          9.361          1.674          2.616         27.091          4.451          1.673          1.331          1.128          2.596         33.800         10.709          2.300          1.280          0.783          2.598            0.000
     11/11/1989           1989          9.000           17.041            2.320              0.411               0.091          3.717          2.229          12.913           0.000        638.310        351.540         49.100         67.779        113.652          0.000        -27.952          2.636           100.000             6.383           78.8           77.7            132.3             86.1       3103.650       2501.820         28.000         8454.6        20872.3          18.07              ?        139.000         83.000                  3.000                  18.000           49.1        645.000           17.2        396.817           153.3        654.908          9.967          9.109         15.860          9.765          1.771          2.649          5.625          1.431          0.582          0.137          0.126          2.493         11.759          1.099          0.503          0.077          0.044          2.467            0.000
