ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.301           12.441              0.889               0.108          8.899          8.028           6.514           4.305        998.533        545.444         49.689         68.371         97.139         55.128         13.454          9.013           100.000             9.985          211.0          198.6            229.6            200.4       3276.134       2793.439         42.000        11782.2        23935.3          25.70              ?        148.000         63.000                  0.000                  14.000           38.4        744.965           22.2        608.743           145.2        757.655          8.580          7.454         14.096          5.824          1.044          1.422          3.836          0.733          0.343          4.358          0.882          1.199         11.258          3.469          2.644          2.497          0.833          1.137            0.000
     11/11/1991           1991          9.000            9.106            3.353              0.536              -0.263          4.778          3.616           3.792           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.820          6.004           100.000             8.213          123.2           95.4            150.6             96.9       3619.281       2687.662         46.000         8623.5        18369.6          19.66              ?        130.000         56.000                  0.000                  20.000           52.7        739.076           14.8        485.341           167.6        737.982         24.377          8.498         11.869          5.478          1.049          1.435         36.454          2.223          0.572          1.213          0.885          1.226          9.549          1.528          0.897          0.430          0.761          1.277            0.000
     11/11/1992           1992          9.000           12.569           11.157              1.088               0.193          5.545          5.028           5.936           5.936        879.812        475.944         49.338         64.242         64.337         64.337         33.047          8.670           100.000             8.798          169.9          152.3            192.1            155.9       2533.040       2032.169         10.000         9692.5        23700.1          23.55              ?        139.000         73.000                  0.000                  14.000           48.2        687.431            5.2        657.943           163.5        671.797         17.761          8.842         12.908          6.137          1.101          1.436          3.495          0.641          0.333          4.633          0.905          1.170          0.941          0.324          0.212          1.998          0.877          1.032            0.000
     11/11/1993           1993          9.000           40.380           37.405              1.424               0.162          9.470          8.757          29.486          28.485       1370.990        891.798         46.812         68.480        215.742        192.712         39.939          8.230           100.000            13.710          177.7          166.2            196.1            167.7       2849.719       2439.358         31.000         9669.4        21469.8          22.09              ?        132.000         66.000                  0.000                  17.000           37.0        746.391            5.8        692.815           142.4        739.686         11.165          7.221         10.821          5.380          1.030          1.406          3.322          1.436          0.478          2.410          0.877          1.197          1.987          0.412          0.242          1.527          0.826          1.049            0.000
     11/11/1994           1994          9.000            3.596            3.034              0.461              -0.042          3.135          3.076           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.134          2.370           100.000             6.812          161.7          140.4            176.4            143.6       3004.924       2480.769         29.000         9722.8        21933.4          23.11              ?        149.000         65.000                  0.000                   7.000           49.2        635.023           16.5        544.021           165.0        685.198         20.112          9.936         11.209          5.534          0.978          1.431          3.772          1.454          0.416          0.121          0.160          1.401          8.682          4.158          1.536          0.181          0.074          1.500            0.000
     11/11/1995           1995          9.000            3.478            1.767              0.539              -0.207          2.940          1.974           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.186          7.001           100.000             7.516          166.5          157.4            181.0            160.2       2764.728       2553.003         35.000        10180.7        21336.0          23.24              ?        144.000         66.000                  0.000                  15.000           37.4        722.680           19.6        530.490           149.5        708.363          9.607          6.772         11.917          6.410          1.159          1.555          4.461          1.408          0.508          0.790          0.971          1.323         12.879          2.526          1.339          0.378          0.816          1.297            0.000
     11/11/1996           1996          9.000            7.513            6.211              0.605               0.031          6.347          5.618           0.561           0.561        848.413        487.382         46.596         65.166          8.121          8.121         13.139          7.813           100.000             8.484          179.3          166.4            190.4            168.9       2735.663       2387.708         17.000        11534.0        24327.4          25.22              ?        152.000         65.000                  0.000                  14.000           41.3        749.782            3.1        666.893           148.2        764.961          8.759          9.946         14.190          5.971          1.031          1.410          4.687          0.928          0.376          1.161          0.957          1.228          0.882          0.296          0.197          0.060          0.806          1.177            0.000
     11/11/1997           1997          9.000            3.160            2.179              0.693               0.057          2.468          2.122           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.330          5.690           100.000             6.985          128.2          115.5            140.8            119.8       2964.064       2702.203         42.000        10679.4        21298.2          21.54              ?        145.000         64.000                  0.000                  12.000           41.6        682.338            6.9        491.676           155.7        693.102         13.576          8.917         10.980          5.622          1.036          1.454          5.438          2.605          0.582          0.275          0.479          1.257          3.464          1.413          0.493          0.134          0.040          1.270            0.000
     11/11/1998           1998          9.000           11.974           10.491              0.521              -0.280          6.890          6.208           4.563           4.563        881.628        521.708         50.291         66.362         57.750         57.750         20.079          6.991           100.000             8.816          158.8          134.9            171.9            136.8       3285.676       2675.926         29.000        10730.8        22894.7          21.93              ?        158.000         70.000                  0.000                   7.000           49.4        731.607            9.2        540.596           153.1        746.869         19.120         10.356         11.955          5.576          1.042          1.400          6.334          1.206          0.491          0.747          0.860          1.172          4.652          1.721          0.546          0.222          0.729          1.252            0.000
     11/11/1999           1999          9.000           10.187            6.240              0.620              -0.039          5.550          4.775           4.017           1.504        916.920        519.686         50.120         68.526         73.563         24.743         11.040          7.184           100.000             9.169          179.6          165.6            208.2            167.8       2964.396       2386.645         32.000        11523.1        22685.9          25.52              ?        127.000         62.000                  0.000                  12.000           40.3        734.673            4.2        592.868           146.9        745.126         11.721          7.118         12.888          6.000          1.097          1.479          3.786          1.436          0.483          1.704          0.928          1.255          1.288          0.522          0.293          0.152          0.847          1.232            0.000
     11/11/2000           2000          9.000            2.481            1.560              0.394               0.019          2.087          1.541           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.352          2.286           100.000             5.610          116.1           93.0            149.6             96.5       3235.177       2444.223         31.000         7015.6        18332.7          19.78              ?        129.000         68.000                  0.000                  10.000           54.8        681.110           13.1        414.640           168.8        666.993         17.662         14.946         13.912          5.746          1.006          1.506          9.707          2.197          0.639          0.260          0.389          1.533          7.935          1.935          1.178          0.259          0.134          1.600            0.000
     11/11/2001           2001          9.000            2.238            0.659              0.472              -0.240          1.765          0.899           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.209          6.264           100.000             7.269          138.7          122.1            156.9            123.9       3084.816       2507.469         37.000        11299.5        20587.4          22.68              ?        140.000         62.000                  0.000                   9.000           44.4        758.379            5.4        542.599           151.8        715.221         13.675          9.980         12.650          5.696          0.999          1.373         15.556          3.005          0.838          1.537          0.853          1.182          1.938          0.780          0.331          0.111          0.715          1.206            0.000
     11/11/2002           2002          9.000            4.516            3.754              0.594               0.217          3.922          3.536           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.299          4.531           100.000             7.246          154.7          139.1            172.8            142.4       3067.122       2653.073         44.000        11592.5        23046.0          23.85              ?        136.000         61.000                  0.000                  21.000           43.1        671.110            3.5        506.648           157.9        668.689         13.038          8.859         12.561          6.040          1.042          1.530          3.199          1.118          0.633          0.686          1.109          1.541          1.127          0.602          0.308          0.048          0.082          1.498            0.000
     11/11/2003           2003          9.000           12.130           10.905              0.498              -0.203          7.562          7.038           4.070           4.070        762.244        419.790         47.711         65.991         34.161         34.161          8.618          6.969           100.000             7.622          139.8          122.5            151.9            125.8       2896.081       2455.512         25.000         8650.0        21148.6          20.61              ?        149.000         68.000                  0.000                  15.000           44.7        696.760            4.1        523.293           158.3        733.649         13.696          8.512         13.225          6.478          1.194          1.616          5.757          1.111          0.459          1.578          1.011          1.364          1.529          0.368          0.224          0.077          0.837          1.351            0.000
     11/11/2004           2004          9.000            4.776            1.775              0.825               0.052          2.244          1.460           1.707           0.262        782.783        344.938         48.235         63.292         31.458          3.274         20.824          7.063           100.000             7.828          148.4          131.2            163.4            132.7       2714.813       2185.071          5.000         9834.3        22959.0          22.84              ?        157.000         72.000                  0.000                  10.000           43.3        760.897            2.2        557.114           151.3        729.881         10.891          9.700         14.685          5.590          1.011          1.379          3.166          0.815          0.365          0.073          0.199          1.136          0.543          0.355          0.193          0.030          0.011          1.212            0.000
     11/11/2005           2005          9.000            4.217            2.898              0.685              -0.110          3.531          3.007           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.822          6.698           100.000             8.086          196.0          178.2            213.1            182.3       3247.023       2729.315         37.000        10296.2        21326.6          23.67              ?        149.000         63.000                  0.000                  12.000           47.0        703.937           48.2        566.411           158.2        723.180         15.395          9.811         13.289          6.122          1.056          1.350          2.871          1.880          0.725          0.474          0.860          1.147         26.991         11.546          6.948          0.784          0.532          1.226            0.000
     11/11/2006           2006          9.000            3.057            0.824              0.259              -0.205          2.798          1.030           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.533          2.343           100.000             6.225          156.4          135.0            172.6            137.4       3110.728       2541.128         32.000         6736.5        14895.3          17.62              ?        135.000         62.000                  0.000                  17.000           50.9        645.298           80.7        523.121           173.9        633.317         20.631          9.971         11.938          5.821          1.036          1.517         39.937         10.214          4.278          3.834          1.048          1.509         38.879         25.884          8.735          4.301          1.056          1.614            0.000
     11/11/2007           2007          9.000            8.261            2.725              0.862              -0.221          4.653          2.574           2.745           0.373        977.677        454.355         50.363         68.263         57.621          5.817         23.469          6.543           100.000             9.777          202.9          176.7            220.1            178.7       3480.379       2793.768         36.000        10834.9        21044.5          23.07              ?        151.000         61.000                  0.000                  11.000           48.4        762.349           54.3        662.274           165.6        732.814         16.071         10.796         13.475          5.560          1.043          1.417         11.997          2.787          0.951          1.208          0.875          1.206         15.224         16.776         18.599          1.250          0.818          1.302            0.000
     11/11/2008           2008          9.000           16.814           14.887              0.866               0.063          7.620          6.496           8.328           8.328       1119.630        642.870         46.589         65.946        136.284        126.717         22.480          8.766           100.000            11.196          176.0          166.8            192.4            169.4       2875.694       2478.231         17.000        12590.2        24293.8          24.09              ?        150.000         65.000                  0.000                   7.000           38.1        787.000            4.8        668.187           134.2        728.608          8.406          8.855         12.516          5.743          1.098          1.497          3.682          0.749          0.324          3.826          0.932          1.270          0.392          0.201          0.197          2.050          0.850          1.189            0.000
     11/11/2009           2009          9.000            2.927            1.408              0.925               0.030          2.001          1.378           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.300          6.248           100.000             8.378          144.6          132.1            162.6            134.4       2659.370       2198.897         10.000        10210.6        23146.8          22.73              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.3        558.045           153.4        702.704         13.657          8.522         11.289          5.612          1.012          1.381          3.680          1.099          0.455          0.121          0.303          1.160          0.604          0.391          0.264          0.033          0.011          1.185            0.000
     11/11/2010           2010          9.000           16.962           15.680              0.916               0.150          9.464          8.948           6.582           6.582       1233.415        869.694         49.191         68.223         64.354         64.354         29.594          9.424           100.000            12.334          219.9          198.7            235.3            201.8       3371.171       2787.247         28.000        13000.6        24356.0          27.17              ?        151.000         63.000                  0.000                   8.000           49.0        709.588           17.4        734.097           158.5        746.823         19.256          9.568         12.188          5.630          0.970          1.345          2.729          1.319          0.799          2.078          0.836          1.151         10.927          2.473          1.732          0.431          0.623          0.941            0.000
     11/11/2011           2011          9.000            5.713            4.112              0.590              -0.188          5.123          4.300           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.615          7.036           100.000             6.454          131.6          121.1            145.7            124.3       2892.067       2551.040         19.000        11650.3        21284.9          21.96              ?        144.000         62.000                  0.000                   9.000           39.6        710.024            4.6        481.672           151.0        745.904         11.395          8.586         11.228          5.821          1.096          1.437         11.663          4.362          1.156          2.150          0.939          1.233          1.391          0.864          0.289          0.109          0.765          1.206            0.000
     11/11/2012           2012          9.000            3.393            2.002              0.340              -0.153          3.052          2.156           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.507          4.531           100.000             6.568          169.3          121.4            196.8            122.2       3824.910       2782.350         56.000         4873.8        11311.1          14.89              ?        129.000         55.000                  0.000                  12.000           74.1        676.452          124.8        480.323           196.7        684.477         34.803         13.617         16.554          6.430          1.124          1.608         72.290         13.018          5.160          5.864          1.131          1.498         83.983         21.790          9.871          6.338          1.112          1.538            0.000
     11/11/2013           2013          9.000            5.411            1.808              0.806              -0.011          2.127          0.939           2.477           0.880        609.810        174.752         49.222         68.481         52.651         12.979          8.843          6.162           100.000             6.098          101.7           87.2            116.7             90.7       3236.383       2770.643         44.000         8073.7        18970.9          18.15              ?        146.000         65.000                  0.000                  10.000           39.6        770.965            8.8        430.323           150.4        740.670          9.298          9.026         12.728          5.902          1.130          1.556          3.471          1.193          0.485          0.290          0.812          1.305          5.458          1.128          0.584          0.160          0.081          1.386            0.000
     11/11/2014           2014          9.000           14.784           13.524              0.683              -0.058          9.395          8.876           4.706           4.706        976.400        662.686         46.448         65.479         47.868         47.868         11.846          7.858           100.000             9.764          171.8          160.3            185.5            163.2       2892.580       2459.425         15.000        11271.0        23652.9          23.79              ?        154.000         69.000                  0.000                   4.000           40.9        714.419            3.1        714.751           150.2        741.636         11.781          8.203         12.061          6.144          1.141          1.534          5.033          0.978          0.423          1.258          0.951          1.291          0.750          0.207          0.149          0.039          0.801          1.301            0.000
     11/11/2015           2015          9.000            8.547            7.939              0.720               0.391          7.827          7.549           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.197          7.668           100.000             9.689          219.6          200.6            230.7            202.4       3202.227       2713.294         24.000        11271.0        23652.9          23.79              ?        154.000         69.000                  0.000                   5.000           48.0        656.925            3.1        714.751           161.9        740.622         17.107         11.493         11.408          5.539          0.970          1.453          4.473          1.986          0.788          1.145          1.131          1.496          0.750          0.207          0.149          0.039          0.801          1.301            0.000
