ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.603            1.474              3.074              -0.542          8.528          2.017           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -119.558        -81.453             0.000             4.678           68.0          104.4            112.0            113.9       3119.040       2674.800         29.000        12855.2        23511.0          24.23              ?        140.000         65.000                  0.000                  11.000          192.9        627.186           16.1        567.565           185.8        611.250        128.621         25.051         19.686         10.973          4.509          2.246          4.590          3.170          0.856          0.197          0.025          0.125         11.981          2.024          0.776          0.326          0.096          0.016            0.000
     11/11/1982           1982          9.000           53.934           13.579             37.696               4.416         16.238          9.163           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         85.241        -35.992             0.000             6.647           68.3          101.7             97.6            110.4       2883.870       2573.190         14.000        11789.6        23770.1          20.74              ?        155.000         73.000                  0.000                  12.000          170.7        677.712           13.9        580.931           147.3        680.834         96.641         20.174         14.613         13.571         13.627          6.518          5.029          0.851          0.207          0.065          0.016          0.157          9.685          2.748          0.767          0.277          0.086          0.014            0.000
     11/11/1983           1983          9.000           78.345           19.945             60.948              11.833         17.397          8.113           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        319.335         54.456             0.000             9.406           42.7           68.3             89.3             80.4       3293.730       2804.580         64.000         8344.0        17917.5          15.34              ?        126.000         69.000                  0.000                   7.000          146.3        685.594           27.1        574.806           142.8        674.123         71.934         18.048         14.671         13.016         13.456          7.776          5.359          0.878          0.311          0.835          3.030          6.615         13.054          2.954          0.681          0.436          0.786          4.565            0.000
     11/11/1984           1984          9.000           63.400           17.253             47.271               9.005         16.129          8.249           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        158.899         15.729             0.000             7.574           22.5           50.7             59.2             61.8       3015.540       2725.650         33.000         8919.2        20672.8          16.32              ?        135.000         68.000                  0.000                  11.000          148.0        676.479           14.2        505.722           152.2        672.690         69.834         20.356         17.138         14.254         13.737          6.769          4.559          0.624          0.209          0.074          0.029          0.337         11.353          2.100          0.271          0.134          0.061          0.011            0.000
     11/11/1985           1985          9.000           25.259           -2.356             18.246              -3.621          7.012          1.265           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -28.397        -88.052             0.000             5.090           34.4           69.8             69.5             77.7       3120.119       2550.060         31.000         7670.3        18732.1          19.27              ?        141.000         68.000                  0.000                   8.000          188.0        622.748           21.5        544.361           181.9        609.370        121.525         16.537         17.020         13.820         11.297          4.245         17.585          3.119          0.529          0.332          0.030          0.080         10.688          8.220          2.158          0.271          0.035          0.022            0.000
     11/11/1986           1986          9.000           57.907           13.947             36.332               6.886         21.575          7.061           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        190.328         -2.939             0.000             8.513           81.0          117.3            120.3            123.9       3262.950       2693.430         28.000        12610.6        23173.2          21.99              ?        138.000         65.000                  0.000                   8.000          172.9        709.263           16.3        683.891           152.4        650.614         61.662         43.034         26.772         17.374         13.651          5.740          4.522          0.788          0.183          0.085          0.126          2.553          9.732          2.573          1.152          0.355          0.086          0.278            0.000
     11/11/1987           1987          9.000           27.100            5.074             13.395              -1.629         13.705          6.704           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -16.335        -63.781             0.000             6.756           76.2          109.9            117.9            121.8       3446.911       2811.510         41.000        11947.4        23218.3          23.78              ?        136.000         67.000                  0.000                  14.000          191.8        624.993           15.0        649.246           176.9        640.611        119.926         23.740         19.253         13.568          9.341          3.304          8.419          0.965          0.298          0.141          0.037          0.175         10.547          2.160          0.826          0.348          0.095          0.024            0.000
     11/11/1988           1988          9.000           27.325           -1.376             18.664              -3.573          8.661          2.198           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -11.620        -58.937             0.000             4.616           33.8           60.6             77.9             69.7       3582.810       2947.410         64.000         5310.5        13547.8          15.56              ?        125.000         63.000                  0.000                  18.000          186.5        620.603           56.8        515.504           179.5        625.250        120.798         17.948         17.219         12.982         10.532          3.817         20.733          9.983          1.468          0.842          0.379          1.231         28.024         13.179          9.904          2.186          0.479          0.979            0.000
     11/11/1989           1989          9.000           30.723            3.436             19.363              -1.880         11.360          5.316           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          6.750        -56.644             0.000             4.979           20.3           52.7             58.7             62.5       3103.650       2642.311         26.000         8301.7        19093.4          18.38              ?        144.000         66.000                  0.000                  18.000          182.5        627.294           11.4        481.204           167.8        646.049        114.053         19.421         17.216         13.639         10.961          3.980          7.248          1.474          0.389          0.146          0.019          0.111          9.023          1.362          0.465          0.154          0.029          0.017            0.000
     11/11/1990           1990          9.000           63.703           29.827             42.405              19.552         21.298         10.275           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        171.020         98.423             0.000             7.789           77.0          113.1            122.7            122.8       3276.134       2802.270         40.000         9876.9        21403.3          19.23              ?        133.000         71.000                  0.000                  14.000          169.8        695.915           27.9        608.553           149.4        665.963         69.957         39.766         23.237         15.206         12.229          5.164          2.914          0.327          0.110          0.058          0.330          6.083         14.782          2.227          0.873          0.403          0.712          4.251            0.000
     11/11/1991           1991          9.000           74.883            9.041             53.148               4.217         21.735          4.823           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        174.284         -0.205             0.000             6.407           12.3           43.1             60.7             51.3       3619.281       2963.225         54.000         8485.2        18815.0          14.36              ?        121.000         59.000                  0.000                  20.000          154.1        698.986            8.6        444.940           140.2        693.930         48.802         23.654         25.453         21.562         17.464          9.016          8.108          0.834          0.361          0.290          0.121          1.332          5.801          0.713          0.302          0.184          0.040          0.110            0.000
     11/11/1992           1992          9.000           50.833            0.001             38.409              -1.927         12.424          1.929           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        211.873         27.012             0.000             6.863           53.0           81.8             85.7             93.4       2533.040       2210.363         11.000        10900.6        23852.0          19.70              ?        156.000         77.000                  0.000                  14.000          163.7        648.953            4.9        656.863           155.3        615.417         82.525         20.957         18.997         14.181         13.786          7.053          2.086          0.261          0.081          0.037          0.001          2.851          0.754          0.115          0.056          0.031          0.011          1.639            0.000
     11/11/1993           1993          9.000           71.993           23.709             50.392              11.141         21.601         12.568           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        389.103        170.936             0.000            10.694           60.9           90.9             87.9             98.4       2849.719       2576.228         31.000        10365.6        19578.4          17.90              ?        149.000         74.000                  0.000                  17.000          155.5        726.229           18.5        693.583           141.7        685.558         65.215         30.567         19.556         13.948         12.842          6.985          3.577          0.344          0.127          0.379          6.097          5.979          8.569          1.819          0.667          0.266          0.102          2.864            0.000
     11/11/1994           1994          9.000           22.574            3.432             11.949              -1.402         10.625          4.834           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -52.571        -69.894             0.000             5.313           53.6           86.1             89.8             95.7       3004.924       2658.552         32.000        12085.1        25597.4          21.66              ?        144.000         66.000                  0.000                   7.000          182.2        634.066           16.2        528.139           178.2        648.316        115.196         19.470         19.677         13.285          9.008          2.995          5.578          0.953          0.285          0.104          0.016          0.096         10.840          3.589          0.774          0.230          0.091          0.015            0.000
     11/11/1995           1995          9.000           49.765            6.804             36.387               3.786         13.377          3.019           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         76.770        -32.177             0.000             5.863           64.3           89.0             95.2             99.0       2764.728       2643.191         35.000        10982.6        22979.5          20.48              ?        150.000         76.000                  0.000                  15.000          149.9        730.727           12.3        541.040           151.1        632.567         47.959         28.540         26.913         19.907         14.787          6.450          5.771          0.679          0.202          0.067          0.016          0.146          8.495          2.040          0.505          0.257          0.092          0.015            0.000
     11/11/1996           1996          9.000           43.877           21.382             25.985              10.051         17.891         11.331           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         41.946        -12.496             0.000             6.618           61.1           85.9             86.8             97.1       2735.663       2556.950         20.000        11663.4        24141.2          20.76              ?        154.000         69.000                  0.000                  14.000          164.0        681.575           11.2        617.372           161.8        661.473         75.677         34.743         22.194         14.851         10.040          3.602          3.435          0.530          0.157          0.059          0.014          0.129          8.228          1.274          0.598          0.245          0.076          0.014            0.000
     11/11/1997           1997          9.000           41.774            0.864             32.479              -2.377          9.295          3.241           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         88.150        -53.539             0.000             5.448           27.3           54.2             61.7             66.2       2964.064       2705.812         40.000        10404.8        21942.0          18.33              ?        142.000         70.000                  0.000                  12.000          151.7        647.721           14.4        460.313           160.4        624.485         83.893         19.386         12.535         11.739         12.401          6.243          5.328          0.784          0.295          0.117          0.029          0.282         11.741          1.223          0.293          0.131          0.042          0.010            0.000
     11/11/1998           1998          9.000           59.668           20.860             41.666              10.263         18.002         10.597           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        111.643          9.929             0.000             6.877           55.0           88.6             97.7             99.6       3285.676       2789.189         33.000        11093.8        23243.1          19.40              ?        135.000         68.000                  0.000                   7.000          174.4        641.683           13.2        491.839           157.8        698.595        103.949         17.801         15.285         12.871         12.921          6.259          7.021          0.643          0.210          0.089          0.071          0.805         10.394          0.993          0.410          0.235          0.086          0.042            0.000
     11/11/1999           1999          9.000           69.423           26.374             46.851              19.231         22.572          7.144           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        102.843         27.871             0.000             7.152           81.8          113.5            122.8            122.7       2964.396       2622.553         32.000        11945.5        23413.2          20.73              ?        144.000         68.000                  0.000                  12.000          168.1        732.561           12.0        618.594           148.7        732.933         43.144         35.660         36.456         26.139         16.000          6.032          6.026          0.725          0.210          0.087          0.063          0.725          8.747          1.714          0.710          0.310          0.097          0.032            0.000
     11/11/2000           2000          9.000           30.572            7.785             14.628              -0.410         15.944          8.195           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.790        -61.250             0.000             4.376           33.0           64.2             80.1             76.6       3235.177       2677.521         32.000         9571.4        21912.8          19.26              ?        143.000         72.000                  0.000                  10.000          191.3        616.924           11.6        437.906           172.9        645.678        122.067         20.929         19.931         13.202          9.452          3.109          6.902          0.840          0.266          0.092          0.014          0.050         10.179          0.683          0.284          0.162          0.059          0.021            0.000
     11/11/2001           2001          9.000           47.227            9.471             30.925               1.933         16.302          7.538           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         85.181        -19.867             0.000             5.670           24.1           57.3             54.3             64.8       3084.816       2657.533         39.000         9193.4        19111.9          17.48              ?        143.000         70.000                  0.000                   9.000          172.4        689.786           12.4        507.537           157.4        669.663         83.686         33.340         17.437         14.120         13.102          5.858          9.382          1.069          0.287          0.145          0.033          0.314          9.498          1.568          0.647          0.133          0.040          0.013            0.000
     11/11/2002           2002          9.000           35.602            7.052             18.743               2.484         16.859          4.568           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -24.965        -42.385             0.000             5.652           46.2           77.0             83.8             86.6       3067.122       2737.414         45.000        11356.5        22423.2          20.03              ?        138.000         66.000                  0.000                  21.000          174.4        698.974           14.7        512.417           166.3        675.656         61.981         45.278         32.513         18.059         10.498          3.470          7.195          0.796          0.284          0.115          0.031          0.243         11.489          1.528          0.502          0.338          0.117          0.019            0.000
     11/11/2003           2003          9.000           34.879           14.254             18.606               8.189         16.273          6.066           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -5.112         -6.834             0.000             5.946           45.0           77.7             76.3             86.5       2896.081       2576.519         25.000        10888.3        24057.1          19.73              ?        153.000         74.000                  0.000                  15.000          177.0        732.323           12.2        543.866           164.0        639.659         51.664         47.039         41.016         22.684          9.204          3.016          5.212          0.534          0.163          0.082          0.078          1.055          8.733          1.410          0.464          0.255          0.148          0.270            0.000
     11/11/2004           2004          9.000           53.696           13.418             38.080               6.128         15.615          7.291           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         83.060        -48.159             0.000             6.106           66.7           97.2             92.3            106.1       2714.813       2411.252          6.000        11463.5        24280.8          20.33              ?        174.000         76.000                  0.000                  10.000          172.0        656.210           12.2        584.711           157.2        669.425         97.355         20.663         15.710         13.409         13.242          6.296          3.142          0.515          0.201          0.067          0.009          0.027          7.150          3.676          0.790          0.318          0.102          0.017            0.000
     11/11/2005           2005          9.000           42.454            3.966             29.050               0.687         13.403          3.279           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         38.330        -41.840             0.000             6.307           66.8          101.0            109.8            112.1       3247.023       2739.340         35.000        10952.9        23283.8          21.26              ?        138.000         68.000                  0.000                  12.000          175.8        702.323           17.6        569.651           161.1        627.885         61.384         47.092         27.796         16.270         13.346          5.459          4.368          1.049          0.300          0.140          0.027          0.208         11.531          4.247          1.032          0.311          0.082          0.015            0.000
     11/11/2006           2006          9.000           30.628           -3.047             23.973              -3.355          6.656          0.308           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.156        -62.765             0.000             4.856           33.2           63.6             64.3             73.2       3110.728       2760.117         34.000         9792.2        20947.1          19.35              ?        141.000         67.000                  0.000                  17.000          172.1        645.052           13.1        499.063           169.5        615.257        106.637         15.692         14.582         13.261         12.347          5.292          8.907          0.988          0.303          0.164          0.020          0.136          8.812          2.449          0.650          0.148          0.043          0.017            0.000
     11/11/2007           2007          9.000           68.883            8.686             50.568               3.778         18.315          4.908           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        197.894         -5.035             0.000             7.626           54.7           91.1            106.0            100.4       3480.379       2784.121         36.000         8315.6        19102.8          17.88              ?        133.000         66.000                  0.000                  11.000          159.0        688.628           16.7        542.244           136.5        662.011         57.798         29.832         24.222         17.387         14.432          7.915          6.345          0.895          0.304          0.165          0.038          0.356         12.600          1.881          0.734          0.283          0.084          0.015            0.000
     11/11/2008           2008          9.000           72.607           31.683             51.530              19.430         21.077         12.252           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        224.871         74.732             0.000             8.733           66.8           93.3             96.4            103.3       2875.694       2616.781         17.000        10785.9        21975.7          19.00              ?        149.000         69.000                  0.000                   7.000          150.9        703.631           16.6        655.176           148.7        781.768         68.612         22.726         17.301         16.286         14.110          6.457          2.960          0.296          0.108          0.043          0.011          1.038          9.017          3.111          0.837          0.283          0.123          0.654            0.000
     11/11/2009           2009          9.000           47.079            6.140             33.619               0.629         13.460          5.511           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         86.873        -52.289             0.000             6.535           42.9           72.3             70.6             81.6       2659.370       2419.184         11.000        11142.0        23489.0          19.53              ?        150.000         73.000                  0.000                  12.000          163.0        682.500            7.3        566.501           155.6        654.689         84.403         24.766         15.955         12.991         12.935          6.393          5.839          0.648          0.221          0.080          0.012          0.076          4.529          1.895          0.531          0.208          0.054          0.009            0.000
     11/11/2010           2010          9.000           69.788           20.808             50.254              12.698         19.534          8.110           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        343.413        112.974             0.000             9.621           79.6          111.3            123.5            120.3       3371.171       2808.026         30.000        10836.5        22157.4          19.82              ?        130.000         65.000                  0.000                   8.000          167.4        706.027           21.4        726.103           156.4        663.329         60.129         42.648         22.625         15.095         14.225          6.758          4.405          0.470          0.146          0.198          1.215          6.633          9.790          2.586          0.786          0.302          0.069          3.057            0.000
