ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            3.516            0.906              0.858               0.143          2.061          0.721           0.597           0.042        879.812        563.576         49.338         63.209        125.697        125.697         31.317         10.868             0.000             8.798          147.6          146.8            173.0            152.7       2533.040       2401.452         12.000         6960.3        14918.4          12.76              ?        174.000         87.000                  2.000                  14.000           20.1        680.537           17.6        748.567            25.7        687.785          3.897          3.809          6.392          4.131          0.776          1.108          1.539          0.593          0.279          0.032          0.032          0.888         11.725          2.646          1.660          0.006          0.002          0.690            0.000
     11/11/1993           1993          9.000            5.366            2.573              0.713               0.191          2.786          1.385           1.867           0.998       1370.990       1026.237         46.812         66.654        449.174        449.174         38.924          9.487             0.000            13.710          154.2          151.2            192.1            159.2       2849.719       2558.032         31.000         5857.5        13481.2          13.00              ?        152.000         87.000                  2.000                  17.000           15.0        734.414           22.7        767.555            18.6        748.551          2.779          2.312          4.626          3.517          0.747          1.058          2.967          0.468          0.229          3.003          0.631          0.873         12.245          3.374          2.072          2.442          0.553          0.770            0.000
     11/11/1994           1994          9.000            1.641            0.328              0.348               0.026          1.292          0.302           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          6.691          3.167             0.000             6.812          171.0          161.5            213.0            169.4       3004.924       2632.034         33.000         8461.2        16275.2          14.22              ?        154.000         84.000                  1.000                   7.000           19.7        660.465           20.4        607.926            24.1        634.028          6.128          3.548          4.903          3.484          0.666          1.012          4.467          0.845          0.367          0.042          0.028          1.000         12.952          2.688          1.765          0.123          0.030          1.057            0.000
     11/11/1995           1995          9.000            1.948            1.021              0.622               0.388          1.326          0.633           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         25.802          8.394             0.000             7.516          163.8          159.0            202.0            165.9       2764.728       2500.882         35.000         6949.3        14672.0          13.40              ?        154.000         91.000                  1.000                  15.000           18.6        694.518           22.9        635.361            20.4        720.525          3.630          4.255          5.396          3.614          0.655          1.018          3.292          0.676          0.324          1.339          0.725          0.976         14.063          3.266          2.294          0.455          0.656          0.871            0.000
     11/11/1996           1996          9.000           13.911            0.256              0.701               0.053         11.329          0.204           1.881           0.000        848.413        172.669         46.596         55.542         27.241         27.241         14.578          1.719             0.000             8.484          193.4            9.6            203.4             14.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.4        655.590           31.2        722.152            20.4        720.525          4.249          2.733          4.396          3.352          0.669          1.008          3.292          0.676          0.324          1.339          0.725          0.976         10.319          7.329          7.678          3.810          0.688          0.984            0.000
     11/11/1997           1997          9.000            4.844            0.483              1.122               0.193          3.475          0.290           0.247           0.000        698.516        346.330         47.187         66.032          0.000          0.000         40.289          6.532             0.000             6.985          145.1          139.6            187.4            147.0       2964.064       2481.672         35.000         6953.4        14255.9          11.98              ?        152.000         86.000                  5.000                  12.000           17.0        680.236           20.2        566.717            25.4        693.898          3.885          3.194          4.811          3.414          0.665          1.008          6.092          1.073          0.404          0.063          0.104          0.937         12.996          2.774          2.066          0.147          0.033          0.917            0.000
     11/11/1998           1998          9.000            2.654            1.050              0.747               0.173          1.559          0.530           0.348           0.348        881.628        520.014         50.291         68.061         80.859         80.859         21.669          9.173             0.000             8.816          180.8          174.6            233.1            180.1       3285.676       2679.641         27.000         7986.7        15731.9          14.41              ?        147.000         85.000                  0.000                   7.000           17.6        743.182           25.7        662.291            23.3        705.608          2.848          3.202          5.776          3.950          0.785          1.069          4.060          0.622          0.264          2.944          0.654          0.880         15.030          3.413          2.136          2.508          0.592          0.777            0.000
     11/11/1999           1999          9.000            5.729            4.566              0.729               0.400          2.056          1.269           2.944           2.898        916.920        719.328         50.120         67.101        107.700        107.700         12.930          8.872             0.000             9.169          188.5          170.4            222.4            176.4       2964.396       2584.055         32.000         8134.7        15391.7          14.08              ?        148.000         84.000                  2.000                  12.000           20.5        716.329           24.5        771.779            21.4        748.435          4.048          4.472          6.426          3.843          0.692          1.048          3.417          0.730          0.294          3.365          0.693          0.940         13.817          4.343          1.687          2.273          0.610          0.829            0.000
     11/11/2000           2000          9.000            1.158            0.272              0.332               0.062          0.826          0.209           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          7.536          2.722             0.000             5.610          162.9          153.4            207.0            160.0       3235.177       2612.670         27.000         8109.2        15761.0          13.75              ?        147.000         83.000                  0.000                  10.000           21.5        637.488           17.6        538.881            29.2        660.632          5.683          4.391          5.840          3.859          0.687          1.056          4.765          0.919          0.418          0.056          0.046          1.117         11.027          2.580          1.866          0.162          0.040          1.180            0.000
     11/11/2001           2001          9.000            2.039            0.459              0.555               0.066          1.484          0.393           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         15.585          8.597             0.000             7.269          144.3          135.4            187.0            142.1       3084.816       2629.051         40.000         5849.0        13233.8          11.21              ?        143.000         83.000                  3.000                   9.000           15.9        720.680           22.4        580.662            22.2        717.691          3.464          2.890          4.470          3.309          0.724          1.039          5.038          0.953          0.336          1.489          0.625          0.864         14.533          2.636          1.947          0.853          0.577          0.831            0.000
     11/11/2002           2002          9.000            2.359            0.793              0.499               0.244          1.860          0.549           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         12.570          3.499             0.000             7.246          164.3          148.4            201.5            155.9       3067.122       2623.547         44.000         7707.7        14894.1          12.98              ?        146.000         83.000                  0.000                  21.000           17.7        632.808           20.1        615.839            22.6        676.387          4.434          3.186          4.696          3.676          0.651          1.035          3.178          0.674          0.434          0.087          0.149          1.140         12.557          2.949          1.972          0.147          0.031          1.125            0.000
     11/11/2003           2003          9.000            1.728            1.129              0.517               0.363          1.186          0.741           0.025           0.025        762.244        530.785         47.711         66.335         26.711         26.711         10.436          7.838             0.000             7.622          156.1          149.3            189.2            156.7       2896.081       2550.262         25.000         7517.5        15075.8          12.81              ?        155.000         87.000                  0.000                  15.000           18.2        637.180           20.7        642.143            23.1        700.132          4.972          3.520          4.526          3.485          0.643          1.011          4.086          0.555          0.266          0.571          0.746          1.017         11.983          3.731          2.185          0.243          0.612          0.892            0.000
     11/11/2004           2004          9.000            6.541            0.121              0.720               0.048          4.568          0.072           1.253           0.000        782.783        100.025         48.235         58.606         31.662         31.662         22.274          2.262             0.000             7.828          192.6           10.8            205.6             15.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.4        708.230           31.4        702.906            23.1        700.132          3.996          3.271          5.474          3.849          0.755          1.047          4.086          0.555          0.266          0.571          0.746          1.017         11.597          6.276          7.396          3.792          0.709          0.976            0.000
     11/11/2005           2005          9.000            4.602            0.774              0.571               0.030          4.031          0.744           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         18.355          8.049             0.000             8.086          185.1          163.8            229.7            170.6       3247.023       2605.818         30.000         8349.8        16027.7          14.32              ?        148.000         85.000                  5.000                  12.000           21.0        704.608           21.8        670.044            34.2        712.508          5.596          4.405          5.440          3.729          0.736          1.045          5.280          1.043          0.401          0.246          0.656          0.860         13.198          3.524          1.916          0.161          0.415          0.888            0.000
     11/11/2006           2006          9.000            1.957            0.255              0.356               0.107          1.602          0.148           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         22.649          2.600             0.000             6.225          135.0          125.8            175.4            133.2       3110.728       2659.484         33.000         5097.3        12570.2          10.80              ?        146.000         83.000                  0.000                  17.000           19.8        660.960           21.9        543.818            25.4        651.146          4.970          3.828          5.526          3.765          0.659          1.029          3.698          0.952          0.443          0.077          0.089          1.087         14.857          2.938          1.484          0.176          0.045          1.152            0.000
     11/11/2007           2007          9.000            8.677            2.703              0.776               0.099          2.565          0.717           5.336           1.886        977.677        524.383         50.363         69.765        116.839        116.839         25.033          8.422             0.000             9.777          161.1          147.4            227.6            153.2       3480.379       2696.005         36.000         6725.3        13587.4          11.97              ?        136.000         77.000                  0.000                  11.000           18.1        734.434           25.1        710.219            22.4        734.793          2.651          3.710          5.946          3.927          0.782          1.077          5.929          0.979          0.340          1.995          0.662          0.902         11.988          5.036          3.317          1.530          0.624          0.831            0.000
     11/11/2008           2008          9.000           19.625            0.562              0.801               0.265         10.302          0.297           8.522           0.000       1119.630        170.180         46.589         55.324        170.180        170.180         21.080          2.052             0.000            11.196          196.4            8.3            205.8             12.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.3        710.208           28.5        743.088            22.4        734.793          2.619          2.775          4.773          3.460          0.673          1.024          5.929          0.979          0.340          1.995          0.662          0.902          9.238          5.639          7.349          3.883          0.764          1.055            0.000
     11/11/2009           2009          9.000            4.847            0.468              0.524               0.066          2.097          0.403           2.227           0.000        837.778        418.730         46.496         65.467         59.161         59.161         15.524          9.511             0.000             8.378          147.5          145.9            177.4            153.5       2659.370       2505.728         11.000         7806.1        14778.9          12.73              ?        161.000         84.000                  0.000                  12.000           16.8        704.478           18.7        643.619            21.1        725.617          3.514          2.900          5.010          3.576          0.735          1.053          3.115          0.646          0.294          0.990          0.627          0.864         11.578          2.574          1.842          0.215          0.568          0.846            0.000
     11/11/2010           2010          9.000            6.159            1.730              0.690               0.162          2.710          1.252           2.760           0.316       1233.415        899.928         49.191         68.862        325.408        325.013         27.669          8.796             0.000            12.334          183.1          164.8            230.6            171.7       3371.171       2680.949         29.000         6969.4        15477.2          14.00              ?        141.000         83.000                  0.000                   8.000           18.8        696.839           25.6        787.262            25.9        716.704          5.440          3.307          4.903          3.394          0.704          1.007          3.853          0.573          0.291          3.348          0.597          0.836         11.172          6.657          2.788          2.491          0.535          0.746            0.000
     11/11/2011           2011          9.000            3.545            0.442              0.861               0.169          2.685          0.274           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         26.681          2.704             0.000             6.454          210.5           10.7            220.2             15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.932           31.9        710.202            25.9        716.704          4.359          2.759          4.627          3.528          0.708          1.053          3.853          0.573          0.291          3.348          0.597          0.836         10.270          7.399          7.888          3.999          0.761          1.005            0.000
     11/11/2012           2012          9.000            3.722            0.786              0.454               0.267          3.269          0.519           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.968          3.678             0.000             6.568          143.7          127.4            208.2            130.4       3824.910       2761.650         51.000         6832.4        14601.2          11.56              ?        133.000         75.000                  0.000                  12.000           27.7        647.856           18.7        503.527            36.1        671.462          8.103          6.529          7.394          3.979          0.673          1.068          7.010          1.301          0.572          0.166          0.318          1.174         12.570          2.080          0.986          0.194          0.050          1.171            0.000
     11/11/2013           2013          9.000            2.946            2.601              0.486               0.347          0.724          0.519           1.736           1.736        609.810        391.142         49.222         67.158         54.633         54.633          9.978          8.533             0.000             6.098          130.8          119.8            161.0            127.8       3236.383       2625.151         40.000         6371.0        12794.7          10.21              ?        145.000         84.000                  7.000                  10.000           17.2        713.225           18.8        580.300            22.9        757.835          3.381          3.303          4.947          3.795          0.703          1.080          5.574          1.020          0.365          2.314          0.717          0.993         10.175          2.583          1.856          1.598          0.675          0.929            0.000
     11/11/2014           2014          9.000            4.365            1.777              0.700               0.418          1.835          1.178           1.830           0.182        976.400        714.502         46.448         65.682        214.415        214.415         13.121          8.530             0.000             9.764          156.7          154.6            195.7            161.6       2892.580       2535.309         16.000         7348.0        14707.8          13.39              ?        157.000         85.000                  3.000                   4.000           16.5        691.228           19.4        760.771            20.9        721.185          3.949          3.336          4.253          3.264          0.648          1.008          3.450          0.457          0.211          2.135          0.716          0.964          8.590          4.271          2.861          1.502          0.624          0.843            0.000
     11/11/2015           2015          9.000            3.024            1.160              0.362               0.105          2.289          1.030           0.372           0.025        968.899        756.065         49.255         67.332         92.581         92.581         14.562          4.802             0.000             9.689          175.1          164.3            223.9            171.0       3202.227       2605.529         22.000         8916.5        16660.7          14.90              ?        148.000         84.000                  2.000                   5.000           19.7        637.454           18.3        777.024            26.2        643.658          6.109          3.745          4.701          3.485          0.642          1.000          3.470          0.784          0.310          0.037          0.033          1.073         10.318          3.930          1.664          0.002          0.001          0.942            0.000
