ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.651           26.466              0.677               0.149         11.684         10.153          17.290          16.165        998.533        718.820         49.689         67.634        202.669        178.028         14.736          8.482           200.000             9.985          100.1           91.9            203.3            130.3       3276.134       2454.006         28.000        11162.2        22087.1          21.84              ?        136.000         81.000                  4.000                  14.000           14.7        747.844           22.6        742.016           161.5        788.663          1.213          2.594          5.454          3.659          0.730          1.016          1.920          0.563          0.321          2.760          0.609          0.839         12.888          3.185          1.580          1.432          0.549          0.760            0.000
     11/11/1991           1991          9.000           15.044           12.389              0.341              -0.021          9.411          8.755           5.293           3.654        821.349        328.853         50.164         70.064        183.246        102.649         13.670          7.345           200.000             8.213           49.9           47.0            149.8             82.5       3619.281       2598.263         44.000         8582.6        20494.1          19.58              ?        128.000         74.000                  0.000                  20.000           16.1        810.262           16.4        515.572           173.4        760.929          1.192          2.902          6.581          3.621          0.743          1.054          5.778          1.337          0.447          1.599          0.626          0.883         11.347          1.288          0.789          0.838          0.579          0.874            0.000
     11/11/1992           1992          9.000            6.376            4.797              0.733               0.051          3.696          2.961           1.948           1.784        879.812        560.604         49.338         63.501         62.089         62.089         30.541          8.033           200.000             8.798           68.1           76.1            139.3            113.6       2533.040       2288.696         12.000        11902.4        25562.9          22.81              ?        162.000         87.000                  2.000                  14.000           17.1        750.372           17.8        707.651           181.9        713.664          1.643          3.089          6.564          4.060          0.761          1.032          1.292          0.578          0.337          0.040          0.033          0.855          9.492          3.959          2.634          0.147          0.037          0.906            0.000
     11/11/1993           1993          9.000           20.317           16.508              0.697               0.152         12.049         10.883           7.571           5.473       1370.990       1001.853         46.812         66.821        375.956        375.956         40.145          8.859           200.000            13.710           85.3           85.6            166.3            126.0       2849.719       2415.184         29.000        10053.4        22073.7          22.36              ?        142.000         87.000                  2.000                  17.000           14.4        771.665           23.7        771.815           160.1        753.972          2.160          2.155          4.850          3.484          0.730          1.029          2.781          0.464          0.211          3.042          0.606          0.849         10.022          5.161          2.983          3.278          0.546          0.768            0.000
     11/11/1994           1994          9.000            3.912            2.810              0.456               0.099          3.456          2.711           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          9.787          5.271           200.000             6.812           68.5           66.5            154.7            105.6       3004.924       2483.487         30.000        12814.3        25826.2          22.70              ?        148.000         84.000                  1.000                   7.000           16.3        681.992           17.9        509.010           178.9        660.085          3.189          3.086          4.833          3.476          0.686          1.029          4.255          1.156          0.427          0.043          0.032          0.939         11.296          3.305          0.893          0.119          0.036          0.940            0.000
     11/11/1995           1995          9.000            9.930            9.323              0.431               0.188          5.871          5.507           3.628           3.628        751.645        432.716         48.086         65.955         78.151         78.151         26.711          8.037           200.000             7.516           75.3           78.1            158.9            116.1       2764.728       2372.343         34.000         9863.7        22791.8          22.48              ?        144.000         91.000                  1.000                  15.000           15.8        750.170           18.3        548.220           160.8        737.161          1.134          2.855          6.200          3.884          0.708          1.029          3.245          0.963          0.362          0.246          0.648          0.902         11.443          2.823          1.784          0.145          0.345          0.889            0.000
     11/11/1996           1996          9.000           41.758            4.542              0.688               0.080         25.092          4.462          15.977           0.000        848.413        172.669         46.596         55.542        104.574        104.574         16.774          2.450           200.000             8.484          124.5          -21.9            167.7             -3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.734          180.9        778.240           160.8        737.161          2.114          2.457          4.571          3.379          0.704          0.999          3.245          0.963          0.362          0.246          0.648          0.902        106.780         50.475         17.630          4.051          0.696          0.929            0.000
     11/11/1997           1997          9.000            9.490            4.263              1.119              -0.104          7.861          4.367           0.510           0.000        698.516        322.683         47.187         66.011          0.000          0.000         42.152          7.583           200.000             6.985           35.5           37.3            122.9             75.6       2964.064       2350.381         34.000        11292.3        23699.9          20.45              ?        144.000         86.000                  5.000                  12.000           14.8        737.992            9.0        470.223           179.2        749.314          1.447          2.813          5.189          3.590          0.727          1.026          4.579          1.506          0.451          0.373          0.593          0.847          5.358          1.322          0.684          0.154          0.509          0.845            0.000
     11/11/1998           1998          9.000           20.207           18.898              0.449               0.081          9.453          8.900          10.305           9.917        881.628        520.014         50.291         67.973        137.776        120.738         20.364          8.602           200.000             8.816           71.4           75.8            172.0            112.8       3285.676       2540.861         25.000        11281.7        24051.2          21.07              ?        140.000         85.000                  0.000                   7.000           15.2        768.955           21.2        568.732           184.0        720.039          1.315          2.715          5.644          3.788          0.744          1.019          4.276          0.888          0.365          1.880          0.619          0.842         14.437          1.582          1.204          1.498          0.588          0.805            0.000
     11/11/1999           1999          9.000           25.601           24.312              0.726               0.106          9.384          8.715          15.491          15.491        916.920        680.720         50.120         67.054        176.552        176.552         12.814          8.671           200.000             9.169          106.3          100.5            194.2            136.8       2964.396       2440.604         30.000        11116.0        23770.0          22.36              ?        140.000         84.000                  2.000                  12.000           17.2        769.464           22.5        665.594           161.2        753.558          1.501          2.960          6.637          4.179          0.793          1.092          3.463          0.975          0.365          1.866          0.656          0.892         12.741          2.947          2.261          1.540          0.627          0.833            0.000
     11/11/2000           2000          9.000            6.180            5.450              0.583               0.155          5.597          5.295           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         13.247          6.638           200.000             5.610           60.1           64.0            148.1            101.4       3235.177       2471.208         24.000        12040.5        24742.3          22.55              ?        140.000         83.000                  0.000                  10.000           17.9        674.783           13.5        455.052           191.5        691.271          2.184          3.975          5.995          3.948          0.744          1.089          4.721          1.252          0.457          0.051          0.070          0.944          9.348          1.512          0.875          0.115          0.035          0.959            0.000
     11/11/2001           2001          9.000           13.814           12.948              0.196              -0.111         10.951         10.392           2.667           2.667        726.898        337.312         46.582         68.045         64.593         64.593         13.916          7.173           200.000             7.269           18.4           23.9            106.3             60.8       3084.816       2475.034         39.000         8309.2        21165.6          17.67              ?        135.000         83.000                  3.000                   9.000           13.5        761.318           14.9        472.050           169.2        746.499          1.232          2.498          4.789          3.333          0.692          1.001          4.609          1.397          0.464          0.771          0.572          0.832         10.503          1.187          0.599          0.194          0.489          0.826            0.000
     11/11/2002           2002          9.000            6.611            5.853              0.275               0.116          6.336          5.736           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         17.165          6.280           200.000             7.246           62.8           60.0            138.2             98.4       3067.122       2483.579         40.000        10547.2        23332.2          21.45              ?        140.000         83.000                  0.000                  21.000           15.2        672.273           17.9        528.469           170.0        734.113          1.929          2.928          4.910          3.733          0.693          1.038          2.698          0.870          0.480          0.411          0.717          0.985         11.316          2.777          1.119          0.160          0.538          0.956            0.000
     11/11/2003           2003          9.000            9.758            9.467              0.274               0.207          6.884          6.661           2.599           2.599        762.244        492.431         47.711         66.349         26.279         26.279          8.847          7.555           200.000             7.622           62.8           66.6            139.2            104.1       2896.081       2421.612         25.000        11142.4        25078.3          21.75              ?        147.000         87.000                  0.000                  15.000           15.5        674.555           15.0        510.102           163.5        729.351          1.901          3.423          4.980          3.509          0.663          1.005          3.666          0.645          0.309          0.366          0.700          0.945          9.227          2.189          1.449          0.208          0.603          0.903            0.000
     11/11/2004           2004          9.000           21.510            3.263              0.688               0.044         14.360          3.022           6.462           0.198        782.783        100.025         48.235         58.606         96.318         75.400         24.216          2.262           200.000             7.828          128.3          -22.2            174.3             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          185.1        737.853           163.5        729.351          1.972          2.677          5.288          3.528          0.717          1.009          3.666          0.645          0.309          0.366          0.700          0.945        149.674         21.372          7.599          3.246          0.672          0.940            0.000
     11/11/2005           2005          9.000           11.100            6.419              0.462              -0.055          8.809          4.645           1.829           1.829        808.621        495.251         50.179         66.749         33.662         33.662         16.791          7.438           200.000             8.086           88.2           78.9            182.4            115.5       3247.023       2461.213         27.000        11375.4        23850.1          22.58              ?        142.000         85.000                  5.000                  12.000           16.9        750.908           22.8        556.285           184.3        739.027          1.992          3.692          5.659          3.822          0.726          1.008          4.531          1.583          0.485          0.297          0.591          0.826         15.456          3.187          1.364          0.175          0.346          0.866            0.000
     11/11/2006           2006          9.000            2.678            1.330              0.560               0.143          2.118          1.187           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         27.710          6.442           200.000             6.225           33.8           33.4            119.6             70.8       3110.728       2532.539         33.000         8529.6        19485.0          19.78              ?        138.000         83.000                  0.000                  17.000           17.3        720.634           17.2        462.629           181.6        709.194          2.306          3.117          5.939          4.132          0.768          1.072          4.292          1.144          0.428          0.092          0.166          0.931         12.996          1.415          0.782          0.103          0.041          0.955            0.000
     11/11/2007           2007          9.000           17.008           14.680              0.480              -0.090          8.436          7.169           8.092           7.601        977.677        485.902         50.363         69.554        137.151        115.501         22.286          6.989           200.000             9.777           37.4           30.7            147.9             68.7       3480.379       2530.375         34.000         9256.6        21877.7          18.16              ?        129.000         77.000                  0.000                  11.000           16.0        765.578           14.7        557.626           172.7        737.691          1.547          2.940          6.047          3.706          0.740          1.034          3.817          1.195          0.462          0.945          0.617          0.867          8.649          2.663          0.604          0.190          0.536          0.865            0.000
     11/11/2008           2008          9.000           76.529            8.131              0.783               0.134         20.588          5.451          55.159           2.547       1119.630        170.180         46.589         55.324        285.734        285.734         23.847          2.557           200.000            11.196          131.3          -21.4            174.3             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          177.8        749.306           172.7        737.691          1.960          2.400          4.989          3.570          0.733          1.052          3.817          1.195          0.462          0.945          0.617          0.867        105.934         42.397         22.814          3.501          0.716          1.002            0.000
     11/11/2009           2009          9.000           11.839            9.347              0.445              -0.063          9.710          8.036           1.684           1.374        837.778        412.130         46.496         65.446         56.681         42.657         13.816          8.286           200.000             8.378           57.5           61.0            126.9            100.0       2659.370       2378.675         11.000        11170.3        23321.5          21.01              ?        153.000         84.000                  0.000                  12.000           13.7        750.452           17.7        558.958           166.7        746.893          1.183          2.322          5.074          3.421          0.711          1.014          3.074          0.895          0.341          0.680          0.583          0.831         11.767          2.305          1.140          0.192          0.519          0.838            0.000
     11/11/2010           2010          9.000           19.077           13.914              0.729               0.135         10.153          8.780           8.195           4.999       1233.415        816.108         49.191         68.641        271.554        271.554         29.468          8.419           200.000            12.334          109.5          100.8            205.4            136.6       3371.171       2537.849         26.000        11376.9        23839.1          23.76              ?        135.000         83.000                  0.000                   8.000           15.3        740.361           23.8        750.608           173.4        735.772          2.030          3.227          5.173          3.213          0.677          0.985          3.763          0.650          0.275          2.385          0.564          0.817         14.776          2.797          1.413          2.044          0.512          0.740            0.000
     11/11/2011           2011          9.000           17.292            6.356              0.851               0.078         14.098          6.077           2.343           0.201        645.426        168.148         47.379         53.179         36.208         36.208         27.872          2.890           200.000             6.454          143.4          -20.8            184.7             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          184.2        756.082           173.4        735.772          2.138          2.593          4.691          3.568          0.751          1.055          3.763          0.650          0.275          2.385          0.564          0.817         98.093         58.951         21.034          3.709          0.709          0.965            0.000
     11/11/2012           2012          9.000           11.742            7.062              0.235              -0.071         10.145          5.770           1.363           1.363        656.830        343.150         53.794         70.752         25.703         25.703         10.456          6.495           200.000             6.568           65.7           49.6            177.0             80.1       3824.910       2610.180         48.000         6706.9        18444.2          19.39              ?        125.000         75.000                  0.000                  12.000           23.0        719.048           26.6        490.650           181.5        729.393          3.014          5.451          8.149          4.409          0.806          1.141          6.609          2.467          0.618          0.547          0.701          0.963         19.393          3.079          1.190          0.402          0.608          0.993            0.000
     11/11/2013           2013          9.000           17.799           17.366              0.266               0.017          8.336          8.152           9.198           9.198        609.810        389.110         49.222         66.956        130.456        130.456          8.762          7.630           200.000             6.098           17.5           18.5             77.7             57.3       3236.383       2494.116         37.000         9079.7        20491.5          17.19              ?        139.000         84.000                  7.000                  10.000           15.7        752.229            8.3        477.950           176.6        759.717          2.043          2.680          5.182          3.875          0.772          1.126          4.940          1.853          0.529          1.585          0.682          0.945          4.341          1.280          0.588          0.386          0.596          0.926            0.000
     11/11/2014           2014          9.000           19.525           14.035              0.681               0.276         11.300         10.272           7.544           3.487        976.400        670.560         46.448         66.398        197.921        197.921         14.921          8.753           200.000             9.764           82.0           82.4            161.8            121.0       2892.580       2443.633         16.000        11001.1        23590.4          21.90              ?        145.000         85.000                  3.000                   4.000           14.5        730.422           25.1        718.707           166.6        756.914          1.933          3.054          4.615          3.234          0.665          1.012          3.339          0.503          0.243          3.183          0.647          0.894         10.655          5.428          3.447          3.144          0.596          0.805            0.000
     11/11/2015           2015          9.000           12.115            8.737              0.505               0.188          9.901          8.550           1.710           0.000        968.899        712.615         49.255         66.940         73.251         73.141         17.447          6.712           200.000             9.689          104.6           97.4            198.6            133.7       3202.227       2445.932         18.000        11566.6        23748.4          25.07              ?        142.000         84.000                  2.000                   5.000           15.8        675.225           20.0        738.763           179.2        690.325          2.035          3.714          4.867          3.497          0.663          1.002          3.471          0.889          0.328          0.276          0.743          0.979          9.933          4.116          2.447          0.192          0.646          0.924            0.000
