ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.814            2.084              2.962              -0.406          5.852          2.490           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -107.865        -59.069           200.000             4.678           36.3           52.0             94.2             64.6       3119.040       2598.210         25.000        12695.5        24211.3          25.81              ?        149.000         82.000                  3.000                  11.000           67.4        667.887           17.3        537.618           231.8        625.237          7.268         15.863         22.313         12.903          4.504          2.616         16.678          4.861          0.691          0.330          0.087          0.148         11.245          3.984          0.777          0.228          0.046          0.009            0.000
     11/11/1982           1982          9.000           54.329           22.834             36.670               8.367         17.659         14.467           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         73.875          0.369           200.000             6.647           44.0           56.5             90.0             71.9       2883.870       2562.390         15.000        12492.3        26442.0          23.40              ?        152.000         87.000                  2.000                  12.000           61.9        688.307           15.8        545.727           213.4        684.423          2.682          5.903         13.138         15.107         14.020          6.076          3.181          0.689          0.178          0.045          0.006          0.025         12.119          1.927          0.514          0.188          0.048          0.007            0.000
     11/11/1983           1983          9.000           65.972           22.721             49.369               9.647         16.603         13.075           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        310.417         87.450           200.000             9.406           21.1           29.2             81.7             44.2       3293.730       2652.030         57.000        10080.9        21665.6          19.17              ?        140.000         87.000                  6.000                   7.000           52.9        755.348           22.8        556.728           191.3        697.532          1.180          3.259          9.013         12.812         13.021          7.119          6.470          0.532          0.157          0.059          0.033          4.497          9.987          4.506          0.329          0.247          0.422          3.205            0.000
     11/11/1984           1984          9.000           61.991           28.879             44.378              13.842         17.613         15.038           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        149.596         63.664           200.000             7.574           10.7           19.7             58.2             34.3       3015.540       2592.720         29.000        10632.5        23391.4          19.53              ?        148.000         86.000                  0.000                  11.000           58.8        706.647           11.6        468.747           203.4        689.909          2.032          5.887         12.547         14.039         13.345          5.934          4.834          0.606          0.171          0.096          0.133          1.922          8.065          0.624          0.244          0.133          0.072          0.328            0.000
     11/11/1985           1985          9.000           22.798           -1.753             18.927              -2.324          3.872          0.571           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -132.150       -205.484           200.000             5.090            3.5           15.6             59.9             30.1       3120.119       2644.650         26.000        11747.6        25209.6          22.10              ?        144.000         78.000                  0.000                   8.000           64.4        660.733           13.9        521.769           227.6        621.544          3.649          8.768         16.576         14.969         11.959          4.749          7.459          1.343          0.300          0.171          0.012          0.016         10.252          1.739          0.541          0.100          0.004          0.004            0.000
     11/11/1986           1986          9.000           57.592           29.439             36.052              11.566         21.540         17.873           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        221.560         22.885           200.000             8.513           60.4           72.6            118.7             86.4       3262.950       2595.510         27.000        13259.6        24906.9          25.01              ?        144.000         79.000                  3.000                   8.000           65.5        706.768           16.6        607.822           211.0        730.102          3.510          7.836         15.693         16.705         12.957          4.937          3.156          0.701          0.226          0.077          0.022          0.207         12.449          2.333          0.674          0.250          0.064          0.009            0.000
     11/11/1987           1987          9.000           28.394            7.992             17.106               1.120         11.287          6.872           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000          5.920        -36.970           200.000             6.756           31.3           40.5             92.1             54.8       3446.911       2765.970         47.000        10061.8        22147.4          23.34              ?        134.000         72.000                  0.000                  14.000           67.1        693.630           24.9        623.935           228.4        621.391          5.639         11.940         19.591         14.737          9.147          3.374          9.214          3.884          0.771          0.240          0.018          0.055         11.615          7.920          4.410          0.524          0.040          0.016            0.000
     11/11/1988           1988          9.000           28.111           -2.117             20.427              -3.911          7.684          1.794           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -79.865       -126.490           200.000             4.616            9.9            8.9             68.7             21.5       3582.810       2814.570         62.000         5691.9        15190.0          17.81              ?        132.000         76.000                  4.000                  18.000           63.2        643.526           55.6        570.772           227.0        612.494          4.188          9.044         16.374         14.150         11.418          4.384         46.562          3.585          1.279          1.364          0.245          0.194         18.712         23.017         11.803          1.216          0.262          0.057            0.000
     11/11/1989           1989          9.000           30.539            6.078             20.147              -1.387         10.393          7.465           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -38.705        -89.684           200.000             4.979            2.1           10.0             52.4             25.4       3103.650       2643.210         28.000        10497.6        23458.4          21.18              ?        146.000         83.000                  3.000                  18.000           63.9        639.178           11.7        470.093           225.9        639.663          4.988          8.768         15.790         14.228         11.814          4.626          8.676          1.474          0.321          0.115          0.010          0.038          9.389          1.051          0.274          0.115          0.016          0.010            0.000
     11/11/1990           1990          9.000           59.781           35.992             37.433              17.907         22.348         18.085           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        219.966        128.500           200.000             7.789           55.3           65.8            118.9             80.3       3276.134       2620.632         33.000        11709.3        22741.7          22.38              ?        142.000         81.000                  4.000                  14.000           62.7        695.015           26.0        660.245           206.6        751.972          2.738          8.246         15.857         14.932         12.091          4.911          1.942          0.332          0.130          0.138          1.585          6.237         13.206          1.738          0.589          0.217          0.135          4.038            0.000
     11/11/1991           1991          9.000           64.873           33.853             42.627              14.454         22.246         19.399           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        145.527         80.932           200.000             6.407           17.3           30.1             78.8             43.4       3619.281       2755.709         48.000        10010.8        21802.7          19.76              ?        134.000         74.000                  0.000                  20.000           61.6        783.900           15.5        458.209           199.1        712.329          2.008          5.442         12.703         15.958         14.050          6.280          8.132          0.807          0.228          0.088          0.073          0.860         12.752          0.840          0.299          0.148          0.066          0.040            0.000
     11/11/1992           1992          9.000           43.203            7.313             35.357               2.597          7.846          4.716           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        137.038        -24.455           200.000             6.863           36.7           50.2             72.6             64.4       2533.040       2401.452         12.000        12755.4        26391.8          23.59              ?        174.000         87.000                  2.000                  14.000           54.9        679.882           11.9        667.634           208.1        632.941          1.724          4.773         10.893         12.505         13.047          6.431          1.387          0.453          0.159          0.067          0.008          0.006          8.959          1.415          0.631          0.248          0.040          0.015            0.000
     11/11/1993           1993          9.000           69.295           32.358             45.645              12.207         23.650         20.151           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        458.727        203.404           200.000            10.694           42.7           50.0             82.7             65.8       2849.719       2558.032         31.000         7515.9        21895.0          21.34              ?        152.000         87.000                  2.000                  17.000           57.8        716.150           17.2        723.988           193.7        705.149          2.990          4.817         10.589         13.683         13.602          6.512          2.195          0.132          0.006          0.002          0.001          3.484          9.441          1.977          0.770          0.181          0.018          1.624            0.000
     11/11/1994           1994          9.000           19.648            2.624             12.155              -1.576          7.492          4.200           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -53.715        -69.479           200.000             5.313           47.2           56.8             94.2             71.5       3004.924       2632.034         33.000        14723.6        27714.6          26.17              ?        154.000         84.000                  1.000                   7.000           68.3        650.396           14.9        497.116           226.3        616.795          7.297         11.825         18.959         14.267          9.623          3.417          6.958          1.453          0.409          0.188          0.025          0.031         11.412          1.607          0.384          0.152          0.038          0.008            0.000
     11/11/1995           1995          9.000           47.169           22.126             33.874              11.674         13.295         10.453           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         60.574         22.575           200.000             5.863           46.3           59.0             92.3             73.6       2764.728       2500.882         35.000        11830.3        24730.7          23.85              ?        154.000         91.000                  1.000                  15.000           63.2        718.670           16.2        501.716           195.3        668.966          2.050          6.465         15.310         17.971         12.902          4.757          3.924          0.571          0.166          0.057          0.008          0.027         12.938          1.509          0.628          0.255          0.074          0.011            0.000
     11/11/1996           1996          9.000           76.741            8.543             33.416               1.632         43.325          6.912           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096           200.000             6.618           84.5          -24.5            104.0            -17.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.2        647.787          225.6        705.084           195.3        668.966          6.362         10.078         17.944         14.568         10.170          3.927          3.924          0.571          0.166          0.057          0.008          0.027        118.747         51.458         23.774         14.960         10.206          3.797            0.000
     11/11/1997           1997          9.000           41.399            6.419             33.434               0.802          7.964          5.617           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         73.593        -40.326           200.000             5.448            9.5           19.6             63.1             34.9       2964.064       2481.672         35.000        12342.4        24659.1          21.58              ?        152.000         86.000                  5.000                  12.000           56.8        689.850           10.9        440.718           211.7        657.145          2.104          5.353         11.217         13.140         13.285          6.302          9.998          1.584          0.340          0.140          0.014          0.069          9.129          0.700          0.237          0.102          0.025          0.007            0.000
     11/11/1998           1998          9.000           51.938           23.069             35.470               9.681         16.467         13.388           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        122.027         57.378           200.000             6.877           49.9           64.0            109.1             77.9       3285.676       2679.641         27.000        12479.5        25364.3          23.26              ?        147.000         85.000                  0.000                   7.000           61.3        719.564           20.9        530.145           218.4        634.945          2.053          6.007         13.095         16.302         13.575          5.666          4.510          0.427          0.129          0.091          0.374          5.203         13.638          1.441          0.564          0.288          0.273          1.707            0.000
     11/11/1999           1999          9.000           60.393           45.013             37.696              26.082         22.697         18.931           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        123.160        106.598           200.000             7.152           65.4           81.8            117.8             94.4       2964.396       2584.055         32.000        12657.8        25335.9          24.09              ?        148.000         84.000                  2.000                  12.000           66.2        723.964           19.0        641.183           200.3        717.115          3.090          9.109         19.311         19.023          9.759          3.327          3.730          0.593          0.145          0.076          0.126          2.600         11.912          3.105          0.742          0.287          0.101          0.452            0.000
     11/11/2000           2000          9.000           25.778            7.732             14.695              -0.536         11.084          8.268           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -41.969        -61.175           200.000             4.376           33.6           46.2             86.1             60.3       3235.177       2612.670         27.000        13311.7        26172.3          24.68              ?        147.000         83.000                  0.000                  10.000           65.4        640.027            8.8        440.908           227.3        649.482          4.749         10.623         18.479         14.668         10.208          3.741          6.098          0.899          0.241          0.087          0.013          0.044          7.203          0.871          0.365          0.175          0.055          0.013            0.000
     11/11/2001           2001          9.000           52.327           24.897             32.890               8.488         19.437         16.409           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         39.766        -19.575           200.000             5.670            1.1           10.9             47.8             24.7       3084.816       2629.051         40.000        10449.5        23375.9          19.68              ?        143.000         83.000                  3.000                   9.000           62.9        704.418           13.4        432.980           211.7        671.280          2.851          6.991         14.394         15.512         13.283          5.438          8.683          1.030          0.280          0.101          0.009          0.063         11.775          0.787          0.251          0.094          0.016          0.006            0.000
     11/11/2002           2002          9.000           30.487           12.722             18.367               3.179         12.120          9.542           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -15.282        -28.976           200.000             5.652           31.2           44.9             77.0             58.5       3067.122       2623.547         44.000        11702.0        24699.7          23.90              ?        146.000         83.000                  0.000                  21.000           65.0        648.269           13.0        469.635           210.2        663.590          4.233         10.617         18.955         14.753         10.063          3.520          3.650          0.767          0.488          0.130          0.014          0.072         10.390          1.437          0.524          0.146          0.034          0.009            0.000
