ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.593            1.283              0.751              -0.100          2.841          1.383           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000        -80.874        -66.862           100.000             4.678           64.9           76.3            110.4             86.4       3119.040       2552.310         27.000         8271.9        17950.3          14.86              ?        130.000         65.000                  0.000                  11.000           15.7        627.512           14.3        624.456            98.1        611.412          3.732          4.038          4.073          2.370          0.902          0.391          2.213          1.030          0.274          0.084          0.010          0.015         10.604          1.748          0.749          0.312          0.075          0.014            0.000
     11/11/1982           1982          9.000           14.019            6.370              7.115               0.899          6.905          5.471           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        123.188        -12.742           100.000             6.647           67.3           79.4            102.0             88.4       2883.870       2499.840         14.000         7786.9        17577.6          14.37              ?        142.000         73.000                  0.000                  12.000           14.3        678.149           13.8        631.473            78.5        681.104          1.732          2.615          2.806          2.506          2.449          1.169          4.192          0.795          0.162          0.051          0.007          0.032          9.846          2.080          0.789          0.314          0.083          0.014            0.000
     11/11/1983           1983          9.000           21.230            8.591             13.979               3.131          7.251          5.460           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        358.656         67.004           100.000             9.406           50.6           59.4            103.1             71.5       3293.730       2670.120         62.000         6382.0        14980.5          12.11              ?        117.000         69.000                  0.000                   7.000           12.4        685.873           18.3        596.601            83.0        674.264          1.557          1.863          2.110          2.094          2.238          1.318          5.114          0.892          0.193          0.225          0.888          1.273         11.064          2.996          0.944          0.302          0.177          0.914            0.000
     11/11/1984           1984          9.000           17.206            8.698              9.772               2.538          7.435          6.159           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        166.798         20.335           100.000             7.574           38.0           48.8             79.9             60.3       3015.540       2597.760         31.000         6705.8        16103.6          11.69              ?        127.000         68.000                  0.000                  11.000           13.4        676.895           14.6        538.311            81.7        673.096          1.639          1.929          2.632          2.576          2.447          1.167          3.928          0.564          0.157          0.049          0.010          0.072         10.224          3.011          0.454          0.281          0.078          0.012            0.000
     11/11/1985           1985          9.000            6.215           -0.022              4.022              -0.650          2.193          0.628           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         -0.373        -61.169           100.000             5.090           47.0           56.1             82.6             64.2       3120.119       2538.090         31.000         6228.1        15798.7          12.88              ?        131.000         68.000                  0.000                   8.000           16.1        622.821           16.0        503.936            99.8        609.404          2.913          3.531          3.517          2.633          2.082          0.759          6.772          0.865          0.252          0.116          0.013          0.013         12.778          1.776          0.620          0.173          0.056          0.014            0.000
     11/11/1986           1986          9.000           14.843            6.056              8.177               1.242          6.666          4.814           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        244.087         13.261           100.000             8.513           74.0           83.1            116.6             90.0       3262.950       2548.350         27.000         9025.7        18458.7          15.13              ?        131.000         65.000                  0.000                   8.000           15.5        710.069           14.6        710.089            88.4        651.148          1.725          2.743          3.745          3.195          2.368          0.962          3.903          0.747          0.161          0.052          0.025          0.587          6.975          4.032          1.721          0.398          0.078          0.083            0.000
     11/11/1987           1987          9.000            9.237            4.539              2.841              -0.229          6.396          4.768           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         61.597        -35.916           100.000             6.756           75.3           83.3            120.1             95.4       3446.911       2680.470         41.000         8438.5        18363.7          15.42              ?        125.000         67.000                  0.000                  14.000           17.6        625.118           12.7        705.427            94.0        640.741          4.721          3.671          3.832          2.626          1.757          0.580          6.615          0.599          0.205          0.076          0.012          0.026          9.114          1.927          0.571          0.248          0.068          0.004            0.000
     11/11/1988           1988          9.000            5.905            0.418              3.446              -0.646          2.459          1.064           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -18.043        -59.990           100.000             4.616           36.2           36.8             83.0             46.7       3582.810       2803.950         63.000         5316.7        12925.7          11.30              ?        117.000         63.000                  0.000                  18.000           15.6        620.769           14.3        535.074            96.7        625.411          2.935          3.379          3.530          2.505          1.992          0.701          5.004          1.269          0.351          0.129          0.018          0.048          9.755          2.019          1.190          0.344          0.076          0.021            0.000
     11/11/1989           1989          9.000            7.812            3.104              3.534              -0.330          4.278          3.434           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -14.435        -56.773           100.000             4.979           41.7           51.2             81.3             61.2       3103.650       2566.530         26.000         6531.1        15597.1          12.33              ?        131.000         66.000                  0.000                  18.000           15.2        627.388           14.4        540.712            86.7        646.197          2.491          3.275          3.488          2.596          2.038          0.741          5.616          0.714          0.232          0.081          0.011          0.021          9.420          2.750          1.088          0.247          0.097          0.017            0.000
     11/11/1990           1990          9.000           17.708           11.885              8.069               3.838          9.639          8.046           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        229.085        136.647           100.000             7.789           67.5           80.5            117.1             90.7       3276.134       2696.654         40.000         6788.5        16529.6          13.59              ?        122.000         71.000                  0.000                  14.000           14.1        696.699           19.1        637.045            80.1        666.533          1.263          2.650          3.538          2.780          2.205          0.914          2.601          0.304          0.100          0.047          0.385          1.090         13.572          1.594          0.590          0.225          0.114          0.732            0.000
