ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000            9.557            1.795              4.191               0.518          5.367          1.277           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000          8.573        -49.318             0.000             6.407          131.7          120.0            165.5            121.5       3619.281       2740.782         49.000         5727.6        12282.4           9.58              ?        119.000         63.000                  0.000                  20.000           16.4        762.164           21.3        628.938            23.3        700.600          3.860          3.002          3.519          2.798          1.921          0.731          8.343          0.517          0.140          0.062          0.220          0.616         15.876          2.199          0.672          0.236          0.122          0.300            0.000
     11/11/1992           1992          9.000            6.218            1.099              2.877              -0.257          3.340          1.356           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        210.226         81.708             0.000             6.863           94.4          101.2            114.0            102.8       2533.040       2343.006         11.000         3170.1        11481.8           8.69              ?        158.000         80.000                  0.000                  14.000           13.4        716.901           10.0        727.885            17.1        650.180          2.831          2.355          3.122          2.609          1.555          0.560          0.635          0.016          0.002          0.000          0.000          0.178          7.984          1.038          0.243          0.006          0.000          0.067            0.000
     11/11/1993           1993          9.000           10.072            3.665              4.642               0.984          5.430          2.682           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        389.884        177.165             0.000            10.694           84.8           88.2            110.1             90.5       2849.719       2500.135         31.000         3459.8         8792.9           7.56              ?        136.000         79.000                  0.000                  17.000           13.4        716.203           11.8        765.316            12.1        719.794          4.303          2.202          2.188          1.996          1.546          0.668          2.436          0.278          0.004          0.224          0.835          0.642          8.926          0.883          0.061          0.092          0.273          0.389            0.000
     11/11/1994           1994          9.000            4.633            0.639              1.029              -0.297          3.604          0.936           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -36.565        -86.259             0.000             5.313          119.8          120.7            149.4            122.7       3004.924       2488.559         31.000         6469.6        13590.2          10.69              ?        136.000         73.000                  0.000                   7.000           18.6        664.891           13.3        700.195            20.5        640.997          8.739          3.582          3.156          1.719          0.963          0.237          4.815          0.353          0.110          0.035          0.009          0.104          9.484          1.545          0.580          0.199          0.015          0.034            0.000
     11/11/1995           1995          9.000            6.771            1.786              2.757               0.527          4.014          1.259           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         33.680        -13.521             0.000             5.863          110.9          117.7            142.1            119.8       2764.728       2460.854         35.000         5215.9        11557.6           9.45              ?        136.000         81.000                  0.000                  15.000           14.4        743.075           18.2        669.145            13.2        670.529          2.951          2.948          3.688          2.649          1.403          0.427          3.976          0.320          0.096          0.030          0.012          0.336         14.154          1.660          0.617          0.217          0.085          0.236            0.000
     11/11/1996           1996          9.000            6.585            2.909              2.030               0.650          4.555          2.260           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         91.369         24.207             0.000             6.618          102.7          106.8            123.2            109.6       2735.663       2432.802         20.000         4877.6        11699.9           9.16              ?        144.000         77.000                  0.000                  14.000           16.6        663.547           13.5        713.761            15.5        714.166          7.238          3.258          2.927          1.762          0.976          0.264          2.599          0.355          0.086          0.030          0.307          0.282         10.148          1.779          0.593          0.225          0.006          0.172            0.000
     11/11/1997           1997          9.000            5.769            0.563              2.756              -0.231          3.014          0.793           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         15.517        -90.251             0.000             5.448          112.5          118.9            148.1            121.6       2964.064       2492.356         35.000         4299.5        11851.4           9.69              ?        138.000         77.000                  1.000                  12.000           14.2        701.064           20.0        648.020            15.7        656.391          4.674          2.859          2.570          1.952          1.274          0.503          3.980          0.898          0.199          0.038          0.009          0.223         15.571          2.045          0.704          0.228          0.058          0.087            0.000
     11/11/1998           1998          9.000            8.788            2.923              4.237               1.241          4.552          1.682           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        147.243         44.427             0.000             6.877          115.1          116.5            155.4            118.5       3285.676       2618.366         27.000         5411.3        11291.8           9.42              ?        130.000         75.000                  0.000                   7.000           14.3        706.836           18.7        683.974            18.1        697.437          4.139          2.604          2.828          2.245          1.479          0.555          3.417          0.319          0.225          1.294          1.499          0.666         12.424          1.554          0.580          0.849          1.267          0.500            0.000
     11/11/1999           1999          9.000            9.575            4.750              3.342               2.102          6.233          2.648           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        122.794         99.049             0.000             7.152          116.7          114.5            140.8            116.2       2964.396       2561.951         32.000         4932.1        11529.9           9.32              ?        133.000         76.000                  0.000                  12.000           17.8        739.466           16.3        745.382            15.7        702.019          4.564          4.120          4.731          2.706          1.150          0.319          4.113          0.329          0.094          0.913          1.511          0.548          9.594          3.063          0.741          0.430          1.035          0.526            0.000
     11/11/2000           2000          9.000            3.380            0.993              0.530              -0.182          2.850          1.175           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -150.139        -94.313             0.000             4.376          128.0          133.9            170.7            135.8       3235.177       2612.608         30.000         5946.0        13372.3          11.18              ?        134.000         75.000                  0.000                  10.000           18.0        646.965           18.4        617.519            23.1        697.174          8.635          3.376          3.142          1.648          0.824          0.216          3.549          0.474          0.114          0.040          0.009          0.090         14.340          1.797          0.696          0.242          0.060          0.037            0.000
     11/11/2001           2001          9.000            7.282            1.315              3.495               0.065          3.787          1.250           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         45.629        -77.093             0.000             5.670          110.8          111.3            140.4            113.4       3084.816       2540.156         40.000         3411.0        11177.1           9.36              ?        129.000         75.000                  0.000                   9.000           16.5        689.361           16.9        654.627            16.3        720.307          6.227          2.854          2.731          2.242          1.489          0.547          8.052          0.536          0.138          0.036          0.017          0.330         13.158          1.643          0.606          0.198          0.063          0.132            0.000
     11/11/2002           2002          9.000            5.550            1.125              0.754              -0.042          4.797          1.167           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -52.904        -44.595             0.000             5.652          122.8          121.5            153.8            123.0       3067.122       2534.687         42.000         6014.7        12315.7          10.16              ?        130.000         72.000                  0.000                  21.000           16.2        692.921           18.0        663.564            18.3        676.601          6.091          3.834          3.337          1.786          0.740          0.218          5.192          0.384          0.116          0.036          0.005          0.116         14.163          1.425          0.506          0.182          0.046          0.072            0.000
     11/11/2003           2003          9.000            5.041            2.063              0.820               0.293          4.221          1.770           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -17.107         11.886             0.000             5.946          110.3          113.8            135.4            116.1       2896.081       2480.828         25.000         4690.1        11841.8           9.54              ?        139.000         80.000                  0.000                  15.000           18.4        701.085           17.0        667.717            15.0        690.815          7.665          4.897          3.271          1.563          0.678          0.190          2.920          0.320          0.106          0.036          0.315          0.207         11.920          2.893          0.680          0.249          0.214          0.133            0.000
     11/11/2004           2004          9.000            6.668            1.755              2.851               0.286          3.817          1.469           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         51.403        -20.539             0.000             6.106          108.1          113.3            132.4            115.0       2714.813       2389.988          6.000         5455.6        12551.6           9.60              ?        148.000         78.000                  1.000                  10.000           16.1        697.995           14.3        685.788            17.6        729.710          5.049          3.032          3.184          2.491          1.452          0.504          3.822          0.279          0.086          0.036          0.170          0.368         11.360          1.234          0.453          0.156          0.029          0.240            0.000
     11/11/2005           2005          9.000            6.339            1.166              2.095              -0.158          4.244          1.324           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         28.770        -55.627             0.000             6.307          122.6          121.3            157.0            123.4       3247.023       2553.719         31.000         6294.6        13149.5          10.54              ?        133.000         75.000                  2.000                  12.000           17.4        669.673           14.4        714.062            18.4        668.954          6.657          3.126          3.274          2.379          1.296          0.386          5.413          0.575          0.149          0.043          0.010          0.172          9.721          2.448          0.560          0.181          0.007          0.064            0.000
     11/11/2006           2006          9.000            5.742            0.154              2.278              -0.391          3.464          0.545           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -43.320       -127.374             0.000             4.856          119.6          121.6            149.7            123.6       3110.728       2579.635         33.000         5812.7        11838.7          10.14              ?        130.000         75.000                  0.000                  17.000           17.1        687.825           18.4        671.056            20.9        650.033          6.682          3.090          3.134          2.263          1.293          0.393          6.489          0.595          0.165          0.048          0.011          0.130         12.874          3.309          0.826          0.271          0.066          0.045            0.000
     11/11/2007           2007          9.000           10.082            1.831              5.178               0.344          4.903          1.487           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        165.411        -43.913             0.000             7.626          117.2          119.6            162.5            121.4       3480.379       2640.581         34.000         4784.7        11705.3          10.02              ?        124.000         69.000                  0.000                  11.000           15.5        731.159           15.2        729.896            18.3        721.097          3.929          2.663          3.089          2.530          1.863          0.790          6.028          0.599          0.150          0.044          0.028          0.521          9.625          2.854          1.127          0.273          0.021          0.236            0.000
     11/11/2008           2008          9.000            9.509            4.200              4.914               1.989          4.595          2.211           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        258.125        124.183             0.000             8.733           91.6           96.4            121.1             98.7       2875.694       2440.235         17.000         3807.4        10075.1           8.03              ?        141.000         76.000                  0.000                   7.000           14.4        737.175           14.7        723.941            14.4        775.523          3.415          2.822          3.242          2.492          1.546          0.536          1.398          0.114          0.014          0.456          1.503          0.769          8.328          2.457          0.896          0.367          0.741          0.610            0.000
     11/11/2009           2009          9.000            6.395            0.933              2.905              -0.174          3.490          1.106           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         66.410        -61.391             0.000             6.535          103.6          110.3            126.1            112.7       2659.370       2419.665         11.000         5986.2        12062.4           9.43              ?        145.000         75.000                  0.000                  12.000           15.9        721.721           14.6        682.071            15.4        700.372          4.566          3.439          3.074          2.402          1.494          0.537          4.115          0.305          0.092          0.027          0.010          0.283         11.742          1.224          0.436          0.145          0.029          0.149            0.000
     11/11/2010           2010          9.000           12.437            4.399              6.259               1.856          6.178          2.544           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        304.213        114.519             0.000             9.621          112.3          107.3            143.1            109.0       3371.171       2602.192         29.000         4679.5        11055.1           8.73              ?        127.000         73.000                  0.000                   8.000           18.1        706.770           17.2        765.174            20.8        678.383          6.214          3.237          3.026          2.528          1.825          0.703          2.897          0.356          0.313          1.455          1.666          0.763          8.861          3.822          1.056          0.574          1.050          0.717            0.000
     11/11/2011           2011          9.000            4.820            1.078              1.822              -0.156          2.998          1.234           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000          2.048        -22.233             0.000             5.034          118.0          116.5            141.1            119.2       2892.067       2559.141         21.000         4895.5        11403.6           9.60              ?        137.000         80.000                  2.000                   9.000           14.6        718.423           17.3        636.756            15.5        678.478          3.642          2.983          3.257          2.664          1.334          0.427          4.070          0.333          0.097          0.054          0.997          0.325         13.360          1.587          0.589          0.301          0.531          0.206            0.000
     11/11/2012           2012          9.000            5.115            0.808              1.366              -0.038          3.749          0.846           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -148.927       -119.421             0.000             5.123          124.9          121.8            179.9            122.5       3824.910       2738.880         53.000         5867.4        13189.0          10.38              ?        120.000         66.000                  0.000                  12.000           20.8        714.929           17.8        619.276            28.8        663.177          8.446          4.298          3.890          2.627          1.042          0.295          9.283          0.787          0.212          0.061          0.015          0.134         13.269          1.794          0.757          0.281          0.090          0.086            0.000
     11/11/2013           2013          9.000            5.357            1.923              2.590               0.880          2.767          1.042           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -65.871        -38.072             0.000             4.756          110.3          105.7            140.2            108.1       3236.383       2561.341         40.000         5289.9        11205.5           8.66              ?        129.000         74.000                  2.000                  10.000           15.9        732.651           17.5        616.033            16.1        724.827          3.918          3.147          3.950          2.761          1.397          0.415          7.129          0.577          0.150          0.050          0.049          0.421         13.634          1.644          0.594          0.197          0.062          0.184            0.000
     11/11/2014           2014          9.000            6.386            3.099              1.629               0.733          4.757          2.366           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        199.080        103.982             0.000             7.616           99.0          102.9            123.3            105.1       2892.580       2495.564         16.000         5064.4        11366.1           9.05              ?        142.000         77.000                  0.000                   4.000           16.0        741.110            8.3        762.771            16.3        699.963          4.134          4.177          4.016          2.490          0.758          0.257          2.813          0.268          0.124          0.192          0.688          0.350          5.746          0.850          0.116          0.116          0.314          0.257            0.000
     11/11/2015           2015          9.000            5.814            1.766              1.123              -0.282          4.691          2.049           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        150.476         59.561             0.000             7.557          105.9          107.7            137.4            109.7       3202.227       2565.124         22.000         5887.8        12540.1           9.55              ?        135.000         77.000                  0.000                   5.000           17.6        663.658            7.9        765.472            17.3        669.393          7.172          3.723          3.150          1.921          1.117          0.285          4.007          0.288          0.089          0.079          0.729          0.227          6.284          0.282          0.021          0.042          0.186          0.183            0.000
