ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           25.546           16.833             -1.731              -2.357         27.277         19.189           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.249       -163.570             0.000             4.678          145.0          134.5            160.1            135.5       3119.040       2529.990         29.000        12038.3        22649.1          26.00              ?        142.000         62.000                  0.000                  11.000          284.9        639.130          101.4        668.846           296.2        641.174        233.053         30.072         11.609          5.036          3.133          1.150         49.107         52.468         10.936          2.148          1.594          0.542         44.291         38.936         14.117          2.420          1.127          0.193            0.000
     11/11/1982           1982          9.000           52.945           13.273             14.579              -2.295         38.366         15.568           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.784       -153.155             0.000             6.647          131.5          129.6            143.7            130.1       2883.870       2374.110         14.000        11983.1        23938.3          26.91              ?        144.000         68.000                  0.000                  12.000          240.5        722.398           35.8        669.227           238.8        659.998        114.970         64.686         31.323         14.787          8.741          3.323         25.354          7.686          2.837          1.519          1.225          1.555         19.983         11.277          2.426          0.785          0.503          0.422            0.000
     11/11/1983           1983          9.000           75.372           23.591             30.638              -0.325         44.734         23.916           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         77.395       -120.464             0.000             9.406          112.0          116.0            128.0            117.3       3293.730       2939.940         65.000        10061.8        19665.3          21.47              ?        136.000         60.000                  0.000                   7.000          216.9        696.627           56.5        704.307           233.3        672.313        120.788         39.528         22.813         13.938         10.477          4.994         22.236          6.111          3.851          3.795          5.069          3.774         18.252         19.276         11.317          3.211          2.365          1.176            0.000
     11/11/1984           1984          9.000           54.893           17.732             21.517               1.083         33.377         16.649           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -88.906       -172.099             0.000             7.574           90.5           91.7            100.9             92.7       3015.540       2671.200         33.000        11048.3        22929.3          24.68              ?        146.000         63.000                  0.000                  11.000          232.0        721.111           16.9        643.229           231.8        736.063        120.597         56.948         25.088         13.851          8.889          3.618         20.754          3.890          1.234          0.390          0.173          0.930          7.703          5.736          2.759          0.327          0.151          0.079            0.000
     11/11/1985           1985          9.000           26.081            4.516              7.030              -3.069         19.051          7.585           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.939       -185.316             0.000             5.090          119.9          107.5            139.7            108.4       3120.119       2292.300         31.000         7996.9        19258.5          23.59              ?        124.000         68.000                  0.000                   8.000          280.6        642.023          103.0        656.832           292.3        674.129        221.854         28.070         14.100          7.950          5.444          1.781         81.580         13.302          2.110          0.912          0.748          0.486         34.912         43.705         21.628          1.544          0.786          0.227            0.000
     11/11/1986           1986          9.000           65.494           19.175             15.077              -0.130         50.417         19.305           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         42.954        -70.961             0.000             8.513          142.0          137.8            157.0            138.3       3262.950       2581.020         28.000        12459.2        24432.0          27.26              ?        137.000         61.000                  0.000                   8.000          238.7        712.445           32.8        751.211           239.4        663.913        115.628         60.397         34.581         14.793          7.870          3.007         15.145         12.425          5.676          3.093          2.322          1.954          9.405         10.219          8.199          2.631          0.747          0.853            0.000
     11/11/1987           1987          9.000           40.688           22.081              3.173              -0.552         37.515         22.633           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -137.542        -89.657             0.000             6.756          150.4          137.0            170.9            137.8       3446.911       2595.420         39.000        13862.0        24386.3          28.17              ?        126.000         59.000                  0.000                  14.000          276.8        695.163           62.6        657.217           287.0        660.445        175.604         70.263         17.377          7.034          4.011          1.413         65.656         27.155         10.247          4.124          2.683          0.768         21.834         15.363         15.605          6.603          1.943          0.445            0.000
     11/11/1988           1988          9.000           20.204            4.485              5.870              -3.864         14.334          8.349           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -241.996       -230.686             0.000             4.616          136.1          115.9            145.8            117.0       3582.810       2909.249         61.000        10865.7        20716.6          22.96              ?        145.000         59.000                  0.000                  18.000          278.5        641.495          119.8        639.095           295.5        641.763        222.135         26.422         13.286          7.785          5.837          1.696         92.498         32.044          3.880          1.981          1.990          0.608         45.782         41.658         26.202          4.295          1.323          0.171            0.000
     11/11/1989           1989          9.000           30.733            6.902              5.884              -2.167         24.848          9.068           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.700       -202.343             0.000             4.979          109.5          102.6            123.6            103.4       3103.650       2450.431         24.000        10011.8        21376.5          24.50              ?        142.000         65.000                  0.000                  18.000          262.5        680.792           69.3        614.306           267.4        688.233        168.019         57.942         18.616          9.160          5.644          1.738         54.283         14.145          2.576          0.702          0.212          0.269         38.246         22.152          6.843          1.151          0.499          0.135            0.000
