ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.461            3.610              1.679              -1.348         18.782          4.958           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -190.873       -169.737             0.000             4.678           68.6          107.5            113.3            117.0       3119.040       2674.800         29.000        13105.3        24016.2          26.75              ?        140.000         65.000                  0.000                  11.000          224.1        654.654           25.2        655.274           220.5        639.677        165.938         25.953         16.264          8.683          3.700          1.923         18.808         12.821          1.840          0.516          0.258          0.619         17.988          4.413          1.305          0.383          0.106          0.077            0.000
     11/11/1982           1982          9.000           55.511           18.803             25.988               1.256         29.523         17.547           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         -1.431       -134.827             0.000             6.647           69.7          103.2             99.1            111.9       2883.870       2573.190         14.000        12785.9        24960.2          23.52              ?        155.000         73.000                  0.000                  12.000          193.3        717.929           13.7        678.280           176.6        713.637        120.244         26.278         14.163         12.868         10.771          4.837          4.963          0.843          0.161          0.076          0.175          2.692          9.434          2.372          0.708          0.238          0.121          0.269            0.000
     11/11/1983           1983          9.000           75.847           22.359             40.757               3.391         35.090         18.968           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        204.371        -49.706             0.000             9.406           29.7           57.0             76.0             69.1       3293.730       2804.580         64.000         9172.5        19453.4          17.41              ?        126.000         69.000                  0.000                   7.000          162.3        724.995           23.1        624.918           175.8        704.869         88.139         22.588         15.166         13.048         11.314          6.224          5.751          0.879          0.385          0.948          6.104          5.110         13.379          2.783          0.787          0.549          0.959          2.190            0.000
     11/11/1984           1984          9.000           67.831           24.569             32.820               3.543         35.011         21.026           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         44.745        -93.242             0.000             7.574           22.8           51.3             59.3             62.4       3015.540       2725.650         33.000        10236.9        22511.5          18.27              ?        135.000         68.000                  0.000                  11.000          158.6        719.055           15.2        600.810           182.2        715.001         88.504         21.320         15.569         12.722         10.581          5.276          4.592          0.604          0.176          0.165          0.274          3.163         11.279          2.097          0.410          0.252          0.162          0.340            0.000
     11/11/1985           1985          9.000           25.311           -1.107             11.931              -3.489         13.381          2.382           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -140.298       -211.300             0.000             5.090           47.9           85.8             83.7             93.7       3120.119       2550.060         31.000         9136.0        21046.0          22.37              ?        141.000         68.000                  0.000                   8.000          222.8        657.942           38.7        650.747           218.1        640.265        163.981         19.303         14.711         10.954          8.224          3.102         16.106          2.264          0.351          0.124          0.020          0.090         17.506         15.028          5.250          0.472          0.183          0.059            0.000
     11/11/1986           1986          9.000           65.233           19.911             23.140               2.492         42.093         17.419           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        152.720        -42.308             0.000             8.513           76.9          114.4            115.5            121.0       3262.950       2693.430         28.000        13051.1        23734.1          23.28              ?        138.000         65.000                  0.000                   8.000          199.9        747.963           17.5        736.448           172.9        691.492         86.493         54.200         27.222         14.175          9.900          4.289          4.385          0.734          0.156          0.320          3.186          3.560          9.627          2.400          1.031          0.306          0.225          1.757            0.000
     11/11/1987           1987          9.000           33.409           10.776              8.198              -1.929         25.212         12.705           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -61.175       -117.070             0.000             6.756           78.2          113.7            119.7            125.6       3446.911       2811.510         41.000        12424.7        24299.7          26.41              ?        136.000         67.000                  0.000                  14.000          225.9        660.536           17.9        705.841           207.2        672.540        161.527         25.580         17.033         10.709          6.598          2.437         11.856          2.424          0.663          0.305          0.196          1.071         11.706          2.860          1.209          0.443          0.051          0.367            0.000
     11/11/1988           1988          9.000           29.078            0.251             11.499              -3.905         17.579          4.156           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -161.003       -188.599             0.000             4.616           37.5           71.0             85.9             80.2       3582.810       2947.410         64.000         6799.1        15937.4          17.42              ?        125.000         63.000                  0.000                  18.000          218.3        652.765           80.5        605.886           215.6        656.609        161.035         19.420         14.507         10.406          7.845          2.814         34.508         16.042          1.204          0.506          0.468          0.809         36.450         21.136         16.861          3.538          0.795          0.324            0.000
     11/11/1989           1989          9.000           34.302            8.496             12.240              -2.122         22.062         10.618           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -181.167       -201.410             0.000             4.979           38.2           72.4             77.1             82.3       3103.650       2642.311         26.000        10671.6        21975.3          23.00              ?        144.000         66.000                  0.000                  18.000          205.0        663.788           12.1        600.268           198.8        679.433        143.282         22.520         15.063         11.232          7.761          2.823          7.921          1.461          0.280          0.084          0.028          0.155          9.378          1.349          0.612          0.226          0.085          0.026            0.000
