ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.532            1.815              0.067              -0.405          4.466          2.220           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -251.539       -195.496           150.000             4.678          117.8          124.3            147.0            125.9       3119.040       2627.100         27.000        13066.6        24235.3          24.61              ?        144.000         73.000                  2.000                  11.000           27.2        644.195           15.1        660.956           176.3        635.303         13.808          5.398          4.288          2.020          1.057          0.346         14.569          1.702          0.291          0.069          0.014          0.100         11.415          1.783          0.686          0.248          0.058          0.006            0.000
     11/11/1982           1982          9.000           20.734           13.867              4.692               0.074         16.042         13.794           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -66.629       -151.546           150.000             6.647          111.8          123.7            137.7            125.8       2883.870       2604.870         15.000        12313.3        24964.6          22.27              ?        151.000         78.000                  0.000                  12.000           20.0        679.239           15.8        662.777           153.5        725.299          4.384          3.153          4.373          3.839          2.579          0.962          4.699          0.421          0.131          0.037          0.023          0.403         10.955          2.797          0.845          0.261          0.098          0.109            0.000
     11/11/1983           1983          9.000           26.680           15.458              9.145               0.792         17.535         14.666           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        118.482        -55.421           150.000             9.406           87.5           95.2            124.6             97.9       3293.730       2758.230         62.000        10428.3        21412.7          19.18              ?        131.000         76.000                  0.000                   7.000           18.3        694.762           18.8        600.416           145.0        672.882          3.638          2.340          3.328          3.506          2.938          1.371          9.469          0.675          0.178          0.311          1.925          1.188         12.210          3.153          0.673          0.308          0.272          0.558            0.000
     11/11/1984           1984          9.000           24.931           17.788              6.558               1.414         18.373         16.374           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -29.718        -90.665           150.000             7.574           72.7           83.1            100.0             85.2       3015.540       2665.260         31.000        10969.3        23434.6          18.34              ?        141.000         76.000                  0.000                  11.000           20.3        757.929           15.4        570.387           150.2        706.497          3.663          4.073          4.710          3.779          2.457          0.931          7.416          0.605          0.153          0.093          0.134          0.779         11.020          2.746          0.382          0.250          0.111          0.151            0.000
     11/11/1985           1985          9.000            5.140            0.085              1.945              -0.722          3.195          0.807           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -212.916       -204.556           150.000             5.090           83.0           88.7            107.2             90.4       3120.119       2674.080         29.000        11244.8        24380.8          20.77              ?        141.000         72.000                  0.000                   8.000           25.8        656.892           17.2        528.200           174.3        638.795         10.405          4.683          4.769          3.049          1.838          0.573         14.368          1.349          0.276          0.100          0.011          0.029         13.877          1.623          0.397          0.118          0.033          0.010            0.000
     11/11/1986           1986          9.000           24.609           16.891              4.926               0.718         19.684         16.173           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         71.206        -69.922           150.000             8.513          126.4          130.2            151.8            131.7       3262.950       2688.840         27.000        13344.5        24349.0          23.50              ?        143.000         72.000                  1.000                   8.000           24.9        724.996           15.8        732.496           154.9        707.102          7.370          5.281          5.184          3.788          2.005          0.712          5.095          0.405          0.118          0.035          0.023          0.558         10.148          3.648          0.755          0.224          0.082          0.164            0.000
     11/11/1987           1987          9.000           13.415            8.610              1.416              -0.298         11.999          8.907           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -108.394       -151.487           150.000             6.756          115.0          120.0            150.8            122.2       3446.911       2767.230         47.000        10190.4        21900.1          23.25              ?        129.000         66.000                  0.000                  14.000           25.8        660.874           17.5        721.061           178.7        677.849         10.813          5.253          4.965          2.759          1.310          0.415          3.623          0.948          0.284          0.063          0.011          0.037          9.962          3.396          2.228          0.795          0.094          0.013            0.000
     11/11/1988           1988          9.000            6.668            0.757              2.248              -0.926          4.420          1.682           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -225.845       -178.006           150.000             4.616           67.3           66.1            109.1             68.0       3582.810       2894.940         62.000         7428.8        17408.6          18.17              ?        123.000         65.000                  0.000                  18.000           22.8        645.136           21.3        562.714           173.1        642.805          8.377          4.187          4.358          2.867          2.036          0.573         48.242          2.641          0.403          0.150          0.019          0.043         10.828          5.633          3.603          0.276          0.042          0.021            0.000
     11/11/1989           1989          9.000           10.802            6.875              1.963              -0.411          8.839          7.286           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -249.220       -194.921           150.000             4.979           81.1           87.2            107.7             89.0       3103.650       2627.190         26.000        11421.2        23741.5          20.32              ?        144.000         73.000                  1.000                  18.000           24.9        672.087           15.1        558.523           165.6        678.435          9.835          4.835          4.574          2.971          1.791          0.527          5.903          1.419          0.270          0.078          0.011          0.036          9.928          3.211          0.910          0.153          0.079          0.013            0.000
