ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.344            3.277             -1.664              -2.195         15.007          5.472           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -343.561       -266.991           150.000             4.678          130.5          138.5            153.6            140.2       3119.040       2749.590         29.000        15210.8        26594.1          28.88              ?        154.000         73.000                  2.000                  11.000           60.7        685.447           14.1        706.297           206.3        671.423         27.646         11.563         10.419          5.561          3.020          1.380         27.258          3.371          0.642          0.281          0.205          0.359         10.578          1.878          0.582          0.191          0.038          0.060            0.000
     11/11/1982           1982          9.000           45.519           24.362              8.927              -3.038         36.592         27.400           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000       -114.234       -201.410           150.000             6.647          117.5          127.2            135.8            129.4       2883.870       2728.890         15.000        13614.3        26159.8          24.16              ?        159.000         78.000                  0.000                  12.000           49.3        723.841           12.1        733.620           170.6        763.014          7.556          6.827         11.981         10.598          6.898          2.919          4.175          0.320          0.095          0.118          0.584          1.356          8.659          1.524          0.466          0.178          0.139          0.345            0.000
     11/11/1983           1983          9.000           48.230           22.334              9.938              -4.575         38.292         26.909           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -57.838       -167.071           150.000             9.406          102.2          111.3            132.0            114.0       3293.730       2877.210         64.000        11868.5        21915.0          22.03              ?        139.000         76.000                  0.000                   7.000           46.9        720.208           19.9        664.990           159.6        702.527          6.870          5.913         10.499         10.232          7.378          3.253         10.890          0.716          0.313          1.143          4.561          1.987         14.010          2.418          0.818          0.473          0.598          0.540            0.000
     11/11/1984           1984          9.000           51.194           30.879              9.439              -1.458         41.754         32.337           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000       -141.396       -198.594           150.000             7.574           84.8           95.3            105.9             97.4       3015.540       2793.150         33.000        12026.7        23976.8          20.23              ?        150.000         76.000                  0.000                  11.000           50.2        783.900           16.2        673.608           168.6        742.397          7.548          8.303         12.495         10.358          6.434          2.709          7.147          0.525          0.156          0.333          1.397          1.599         10.692          3.487          0.681          0.281          0.218          0.339            0.000
     11/11/1985           1985          9.000           14.941           -1.352              2.795              -3.222         12.146          1.870           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -335.499       -373.211           150.000             5.090          104.3          111.1            122.0            112.8       3120.119       2749.140         31.000        13890.3        27583.4          25.14              ?        155.000         72.000                  0.000                   8.000           55.9        697.259           16.8        729.656           198.9        672.615         17.062          9.774         12.108          8.439          4.856          1.995         14.358          1.079          0.259          0.089          0.044          0.431          7.995          5.935          2.160          0.398          0.081          0.057            0.000
     11/11/1986           1986          9.000           49.554           31.153              5.472              -3.113         44.082         34.266           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         -1.153        -99.711           150.000             8.513          120.2          126.5            140.0            128.0       3262.950       2846.340         28.000        14201.0        25074.8          23.99              ?        150.000         72.000                  1.000                   8.000           52.8        768.007           10.3        779.233           165.5        743.528          9.389          9.864         13.009         10.026          5.752          2.505          4.339          0.307          0.128          1.287          4.122          1.681          4.586          1.646          0.413          0.595          1.387          0.649            0.000
     11/11/1987           1987          9.000           24.133           10.394              1.110              -2.131         23.023         12.524           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -201.225       -217.233           150.000             6.756          127.2          133.5            153.2            135.8       3446.911       2906.820         47.000        13156.7        25603.0          27.35              ?        139.000         66.000                  0.000                  14.000           56.0        697.347           11.7        773.645           206.2        711.172         19.937         10.897         11.695          6.736          3.712          1.674          4.609          1.480          0.274          0.084          0.055          0.504          8.744          2.084          0.165          0.013          0.006          0.162            0.000
     11/11/1988           1988          9.000           18.249           -0.744              4.984              -3.278         13.266          2.535           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -360.159       -340.436           150.000             4.616           82.5           88.9            118.4             90.8       3582.810       3023.550         64.000         9862.1        21111.8          22.26              ?        131.000         65.000                  0.000                  18.000           53.2        683.903           26.2        650.016           200.6        679.276         16.208          9.273         11.087          8.076          5.306          1.831         43.425          2.634          0.455          0.144          0.049          0.287         16.037          5.128          3.365          0.573          0.110          0.020            0.000
     11/11/1989           1989          9.000           24.321            9.379              3.901              -2.979         20.420         12.358           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -351.142       -331.928           150.000             4.979          108.5          117.6            130.8            119.4       3103.650       2713.951         26.000        13829.1        26367.5          25.32              ?        156.000         73.000                  1.000                  18.000           55.1        712.095           12.4        658.777           190.4        713.890         16.083         10.464         11.900          8.226          4.997          1.900          5.557          1.153          0.196          0.068          0.050          0.456          9.826          1.273          0.560          0.207          0.069          0.041            0.000
