ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           55.248           25.191             -0.817              -1.227         56.065         26.418           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -291.034       -210.577             0.000             4.678          117.3          128.6            151.4            130.0       3119.040       2552.310         27.000        11553.9        22624.7          25.85              ?        130.000         65.000                  0.000                  11.000          294.9        677.628          132.0        707.851           334.2        672.366        259.696         23.658          6.339          2.834          1.403          0.570         81.182         57.021          5.634          1.555          0.983          0.158         62.698         47.969         18.272          2.003          0.594          0.054            0.000
     11/11/1982           1982          9.000           83.819           51.589              3.605              -2.355         80.214         53.944           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -110.961       -175.982             0.000             6.647          110.9          124.0            134.3            125.2       2883.870       2499.840         14.000        11623.2        23869.9          25.89              ?        142.000         73.000                  0.000                  12.000          229.2        738.391           73.6        709.363           263.6        736.892        178.660         30.856          8.670          5.303          3.325          1.309         35.498         17.907          6.306          2.453          2.042          0.611         40.465         23.909          5.736          1.731          0.991          0.190            0.000
     11/11/1983           1983          9.000           96.699           53.413              7.824              -1.537         88.875         54.950           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.789       -112.786             0.000             9.406           70.0           84.2            111.2             86.2       3293.730       2670.120         62.000         7499.9        17647.1          20.36              ?        117.000         69.000                  0.000                   7.000          180.2        737.630           87.6        651.764           274.2        721.209        132.221         25.966          9.896          5.586          3.684          1.550         50.307         17.295          9.603          5.108          2.817          0.922         41.343         29.721          9.305          3.387          1.999          0.421            0.000
     11/11/1984           1984          9.000           86.166           55.552              4.478              -1.556         81.688         57.108           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -156.832       -191.721             0.000             7.574           68.2           84.1            100.6             86.0       3015.540       2597.760         31.000        10870.7        23373.2          24.52              ?        127.000         68.000                  0.000                  11.000          165.8        729.945           44.2        605.712           276.5        733.742        129.322         17.881          7.722          5.152          3.232          1.345         32.855          9.932          3.693          1.871          1.634          0.696         29.667         11.874          1.172          0.346          0.190          0.189            0.000
     11/11/1985           1985          9.000           38.277            6.295              2.272              -1.667         36.004          7.962           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.502       -301.216             0.000             5.090          107.9          114.6            132.2            115.8       3120.119       2538.090         31.000        10218.9        23280.5          26.83              ?        131.000         68.000                  0.000                   8.000          305.7        681.818          122.0        643.648           334.5        672.097        270.278         20.206          7.245          4.212          2.263          0.849         99.406         11.202          1.382          0.346          0.281          0.178         73.765         37.185          9.090          0.905          0.294          0.042            0.000
     11/11/1986           1986          9.000          112.639           59.502              4.867              -1.058        107.772         60.560           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000          0.092       -105.901             0.000             8.513          114.6          122.8            141.3            123.7       3262.950       2548.350         27.000        12549.3        23575.4          26.22              ?        131.000         65.000                  0.000                   8.000          258.7        768.449           45.7        770.471           253.1        718.619        173.975         64.444         10.236          4.916          2.875          1.230         28.499         17.934         10.067          3.978          2.156          0.780         17.339         16.141          7.696          2.246          1.377          0.329            0.000
     11/11/1987           1987          9.000           66.121           35.065              3.117              -1.058         63.004         36.123           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -169.906       -167.693             0.000             6.756          122.4          132.4            157.3            134.3       3446.911       2680.470         41.000        11036.0        23330.3          25.52              ?        125.000         67.000                  0.000                  14.000          311.4        680.267          113.3        770.410           316.6        698.445        270.877         25.666          8.284          3.537          1.738          0.706         66.251         35.671         10.902          2.341          1.250          0.231         31.743         37.826         35.330          7.472          1.055          0.119            0.000
     11/11/1988           1988          9.000           40.958            9.117              2.338              -1.787         38.620         10.904           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -319.928       -288.419             0.000             4.616           97.1           95.6            129.1             97.1       3582.810       2803.950         63.000         7700.9        18407.9          22.24              ?        117.000         63.000                  0.000                  18.000          290.2        677.947          149.4        659.229           332.2        688.348        256.343         18.904          7.063          4.067          2.427          0.762         96.752         38.884          1.221          0.367          0.306          0.185         56.974         50.763         37.488          2.783          0.456          0.101            0.000
     11/11/1989           1989          9.000           55.726           24.795              1.271              -1.928         54.455         26.722           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -314.251       -276.267             0.000             4.979          101.8          110.4            128.4            112.0       3103.650       2566.530         26.000        10379.4        22062.3          24.01              ?        131.000         66.000                  0.000                  18.000          250.0        686.033          122.6        668.012           303.4        705.529        213.656         21.320          7.175          4.079          2.296          0.805         77.797         28.255          3.305          1.084          0.813          0.233         59.298         48.202         12.833          1.033          0.404          0.052            0.000
