ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.254            0.462              0.416               0.065          0.839          0.397           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          5.063          2.567             0.000             5.997          131.8          132.0            197.2            162.2       3119.040       2749.590         29.000         7974.1        13801.7          12.45              ?        154.000         73.000                  2.000                  11.000           28.4        643.681           19.4        670.926            33.7        628.973          3.794          7.442          9.463          5.365          0.942          1.428          3.848          1.265          0.489          0.388          0.752          1.459         11.027          3.151          2.368          0.219          0.048          1.548            0.000
     11/11/1982           1982          9.000            7.159            3.433              0.986               0.221          1.602          0.573           4.571           2.639        852.170        535.720         46.688         67.135        163.191        112.946         22.215          9.927             0.000             8.522          122.9          123.8            180.9            159.3       2883.870       2728.890         15.000         6260.7        11459.2          10.76              ?        159.000         78.000                  0.000                  12.000           20.9        738.758           19.7        743.711            21.0        759.657          2.056          3.517          7.982          4.976          0.993          1.395          2.572          0.552          0.210          3.595          0.835          1.169          9.573          2.575          1.821          3.256          0.698          0.985            0.000
     11/11/1983           1983          9.000           17.350            5.051              1.155               0.193          1.897          0.420          14.298           4.438       1205.960        628.380         50.282         70.624        451.664        322.596         20.549          8.670             0.000            12.060          124.3          119.7            199.6            158.0       3293.730       2877.210         64.000         4347.5        10412.2           9.75              ?        139.000         76.000                  0.000                   7.000           22.1        732.424           25.9        705.348            21.4        728.195          2.311          2.991          8.514          5.723          1.083          1.476          3.544          0.884          0.352          4.471          0.916          1.239         12.364          3.710          2.732          4.299          0.834          1.091            0.000
     11/11/1984           1984          9.000           13.441            7.392              1.197               0.181          1.110          0.304          11.135           6.906        971.040        490.210         47.181         68.431        231.876        152.048         22.742          9.350             0.000             9.710          113.1          113.9            177.1            148.4       3015.540       2793.150         33.000         5653.3        10730.7           9.48              ?        150.000         76.000                  0.000                  11.000           24.3        799.928           21.5        671.592            22.4        753.475          1.747          3.766         10.242          5.940          1.111          1.522          3.231          0.759          0.315          4.145          0.943          1.281         10.010          4.535          2.393          2.189          0.838          1.105            0.000
     11/11/1985           1985          9.000            2.180            0.417              0.851               0.044          1.067          0.373           0.261           0.000        652.530        385.070         49.175         67.513          6.087          0.000         10.212          6.829             0.000             6.525          112.3          112.3            173.1            143.1       3120.119       2749.140         31.000         6061.7        12206.8          10.11              ?        155.000         72.000                  0.000                   8.000           27.2        691.011           20.2        672.478            32.8        668.164          3.298          6.214          9.384          5.663          1.108          1.507          2.570          1.114          0.479          0.112          0.266          1.266          6.908          6.815          4.561          0.240          0.059          1.282            0.000
     11/11/1986           1986          9.000            9.909            4.892              1.019               0.233          1.974          0.892           6.916           3.767       1091.450        678.930         48.344         68.946        333.672        321.004         19.750          9.361             0.000            10.914          137.9          137.2            204.3            166.3       3262.950       2846.340         28.000         7613.5        13211.9          12.06              ?        150.000         72.000                  1.000                   8.000           25.4        784.255           21.0        769.545            23.8        744.654          1.740          5.194         10.363          5.569          1.069          1.482          3.567          0.638          0.244          4.009          0.908          1.252          8.762          3.829          2.725          2.525          0.764          1.061            0.000
     11/11/1987           1987          9.000            2.649            0.929              0.859               0.318          1.612          0.571           0.178           0.039        866.160        655.590         51.669         70.912         69.834         69.319         17.407          7.685             0.000             8.662          139.2          135.4            214.0            169.4       3446.911       2906.820         47.000         6331.5        14407.8          12.92              ?        139.000         66.000                  0.000                  14.000           30.1        681.503           18.0        781.160            34.4        698.585          4.345          6.294         10.875          5.968          1.056          1.527          1.756          0.671          0.433          0.307          0.943          1.417         11.417          2.991          1.413          0.004          0.010          1.264            0.000
     11/11/1988           1988          9.000            2.508            0.111              0.315              -0.031          0.888          0.142           1.305           0.000        591.840        341.120         50.680         73.081         46.464          0.000         12.010          2.027             0.000             5.918           96.6           82.0            167.8            114.8       3582.810       3023.550         64.000         4736.2        10383.3           7.90              ?        131.000         66.000                  0.000                  18.000           27.1        641.855           16.8        587.369            32.8        638.376          3.659          6.642          8.932          5.425          0.974          1.489          1.132          1.191          0.562          0.528          0.883          1.499          8.909          2.726          2.346          0.205          0.070          1.565            0.000
     11/11/1989           1989          9.000            1.931            0.250              0.578              -0.005          0.919          0.255           0.434           0.000        638.310        381.260         49.100         67.179         11.882          0.000         18.692          8.113             0.000             6.383          117.0          118.3            180.7            150.5       3103.650       2713.951         26.000         6679.1        13044.2          11.10              ?        156.000         73.000                  1.000                  18.000           27.1        694.322           16.1        606.418            30.5        714.303          3.582          6.315          9.061          5.577          1.065          1.533          1.678          0.964          0.393          0.400          1.010          1.300          8.604          2.395          2.269          0.259          0.856          1.242            0.000
     11/11/1990           1990          9.000           12.289            9.989              0.977               0.222          1.292          0.753          10.020           9.013        998.533        708.356         49.689         69.919        303.672        279.051         12.654          8.859             0.000             9.985          139.3          133.8            208.1            168.5       3276.134       2836.501         40.000         5600.4        10848.4          10.53              ?        142.000         76.000                  1.000                  14.000           23.9        748.764           27.4        725.986            19.8        735.180          2.559          4.517          8.789          5.481          1.059          1.457          2.453          0.519          1.700          4.319          0.886          1.212         13.336          3.512          4.226          3.557          0.771          1.061            0.000
     11/11/1991           1991          9.000           10.208            1.992              0.819               0.135          1.133          0.195           8.257           1.662        821.349        259.511         50.164         73.068        207.507         41.447         15.512          8.211             0.000             8.213          124.5          111.8            192.8            142.6       3619.281       3054.333         55.000         6080.4        11314.8           9.44              ?        132.000         63.000                  0.000                  20.000           19.9        770.329           20.1        603.292            23.7        740.379          0.997          2.668          8.331          5.388          1.060          1.478          4.063          0.981          0.389          3.865          0.908          1.261          9.553          3.060          2.276          2.301          0.836          1.102            0.000
     11/11/1992           1992          9.000            6.651            0.685              1.098               0.156          1.014          0.336           4.540           0.192        879.812        500.074         49.338         63.530        281.790        192.115         23.287         10.618             0.000             8.798          103.7          105.8            159.4            140.1       2533.040       2363.340         11.000         5006.4        12314.7          10.41              ?        170.000         80.000                  0.000                  14.000           22.3        752.149            4.3        737.777            24.7        708.457          1.194          3.084          9.739          5.783          1.072          1.450          0.852          0.376          0.183          1.221          0.868          1.179          1.390          0.497          0.409          0.265          0.634          0.972            0.000
     11/11/1993           1993          9.000           11.060            7.866              1.000               0.238          1.803          1.021           8.258           6.607       1370.990       1031.901         46.812         67.142        604.883        529.853         23.988          9.864             0.000            13.710          120.3          121.4            175.8            156.9       2849.719       2708.439         31.000         4634.6        11431.7          10.57              ?        158.000         79.000                  0.000                  17.000           21.8        764.915           19.9        753.392            20.9        764.060          2.014          3.745          8.213          5.318          1.055          1.460          1.920          0.592          0.384          4.157          0.886          1.221          8.395          3.022          2.585          3.225          0.747          1.037            0.000
     11/11/1994           1994          9.000            2.034            0.659              0.813               0.199          1.222          0.460           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         13.580          7.321             0.000             6.812          134.7          134.3            198.3            167.9       3004.924       2725.182         32.000         7631.0        14188.8          12.27              ?        156.000         73.000                  0.000                   7.000           26.5        684.780           20.5        689.068            30.2        658.642          3.778          6.108          8.797          5.340          1.012          1.483          3.230          0.766          0.348          0.127          0.456          1.354         10.244          4.829          3.226          0.217          0.044          1.223            0.000
     11/11/1995           1995          9.000            6.720            3.543              1.077               0.270          1.106          0.433           4.537           2.840        751.645        433.365         48.086         66.269        107.241         60.118         21.761         10.052             0.000             7.516          128.0          128.4            184.8            163.5       2764.728       2656.781         35.000         5873.8        12025.6          10.87              ?        161.000         81.000                  0.000                  15.000           23.3        775.335           21.7        712.954            22.2        726.058          1.105          3.339         10.059          6.136          1.145          1.561          2.757          0.630          0.285          3.572          0.958          1.294         10.481          3.733          2.512          2.571          0.803          1.093            0.000
     11/11/1996           1996          9.000            7.004            4.932              1.059               0.281          1.313          0.593           4.632           4.058        848.413        607.468         46.596         65.218        188.575        188.575         16.441         10.555             0.000             8.484          116.6          117.4            165.4            153.9       2735.663       2610.500         20.000         5476.6        11882.2          10.45              ?        169.000         77.000                  0.000                  14.000           23.9        693.364           15.8        744.537            23.2        748.012          2.970          4.734          8.307          5.361          1.064          1.425          1.574          0.567          0.268          3.781          0.909          1.195          8.453          1.961          1.238          1.659          0.751          0.992            0.000
