ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000            6.494            4.914              2.472               1.496          4.022          3.417           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         25.219          6.760           100.000             7.516          126.8          131.6            177.1            138.5       2764.728       2372.343         34.000         9791.0        22639.0          23.63              ?        144.000         91.000                  1.000                  15.000           87.8        694.519           33.2        535.069           170.5        720.456         11.604         19.024         32.041         17.297          3.073          4.728          3.980          1.050          0.387          0.718          2.874          4.447         19.763          5.055          2.852          0.269          0.520          3.976            0.000
     11/11/1996           1996          9.000           33.141            2.426              3.602               0.256         23.720          2.170           5.818           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.130          1.719           100.000             8.484          192.5            8.4            202.6             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          190.8        722.153           170.5        720.456         13.953         15.008         30.065         17.687          3.291          4.831          3.980          1.050          0.387          0.718          2.874          4.447         88.824         38.742         36.662         18.326          3.304          4.615            0.000
     11/11/1997           1997          9.000           11.291            2.798              4.598               0.723          6.147          2.075           0.546           0.000        698.516        322.683         47.187         66.011          0.000          0.000         39.012          5.521           100.000             6.985           89.0           89.8            141.5             97.1       2964.064       2350.381         34.000        11308.8        23646.1          22.64              ?        144.000         86.000                  5.000                  12.000           86.2        680.236           11.1        417.156           186.8        693.936         12.102         16.197         31.771         17.982          3.276          4.841          8.376          2.258          0.619          0.304          0.375          4.223          5.104          1.250          0.609          0.084          0.064          3.935            0.000
     11/11/1998           1998          9.000           18.559           15.593              2.324               0.416          5.910          4.853          10.325          10.325        881.628        520.014         50.291         67.973         71.046         71.046         19.497          8.508           100.000             8.816          135.5          139.8            201.8            145.3       3285.676       2540.861         25.000        11618.0        24450.3          22.58              ?        140.000         85.000                  0.000                   7.000           83.7        743.118           32.7        560.002           177.2        705.295          7.253         12.757         34.729         20.173          3.748          5.046          4.898          0.908          0.392          8.430          3.138          4.170         15.460          1.811          1.265          6.518          2.709          3.723            0.000
     11/11/1999           1999          9.000           25.344           22.556              3.252               1.472          7.287          6.279          14.806          14.806        916.920        680.720         50.120         67.054         80.365         80.365         11.765          8.294           100.000             9.169          164.9          156.6            216.8            162.6       2964.396       2440.604         30.000        11210.6        23893.7          23.66              ?        140.000         84.000                  2.000                  12.000           89.1        716.329           31.8        661.308           160.8        748.210         10.586         16.800         35.262         18.396          3.236          4.794          3.999          0.996          0.391          8.596          3.236          4.282         13.131          2.987          2.261          5.155          2.810          3.853            0.000
     11/11/2000           2000          9.000            4.577            2.873              1.531               0.167          3.047          2.706           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.460          2.346           100.000             5.610          108.3          110.4            157.8            117.0       3235.177       2471.208         24.000        11561.8        24137.2          24.39              ?        140.000         83.000                  0.000                  10.000           90.8        637.490           15.9        424.971           192.5        660.396         16.533         17.922         30.637         17.735          3.159          4.796          6.551          1.663          0.572          0.294          0.293          4.567          8.782          1.253          0.756          0.113          0.071          4.427            0.000
     11/11/2001           2001          9.000            8.037            5.209              1.265              -0.542          6.772          5.751           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         13.308          6.982           100.000             7.269           77.1           79.9            130.3             86.6       3084.816       2475.034         39.000         8381.6        21375.6          19.42              ?        135.000         83.000                  3.000                   9.000           82.9        720.680           21.1        463.357           176.4        717.630          9.587         14.012         32.030         18.692          3.623          4.999          6.593          1.315          0.487          2.394          2.965          4.181         11.694          1.198          0.592          0.357          2.277          3.735            0.000
     11/11/2002           2002          9.000            5.619            4.050              1.603               0.743          4.016          3.307           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         13.028          2.646           100.000             7.246          120.3          113.3            160.8            120.8       3067.122       2483.579         40.000        10140.0        22702.2          23.78              ?        140.000         83.000                  0.000                  21.000           87.2        632.808           22.1        482.790           180.2        676.333         16.820         17.758         27.962         16.975          2.997          4.723          3.597          1.086          0.531          0.342          0.513          4.671         12.291          2.988          1.072          0.103          0.078          4.454            0.000
     11/11/2003           2003          9.000            7.559            6.426              2.534               1.600          5.026          4.826           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          6.470          5.668           100.000             7.622          115.7          117.4            156.3            124.7       2896.081       2421.612         25.000        11661.7        25681.4          24.00              ?        147.000         87.000                  0.000                  15.000           87.7        637.181           17.2        462.610           175.3        699.754         15.814         18.720         28.448         16.953          3.028          4.715          4.659          0.710          0.350          0.136          0.434          4.587          9.231          2.002          1.303          0.129          0.091          4.085            0.000
     11/11/2004           2004          9.000           20.396            1.047              3.609               0.243         10.787          0.804           6.000           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.812          2.262           100.000             7.828          191.0            9.9            203.8             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          188.5        702.911           175.3        699.754          9.896         12.185         33.069         20.346          3.681          5.000          4.659          0.710          0.350          0.136          0.434          4.587        106.513         20.071         33.234         19.125          3.464          4.665            0.000
     11/11/2005           2005          9.000           11.132            3.631              3.022               0.399          8.111          3.232           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.446          6.842           100.000             8.086          150.6          138.1            209.1            145.0       3247.023       2461.213         27.000        11120.2        23313.1          24.72              ?        142.000         85.000                  5.000                  12.000           88.0        704.608           33.9        529.270           191.1        712.427         12.618         16.039         32.218         18.690          3.514          4.916          7.206          2.490          0.667          0.518          0.948          4.018         20.491          5.458          2.439          0.228          0.133          3.671            0.000
     11/11/2006           2006          9.000            3.638            0.410              0.986               0.084          2.652          0.326           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         23.111          2.317           100.000             6.225           86.7           82.1            135.9             89.5       3110.728       2532.539         33.000         7193.7        17330.5          19.05              ?        138.000         83.000                  0.000                  17.000           89.1        660.962           49.2        436.122           189.5        650.991         14.196         18.077         31.601         17.428          3.043          4.727         15.337          2.403          0.873          1.368          1.384          4.531         36.641          3.423          1.991          0.966          0.775          4.414            0.000
     11/11/2007           2007          9.000           18.661           14.335              1.918              -0.395          6.805          4.793           9.937           9.937        977.677        485.902         50.363         69.554         57.633         57.633         20.823          6.950           100.000             9.777           96.6           88.4            170.4             94.3       3480.379       2530.375         34.000         9257.1        21790.8          19.18              ?        129.000         77.000                  0.000                  11.000           84.2        734.428           21.1        554.150           168.9        734.702          7.765         13.739         33.979         19.911          3.718          5.058          5.692          1.136          0.477          4.815          3.084          4.249          9.601          2.789          0.596          0.502          2.435          3.789            0.000
     11/11/2008           2008          9.000           65.216            4.518              3.656               1.298         20.500          3.220          41.060           0.000       1119.630        170.180         46.589         55.324        170.187        170.187         23.129          2.052           100.000            11.196          194.5            6.8            204.5             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          182.3        743.093           168.9        734.702          9.285         15.494         33.375         18.070          3.223          4.794          5.692          1.136          0.477          4.815          3.084          4.249         82.867         31.349         38.069         20.304          3.664          4.908            0.000
     11/11/2009           2009          9.000            8.315            3.662              2.874               0.422          5.441          3.241           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         12.291          7.678           100.000             8.378          108.6          109.7            142.6            117.3       2659.370       2378.675         11.000        11606.2        23605.4          22.98              ?        153.000         84.000                  0.000                  12.000           84.1        704.478           18.9        523.867           174.3        725.545         10.148         13.064         32.788         19.418          3.642          5.055          3.962          1.054          0.392          0.673          2.359          4.157         11.192          2.076          0.837          0.132          0.089          3.692            0.000
     11/11/2010           2010          9.000           14.921            7.056              3.631               0.798          7.081          5.338           4.209           0.920       1233.415        816.108         49.191         68.641        204.163        204.163         29.150          8.419           100.000            12.334          168.5          157.6            227.0            164.4       3371.171       2537.849         26.000        11374.4        23807.6          25.03              ?        135.000         83.000                  0.000                   8.000           85.2        696.839           39.2        750.583           180.9        716.670         11.761         13.339         32.245         19.312          3.628          4.957          4.214          0.662          0.298         15.959          3.075          4.136         15.038          2.810          1.445         11.890          2.794          3.757            0.000
     11/11/2011           2011          9.000           12.691            3.304              4.201               0.812          8.490          2.492           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.244          2.704           100.000             6.454          210.1            9.5            219.8             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          191.0        710.203           180.9        716.670         12.698         14.730         31.406         18.338          3.414          4.956          4.214          0.662          0.298         15.959          3.075          4.136         85.834         38.896         37.309         19.477          3.620          4.690            0.000
     11/11/2012           2012          9.000            9.088            3.629              1.365               0.606          7.723          3.023           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.439          3.214           100.000             6.568          130.6          102.0            196.3            105.0       3824.910       2610.180         48.000         5901.5        16996.3          19.51              ?        125.000         75.000                  0.000                  12.000           96.4        647.828           61.4        460.172           197.1        671.198         18.361         21.171         31.610         17.422          3.024          4.769         17.515          7.733          2.616          3.878          1.853          4.706         36.795         10.537          3.773          3.373          1.409          4.429            0.000
     11/11/2013           2013          9.000           17.136           16.035              1.440               0.820          6.031          5.552           9.664           9.664        609.810        389.110         49.222         66.956         54.537         54.537          7.743          7.165           100.000             6.098           72.4           72.4             99.2             80.5       3236.383       2494.116         37.000         9052.8        20419.6          18.38              ?        139.000         84.000                  7.000                  10.000           86.4        713.225           14.0        472.981           172.8        757.751         10.830         17.174         32.273         18.098          3.225          4.849          7.365          1.557          0.540          6.333          3.251          4.448          4.817          1.220          0.578          0.714          2.575          3.944            0.000
     11/11/2014           2014          9.000           15.080            8.105              3.416               1.617          7.477          6.311           4.187           0.177        976.400        670.560         46.448         66.398        111.345        111.345         13.508          7.729           100.000             9.764          143.0          142.1            186.7            149.1       2892.580       2443.633         16.000        11301.6        23905.3          24.37              ?        145.000         85.000                  3.000                   4.000           85.8        691.228           35.2        710.953           173.9        721.178         13.165         17.718         29.724         17.254          3.146          4.763          3.806          0.521          0.234          7.716          3.404          4.480         11.011          5.616          3.638          6.855          2.932          4.018            0.000
     11/11/2015           2015          9.000           11.447            5.504              1.812               0.293          7.320          5.211           2.315           0.000        968.899        712.615         49.255         66.940         29.551         29.443         12.121          2.354           100.000             9.689          162.5          154.6            220.6            161.3       3202.227       2445.932         18.000        11549.1        23660.3          25.51              ?        142.000         84.000                  2.000                   5.000           89.3        637.459           50.7        695.016           189.2        643.672         17.666         18.069         28.709         17.085          3.059          4.722          7.193          2.828          1.271          1.576          0.605          4.588         17.564         14.722         11.273          0.747          0.275          4.438            0.000
