ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.820            6.399              0.700              -0.321         13.120          6.719           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -119.839        -81.533             0.000             4.678           64.2          102.2            108.9            111.7       3119.040       2674.800         29.000        12912.4        23600.6          26.62              ?        140.000         65.000                  0.000                  11.000          270.1        627.186           87.1        565.991           286.9        611.246        238.006         19.256          6.894          3.491          1.365          0.630         53.579         39.217          3.911          1.287          0.572          0.205         37.298         30.304         15.379          2.172          0.810          0.137            0.000
     11/11/1982           1982          9.000           40.758           22.776             13.196               2.347         27.561         20.429           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         83.802        -35.795             0.000             6.647           61.9           96.1             91.1            104.9       2883.870       2573.190         14.000        13243.3        25562.4          27.92              ?        155.000         73.000                  0.000                  12.000          220.2        677.712           33.3        556.376           247.8        680.738        174.490         23.666          8.097          5.481          4.681          2.065         20.929         11.314          5.216          1.665          0.822          0.557         19.215          9.748          2.964          0.760          0.202          0.052            0.000
     11/11/1983           1983          9.000           69.229           34.137             37.060              12.795         32.169         21.342           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        301.805         48.648             0.000             9.406           22.7           53.6             73.0             65.8       3293.730       2804.580         64.000         8427.6        19587.4          20.85              ?        126.000         69.000                  0.000                   7.000          178.4        685.594           52.3        555.075           253.8        674.007        122.348         23.062         13.140          8.091          6.239          2.965         11.258          3.104          2.766          2.867          4.480          3.986         26.948          9.911          2.984          3.306          3.898          2.512            0.000
     11/11/1984           1984          9.000           48.029           26.986             20.407               7.913         27.622         19.073           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        163.859         16.852             0.000             7.574            9.3           40.5             47.6             51.7       3015.540       2725.650         33.000         8850.6        21665.7          23.35              ?        135.000         68.000                  0.000                  11.000          165.6        676.479           23.9        490.789           256.7        672.768        111.045         24.907         14.129          6.851          4.839          2.090         10.321          3.721          1.527          0.485          0.110          0.238         18.554          4.135          0.717          0.204          0.056          0.014            0.000
     11/11/1985           1985          9.000           21.354            3.072             10.032              -1.016         11.322          4.088           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -31.972        -91.645             0.000             5.090           31.0           67.9             66.1             75.8       3120.119       2550.060         31.000         7738.0        18852.3          22.58              ?        141.000         68.000                  0.000                   8.000          281.3        622.748           90.2        545.808           288.3        609.366        250.095         13.812          7.119          4.637          3.435          1.238         67.874         10.349          1.008          0.304          0.040          0.094         34.948         39.836         14.629          0.351          0.129          0.136            0.000
     11/11/1986           1986          9.000           57.683           22.964             18.225               3.538         39.458         19.425           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        175.111         -4.060             0.000             8.513           77.1          115.9            118.1            122.4       3262.950       2693.430         28.000        14061.4        24812.0          28.30              ?        138.000         65.000                  0.000                   8.000          249.1        709.263           41.3        666.777           247.6        650.604        139.719         68.062         25.996          8.094          4.281          1.642         22.989         18.539         12.799          4.892          2.915          1.504         17.176         11.669          8.243          1.900          0.510          0.417            0.000
     11/11/1987           1987          9.000           32.864           18.802              6.026              -0.117         26.838         18.919           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -16.459        -63.840             0.000             6.756           71.2          108.1            114.9            119.9       3446.911       2811.510         41.000        11949.3        23238.8          25.43              ?        136.000         67.000                  0.000                  14.000          286.2        624.993           87.4        649.151           274.9        640.503        246.926         22.426          8.324          4.177          2.741          0.931         46.291         33.121          9.080          2.487          1.758          0.482         25.647         20.492         25.860         11.460          2.480          0.334            0.000
     11/11/1988           1988          9.000           21.893            5.776              7.402              -1.099         14.492          6.875           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -11.699        -59.005             0.000             4.616           39.2           59.6             76.2             68.7       3582.810       2947.410         64.000         5319.8        13542.5          17.97              ?        125.000         63.000                  0.000                  18.000          270.1        620.603          135.8        515.575           286.9        625.246        237.804         15.138          7.413          4.430          3.274          1.126         86.477         39.650          1.359          0.510          0.327          0.601         56.878         40.887         30.758          4.951          0.419          0.476            0.000
     11/11/1989           1989          9.000           24.111           11.505              5.811              -0.458         18.301         11.963           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          6.711        -56.690             0.000             4.979           16.5           49.1             53.1             59.0       3103.650       2642.311         26.000         8242.2        19122.8          21.88              ?        144.000         66.000                  0.000                  18.000          239.0        627.294           72.3        481.294           268.2        646.065        204.255         18.081          6.973          4.372          3.263          1.166         45.554         20.309          2.925          0.515          0.174          0.369         39.059         24.366          7.274          0.552          0.253          0.303            0.000
