ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.064           20.392              0.381               0.105         18.776         15.862           8.907           4.425        998.533        503.632         49.689         72.441        174.716         54.814        -17.373          7.477           200.000             9.985          197.2          185.8            228.0            187.6       3276.134       2693.241         41.000         8644.4        21106.9          23.30              ?        120.000         63.000                  0.000                  14.000           32.0        744.969          115.6        625.055           232.0        757.670          8.206          6.830         11.268          4.017          0.722          0.986         20.712         17.548         12.900          3.560          0.610          0.831         60.752         28.812         19.933          3.686          0.599          0.746            0.000
     11/11/1991           1991          9.000           25.590            5.660              0.079              -0.136         10.110          5.796          15.401           0.000        821.349        186.050         50.164         71.789        200.125          0.000        -20.694          5.895           200.000             8.213          124.1           94.3            151.9             95.8       3619.281       2630.554         46.000         7833.7        17759.0          21.16              ?        120.000         56.000                  0.000                  20.000           47.0        739.088           90.0        465.527           257.4        737.979         23.981          8.054          9.570          3.681          0.723          1.000         95.064          4.827          0.726          0.979          0.618          0.854         75.788          7.479          3.181          1.736          0.591          0.937            0.000
     11/11/1992           1992          9.000           34.764           21.310              0.469               0.135         13.340         10.795          20.954          10.379        879.812        475.944         49.338         64.242        213.621         64.263        -16.172          8.670           200.000             8.798          169.8          152.4            190.9            156.0       2533.040       2032.169         10.000         9932.7        24070.4          26.86              ?        139.000         73.000                  0.000                  14.000           40.7        687.431           45.6        653.837           253.9        671.797         16.902          7.822          9.846          4.331          0.775          1.009          7.644          2.807          2.586          4.077          0.639          0.823         23.021         10.251          7.181          3.517          0.650          0.727            0.000
     11/11/1993           1993          9.000           72.944           61.009              0.452               0.116         18.705         16.635          53.788          44.258       1370.990        891.798         46.812         68.480        373.704        193.300        -16.786          8.230           200.000            13.710          175.6          166.1            194.8            167.7       2849.719       2439.358         31.000         7883.4        20676.7          23.06              ?        132.000         66.000                  0.000                  17.000           30.3        746.391           58.4        707.534           228.7        739.689         10.728          6.464          7.869          3.542          0.703          0.972         10.227          8.480         11.764          3.165          0.597          0.827         22.988         14.890         15.759          2.806          0.595          0.725            0.000
     11/11/1994           1994          9.000           15.230            5.718             -0.109              -0.161          7.719          5.879           7.621           0.000        681.161        483.095         48.850         67.519        102.468          0.000        -26.529          2.324           200.000             6.812          154.3          135.1            173.5            138.3       3004.924       2453.601         29.000         8635.3        21092.2          24.41              ?        140.000         65.000                  0.000                   7.000           41.2        635.023           86.9        556.267           251.7        685.191         18.806          8.462          8.309          3.893          0.680          1.004         33.473         20.531          3.993          2.379          0.625          1.015         37.937         36.279          7.712          2.626          0.636          1.119            0.000
     11/11/1995           1995          9.000           17.352            4.265              0.156              -0.076          6.807          4.341          10.389           0.000        751.645        323.135         48.086         68.650        134.456          0.000        -21.263          6.861           200.000             7.516          160.9          151.4            178.7            154.2       2764.728       2526.410         35.000         9856.4        21278.0          24.13              ?        134.000         66.000                  0.000                  15.000           29.9        722.680           96.1        537.605           238.9        708.361          8.978          5.806          8.755          4.451          0.810          1.092         47.596         22.858          7.425          3.187          0.687          0.929         50.306         29.924          9.831          3.332          0.655          0.952            0.000
     11/11/1996           1996          9.000           20.004           11.840              0.211               0.069         14.161         11.305           5.632           0.466        848.413        487.382         46.596         65.419        104.325          8.129        -19.699          7.782           200.000             8.484          178.7          165.9            189.7            168.3       2735.663       2387.708         17.000        11184.7        24143.9          26.24              ?        151.000         65.000                  0.000                  14.000           33.6        749.782           78.0        669.411           233.0        765.000          8.196          8.805         10.742          4.145          0.712          0.981         21.275         14.253          4.019          2.339          0.667          0.855         29.722         29.181         14.708          2.665          0.638          0.871            0.000
     11/11/1997           1997          9.000           25.965            4.357              0.008              -0.113          6.787          4.470          19.170           0.000        698.516        273.456         47.187         70.528        170.686          0.000        -22.412          5.562           200.000             6.985          121.8          111.3            142.2            115.6       2964.064       2648.047         42.000         9047.0        19898.7          21.50              ?        129.000         64.000                  0.000                  12.000           33.7        682.338           94.2        464.081           244.3        693.107         12.680          7.594          7.812          3.878          0.712          1.008         50.265         30.761          6.755          3.283          0.673          0.883         52.410         28.734          7.589          3.362          0.625          0.909            0.000
     11/11/1998           1998          9.000           26.032           14.735              0.127              -0.117         13.046         10.448          12.859           4.404        881.628        473.708         50.291         68.826        175.938         57.791        -19.645          6.782           200.000             8.816          145.1          125.3            168.3            127.1       3285.676       2593.326         29.000         9248.0        21714.9          24.22              ?        137.000         70.000                  0.000                   7.000           42.4        731.653           63.6        516.173           238.5        746.839         18.507          9.451          8.944          3.764          0.718          0.968         33.774         13.668          3.702          1.641          0.602          0.810         33.381         19.783          6.390          2.228          0.576          0.897            0.000
     11/11/1999           1999          9.000           16.990           10.723              0.251              -0.001         10.823          9.460           5.917           1.263        916.920        519.686         50.120         68.526        149.589         24.750        -20.110          7.173           200.000             9.169          177.4          165.2            207.6            167.5       2964.396       2386.645         32.000        11121.1        22528.4          25.13              ?        127.000         62.000                  0.000                  12.000           33.9        734.673           96.4        595.511           233.9        745.148         11.350          6.519         10.131          4.129          0.764          1.038         35.576         29.923         11.594          3.165          0.648          0.880         38.182         31.943         20.827          3.439          0.654          0.916            0.000
     11/11/2000           2000          9.000           13.971            2.612             -0.186              -0.146          6.008          2.758           8.149           0.000        560.980        236.144         51.136         68.604        106.125          0.000        -27.041          2.286           200.000             5.610          117.6           93.2            148.5             96.6       3235.177       2444.223         31.000         6365.6        17943.4          21.55              ?        129.000         68.000                  0.000                  10.000           46.7        681.110           86.2        420.615           255.8        666.977         16.574         13.289         10.949          4.127          0.713          1.076         65.452         14.438          4.353          2.182          0.707          1.136         60.980         15.401          5.582          2.295          0.693          1.228            0.000
     11/11/2001           2001          9.000           10.700            2.928              0.050              -0.115          6.370          3.043           4.280           0.000        726.898        322.318         46.582         68.450        114.739          0.000        -20.664          6.215           200.000             7.269          136.2          121.8            157.0            123.7       3084.816       2507.469         37.000         9726.1        19153.0          20.85              ?        135.000         62.000                  0.000                   9.000           37.1        758.379          114.5        567.423           240.2        715.193         13.163          9.050          9.422          3.831          0.675          0.941         79.644         13.687          5.193          3.234          0.583          0.810         55.873         41.995         11.530          3.399          0.565          0.882            0.000
     11/11/2002           2002          9.000           21.994            8.210              0.010               0.028         10.706          8.182          11.279           0.000        724.612        402.588         49.940         70.135        113.975          0.000        -25.066          4.473           200.000             7.246          150.1          137.5            172.6            140.8       3067.122       2625.549         44.000        10110.3        21806.3          23.89              ?        130.000         61.000                  0.000                  21.000           35.1        671.110           88.9        524.884           246.7        668.617         12.046          7.503          9.441          4.324          0.738          1.090         28.180         34.062         13.423          3.622          0.823          1.119         37.554         31.159         13.938          3.958          0.786          1.121            0.000
     11/11/2003           2003          9.000           24.254           17.652              0.065              -0.094         14.610         12.943           9.579           4.803        762.244        418.520         47.711         66.893        110.836         34.165        -22.662          6.877           200.000             7.622          135.3          117.8            149.3            121.1       2896.081       2437.608         25.000         8623.6        21216.3          23.54              ?        142.000         68.000                  0.000                  15.000           36.9        696.760           52.6        525.520           245.7        733.640         12.923          7.401         10.062          4.588          0.838          1.138         18.653          9.107          2.778          1.728          0.714          0.960         28.659         14.693          4.418          2.187          0.662          0.999            0.000
     11/11/2004           2004          9.000           12.571            3.426              0.191              -0.070          4.879          3.301           7.501           0.195        782.783        344.938         48.235         63.292        150.908          3.274        -19.259          7.036           200.000             7.828          145.2          128.0            159.9            129.6       2714.813       2185.071          5.000        10570.7        23769.2          26.96              ?        157.000         72.000                  0.000                  10.000           36.6        760.897           47.9        545.071           239.2        729.911         10.482          8.980         11.713          3.793          0.691          0.951         27.112         11.202          2.547          1.224          0.473          0.785         25.925         14.632          4.855          1.154          0.323          0.915            0.000
     11/11/2005           2005          9.000           12.192            6.975              0.297              -0.058          8.677          7.033           3.218           0.000        808.621        475.108         50.179         71.048        123.667          0.000        -19.706          6.402           200.000             8.086          185.5          166.5            210.1            170.5       3247.023       2674.713         37.000         8970.8        20262.1          23.04              ?        127.000         63.000                  0.000                  12.000           39.6        703.937          133.0        591.456           247.7        723.171         14.650          8.840         10.150          4.258          0.731          0.932         37.292         42.839         12.952          3.661          0.618          0.792         55.740         48.517         22.119          3.854          0.620          0.880            0.000
     11/11/2006           2006          9.000           24.226            2.511             -0.128              -0.145          6.823          2.655          17.530           0.000        622.522        284.984         49.283         68.491        141.427          0.000        -26.763          2.343           200.000             6.225          157.6          135.1            173.1            137.5       3110.728       2541.128         32.000         6189.2        14388.2          17.88              ?        135.000         62.000                  0.000                  17.000           42.8        645.298          168.5        530.521           263.6        633.316         19.385          8.501          8.990          4.161          0.732          1.078        111.479         18.570          9.829          4.366          0.765          1.107         85.565         58.917         16.891          4.822          0.815          1.238            0.000
     11/11/2007           2007          9.000           34.460            4.080              0.197              -0.077         11.850          3.879          22.412           0.277        977.677        348.435         50.363         71.250        196.194          5.818        -19.579          6.211           200.000             9.777          181.9          159.0            216.2            160.9       3480.379       2636.179         36.000         8647.8        18898.4          21.31              ?        124.000         61.000                  0.000                  11.000           42.3        762.351          147.6        599.616           256.2        732.814         15.705         10.219         10.850          3.772          0.723          0.986         74.350         15.690          6.607          3.354          0.617          0.840         70.635         51.227         19.761          3.581          0.626          0.926            0.000
     11/11/2008           2008          9.000           53.905           21.911              0.279               0.043         15.954         13.494          37.672           8.375       1119.630        640.330         46.589         66.531        259.298        125.762        -18.768          8.642           200.000            11.196          173.1          164.4            190.3            167.1       2875.694       2478.231         17.000        11472.9        23554.2          25.67              ?        147.000         65.000                  0.000                   7.000           31.0        787.000           66.3        676.495           220.5        728.492          8.019          8.036          9.287          3.840          0.758          1.046         19.081         12.610         11.165          3.495          0.643          0.886         20.561         26.595         13.900          3.518          0.618          0.876            0.000
     11/11/2009           2009          9.000           16.697            3.180              0.126              -0.099          5.310          3.279          11.261           0.000        837.778        311.540         46.496         66.153        125.739          0.000        -20.876          6.237           200.000             8.378          141.5          131.5            160.8            133.8       2659.370       2198.897         10.000        10492.7        23490.5          25.88              ?        133.000         70.000                  0.000                  12.000           34.2        724.450           58.5        553.396           241.9        702.665         13.028          7.577          8.204          3.757          0.685          0.947         34.287          8.975          2.432          1.259          0.493          0.799         27.177         21.643          6.673          1.536          0.465          0.870            0.000
     11/11/2010           2010          9.000           46.315           28.542              0.473               0.137         19.865         18.291          25.977          10.114       1233.415        857.504         49.191         70.504        228.937         84.955        -15.788          7.979           200.000            12.334          202.4          181.1            228.7            184.1       3371.171       2630.949         27.000        10680.2        22060.1          24.16              ?        128.000         63.000                  0.000                   8.000           41.7        709.588           98.5        754.701           243.9        746.869         18.564          8.650          9.073          3.798          0.650          0.917         14.676         24.653         36.293          3.513          0.561          0.783         22.911         24.284         44.864          4.943          0.495          0.682            0.000
     11/11/2011           2011          9.000           28.109            7.453              0.257              -0.064          9.209          7.517          18.643           0.000        645.426        249.680         47.379         68.874        121.726          0.000        -19.734          6.903           200.000             6.454          128.6          118.0            146.5            121.3       2892.067       2533.897         19.000         9909.1        19864.4          21.24              ?        134.000         62.000                  0.000                   9.000           31.9        710.024           99.2        504.502           237.9        745.994         10.724          7.426          7.990          4.003          0.759          1.002         62.682         30.316         11.142          3.488          0.653          0.859         57.225         26.752          9.987          3.359          0.609          0.882            0.000
     11/11/2012           2012          9.000           14.397            3.667             -0.004              -0.090          7.385          3.757           7.016           0.000        656.830        233.410         53.794         72.862        125.614          0.000        -24.604          4.426           200.000             6.568          171.2          118.3            196.9            119.1       3824.910       2676.420         56.000         4374.4        10861.9          15.04              ?        117.000         55.000                  0.000                  12.000           66.2        676.505          209.6        488.757           285.6        684.525         33.686         12.403         13.515          4.689          0.802          1.150        138.753         19.063          7.281          4.665          0.830          1.094        157.349         33.402         11.276          5.093          0.839          1.141            0.000
     11/11/2013           2013          9.000           14.311            2.491             -0.036              -0.174          7.438          2.031           6.909           0.633        609.810        159.766         49.222         71.420        139.116         12.979        -22.556          5.993           200.000             6.098           94.4           85.8            116.9             89.2       3236.383       2677.541         44.000         7020.3        17957.6          21.00              ?        125.000         65.000                  0.000                  10.000           33.1        770.965           70.5        441.962           240.8        740.667          8.961          8.349          9.823          4.025          0.793          1.103         57.247          8.739          2.463          1.719          0.662          0.925         51.646         10.846          4.254          2.039          0.617          1.003            0.000
     11/11/2014           2014          9.000           27.160           23.390              0.392               0.035         20.286         18.192           6.482           5.163        976.400        662.686         46.448         66.027        137.467         47.953        -20.664          7.701           200.000             9.764          170.6          158.9            184.1            161.9       2892.580       2459.425         15.000         9913.4        22702.6          24.69              ?        151.000         69.000                  0.000                   4.000           33.1        714.419           69.6        726.760           236.6        741.654         11.118          7.114          8.813          4.233          0.789          1.069         15.183          6.767          1.750          1.463          0.663          0.900         19.126         19.332         26.052          3.144          0.680          0.959            0.000
     11/11/2015           2015          9.000           28.764           15.383              0.488               0.391         17.219         14.992          11.057           0.000        968.899        653.552         49.255         69.518        119.187          0.000        -21.444          6.173           200.000             9.689          197.6          181.2            222.9            183.0       3202.227       2579.848         24.000        10729.7        22016.1          24.02              ?        132.000         64.000                  0.000                   5.000           39.9        656.925          125.5        695.355           247.6        740.642         15.982          9.797          8.491          3.929          0.678          1.020         26.666         35.776         24.464          5.224          0.816          1.065         36.596         31.985         47.890          6.394          0.838          1.038            0.000
