ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           33.801           12.779              0.094              -1.332         33.707         14.111           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -241.578       -261.627             0.000             4.678           38.8           68.9             96.5             81.5       3119.040       2598.210         25.000        13559.5        25714.3          28.36              ?        149.000         82.000                  3.000                  11.000          147.0        746.519           33.4        727.790           259.7        685.028        114.771         16.517          7.642          4.332          1.641          1.093         32.168         11.242          0.965          0.464          0.397          0.311         17.743         10.011          3.991          0.526          0.102          0.075            0.000
     11/11/1982           1982          9.000           68.474           47.829              7.199              -0.678         61.275         48.507           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -48.578       -143.694             0.000             6.647           42.8           59.8             88.3             74.7       2883.870       2562.390         15.000        13546.9        27364.9          26.02              ?        152.000         87.000                  2.000                  12.000           66.4        759.813           16.5        689.114           218.5        763.154         36.298          7.809          8.288          6.387          4.239          1.829          3.053          0.488          0.112          0.133          0.470          1.013         12.364          1.706          0.533          0.198          0.158          0.343            0.000
     11/11/1983           1983          9.000           71.388           42.789              7.375              -1.758         64.013         44.547           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         18.822       -104.758             0.000             9.406           25.7           39.0             89.1             53.9       3293.730       2652.030         57.000        11289.7        21145.6          23.02              ?        140.000         87.000                  6.000                   7.000           56.2        783.900           36.1        655.870           192.1        756.896         21.424         11.859          8.652          6.289          4.372          1.948         18.900          8.292          5.575          3.516          3.225          1.356         18.388         11.309          1.354          1.291          1.732          0.514            0.000
     11/11/1984           1984          9.000           73.135           55.889              7.169              -0.132         65.966         56.021           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -53.194       -113.544             0.000             7.574            9.1           19.7             57.0             34.3       3015.540       2592.720         29.000        12031.1        23772.1          22.62              ?        148.000         86.000                  0.000                  11.000           52.3        783.900           13.3        593.235           202.4        756.390         24.195          7.725          7.350          5.919          3.979          1.713          6.749          0.986          0.347          0.517          2.178          1.209         10.220          0.807          0.485          0.259          0.267          0.402            0.000
     11/11/1985           1985          9.000           27.755            8.954              3.588              -1.866         24.167         10.820           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -274.793       -337.524             0.000             5.090           10.1           29.5             65.4             44.1       3120.119       2644.650         26.000        14269.2        28904.7          26.91              ?        144.000         78.000                  0.000                   8.000           94.0        747.127           14.9        635.523           247.4        699.248         65.257          8.801          8.002          5.731          3.438          1.461         14.124          1.734          0.225          0.067          0.034          0.293         10.862          1.834          0.552          0.123          0.060          0.053            0.000
     11/11/1986           1986          9.000           83.304           62.645              4.995              -0.880         78.308         63.526           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         41.797        -81.182             0.000             8.513           43.9           66.5             98.4             79.9       3262.950       2595.510         27.000        13393.7        24825.9          25.31              ?        144.000         79.000                  3.000                   8.000          111.8        766.609           16.1        723.867           194.7        779.649         80.474         11.741          7.377          5.762          3.580          1.537          3.342          0.892          0.307          0.298          2.244          1.069         10.958          2.208          0.516          0.307          0.522          0.471            0.000
     11/11/1987           1987          9.000           54.339           27.178              4.889              -1.346         49.449         28.524           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -98.681       -208.324             0.000             6.756           43.2           63.4             99.0             77.7       3446.911       2765.970         47.000        11106.4        23605.1          25.41              ?        134.000         72.000                  0.000                  14.000          111.0        780.249           48.5        783.900           248.1        690.626         74.375         19.204          7.268          5.048          2.787          1.223         18.426          6.525          0.845          0.297          0.193          0.467         16.591         17.104         12.636          2.142          0.257          0.140            0.000
     11/11/1988           1988          9.000           31.177            6.971              4.112              -2.062         27.065          9.033           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -309.111       -305.403             0.000             4.616           -4.6           15.0             63.8             27.6       3582.810       2814.570         62.000        10276.7        22727.3          23.70              ?        132.000         76.000                  4.000                  18.000          127.1        736.038           33.0        612.013           253.1        678.868         95.629         12.108          7.763          5.553          3.452          1.411         55.593          3.380          0.632          0.206          0.039          0.217         12.521         14.014          5.402          0.223          0.088          0.040            0.000
     11/11/1989           1989          9.000           45.858           26.022              4.453              -1.852         41.405         27.874           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -251.286       -271.912             0.000             4.979           29.2           43.5             79.6             59.0       3103.650       2643.210         28.000        13952.3        27201.9          26.58              ?        146.000         83.000                  3.000                  18.000           83.6        735.105           17.3        623.551           234.8        715.348         55.600          8.936          7.265          5.512          3.544          1.484         12.821          1.747          0.263          0.115          0.081          0.516         13.362          1.973          0.457          0.200          0.082          0.093            0.000
