ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.811            1.066              1.122              -0.062          5.688          1.128           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000        -66.389        -71.463             0.000             4.678           49.9           73.1            104.9             85.7       3119.040       2598.210         25.000         8192.8        16953.1          13.89              ?        149.000         82.000                  3.000                  11.000           87.4        667.856           14.4        657.566            88.6        625.232         62.268         11.719          6.942          3.959          1.351          0.750          6.392          0.652          0.196          0.057          0.006          0.006          9.429          2.844          0.830          0.284          0.065          0.011            0.000
     11/11/1982           1982          9.000           22.234            9.373             12.657               3.479          9.577          5.894           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        160.457         22.859             0.000             6.647           56.5           70.7            102.5             85.6       2883.870       2562.390         15.000         7537.7        17001.9          13.68              ?        152.000         87.000                  2.000                  12.000           48.0        688.140           14.3        655.529            81.9        684.074         21.914          5.892          6.616          5.691          4.569          1.844          2.517          0.469          0.142          0.038          0.004          0.016         11.022          1.580          0.589          0.209          0.046          0.008            0.000
     11/11/1983           1983          9.000           31.429           10.045             21.807               5.410          9.622          4.634           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        392.517        114.859             0.000             9.406           55.9           65.3            115.2             80.2       3293.730       2652.030         57.000         6861.5        15579.4          12.22              ?        140.000         87.000                  6.000                   7.000           46.5        755.278           20.2        637.925            76.5        697.336          9.683         10.133         10.369          6.851          5.007          2.372          4.398          0.369          0.115          0.037          0.004          1.446          9.849          5.420          1.152          0.252          0.171          1.138            0.000
     11/11/1984           1984          9.000           22.798            9.899             14.556               4.575          8.243          5.324           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        208.443         77.800             0.000             7.574           49.2           59.8             96.9             74.4       3015.540       2592.720         29.000         7592.7        16973.4          12.64              ?        148.000         86.000                  0.000                  11.000           43.3        706.647           15.3        555.041            80.8        689.867         18.433          6.923          5.951          4.838          4.060          1.700          3.311          0.428          0.120          0.043          0.053          1.343         11.349          1.410          0.627          0.240          0.075          0.218            0.000
     11/11/1985           1985          9.000           10.273           -0.233              6.574              -0.561          3.700          0.327           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000         17.991        -60.541             0.000             5.090           24.1           39.3             78.0             53.8       3120.119       2644.650         26.000         6823.7        16408.1          11.67              ?        144.000         78.000                  0.000                   8.000           63.6        660.707           13.6        543.698            84.6        621.616         39.231          6.837          6.600          4.862          3.618          1.384          5.630          0.584          0.198          0.069          0.007          0.004          9.898          1.696          0.615          0.138          0.042          0.008            0.000
     11/11/1986           1986          9.000           25.932           12.923             13.159               4.792         12.773          8.131           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        313.179         62.566             0.000             8.513           61.6           81.7            117.4             95.1       3262.950       2595.510         27.000         8367.5        17273.7          13.96              ?        144.000         79.000                  3.000                   8.000           80.7        706.549           13.5        684.060            79.9        729.865         47.447         13.755          8.042          5.355          3.670          1.360          2.459          0.460          0.132          0.039          0.004          0.033          9.811          2.159          0.555          0.198          0.040          0.006            0.000
     11/11/1987           1987          9.000           12.778            3.305              5.840               0.322          6.937          2.982           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         88.737        -48.864             0.000             6.756           57.5           70.2            116.5             84.5       3446.911       2765.970         47.000         7356.6        16928.7          13.93              ?        134.000         72.000                  0.000                  14.000           73.9        693.546           14.9        732.806            86.7        621.555         44.962         13.642          6.590          4.361          2.676          0.950          4.332          0.619          0.221          0.074          0.009          0.014          8.360          3.917          1.535          0.552          0.129          0.015            0.000
     11/11/1988           1988          9.000            9.777           -0.614              5.881              -0.958          3.896          0.344           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -26.404        -65.756             0.000             4.616            6.9           18.5             69.5             31.0       3582.810       2814.570         62.000         5708.1        14293.0           9.82              ?        132.000         76.000                  4.000                  18.000           79.9        643.276           10.3        539.423            83.0        612.724         54.103          8.371          6.865          4.738          3.518          1.287          7.191          0.797          0.303          0.134          0.013          0.030          4.283          3.842          1.242          0.128          0.022          0.011            0.000
     11/11/1989           1989          9.000           12.146            2.595              5.918              -0.384          6.228          2.979           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -25.261        -65.291             0.000             4.979           47.6           59.3             97.8             74.7       3103.650       2643.210         28.000         7632.4        17090.9          13.09              ?        146.000         83.000                  3.000                  18.000           59.1        639.171           17.0        558.036            87.5        639.690         36.672          6.138          5.997          4.439          3.499          1.315          6.904          0.683          0.215          0.060          0.007          0.013         12.638          2.540          0.485          0.234          0.064          0.010            0.000
