ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.822           26.862              1.758               0.456         17.954         15.029          14.110          11.377        998.533        728.218         49.689         68.062        156.719         79.584        -16.864          8.859           200.000             9.985          169.1          165.4            229.2            171.1       3276.134       2620.632         33.000        12178.2        23307.0          25.75              ?        142.000         81.000                  4.000                  14.000           45.0        702.990           78.0        723.538           219.3        785.528          5.329          6.859         16.974         11.000          2.039          2.792         12.328         13.753         16.931          9.241          1.711          2.308         36.063         17.118         12.295          6.987          1.526          2.062            0.000
     11/11/1991           1991          9.000           30.321           16.393              0.502               0.005         11.514          9.258          18.305           7.130        821.349        328.853         50.164         70.341        197.861         70.885        -21.816          7.358           200.000             8.213          103.3          106.1            157.6            112.0       3619.281       2755.709         48.000         9658.4        21449.9          22.84              ?        134.000         74.000                  0.000                  20.000           48.7        806.673           67.5        490.179           227.7        754.589          4.433          7.535         20.344         11.475          2.074          2.829         32.603         14.665          4.823          6.692          1.757          2.377         39.519         12.393          4.962          5.965          1.497          2.146            0.000
     11/11/1992           1992          9.000           18.421            5.877              0.763               0.086          7.418          5.791          10.240           0.000        879.812        563.576         49.338         63.209        148.857          0.000        -21.727          7.193           200.000             8.798          141.8          145.9            168.2            151.8       2533.040       2401.452         12.000        13515.6        26633.0          29.06              ?        174.000         87.000                  2.000                  14.000           48.8        680.538           51.8        650.428           231.0        687.370          7.130          8.469         17.817         10.599          1.968          2.791         11.327         13.226          5.959          1.784          0.850          2.232         24.067         12.764         10.422          1.015          0.339          2.212            0.000
     11/11/1993           1993          9.000           51.390           28.787              1.757               0.540         18.159         15.341          31.473          12.905       1370.990       1026.237         46.812         66.654        418.558        261.496        -16.789          9.487           200.000            13.710          149.6          153.6            189.0            161.7       2849.719       2558.032         31.000        12016.9        23417.2          25.36              ?        152.000         87.000                  2.000                  17.000           43.9        734.415           70.2        770.219           215.8        748.492          5.179          6.681         16.863         10.401          2.007          2.768          9.114          5.674         11.489          8.741          1.708          2.293         23.498         16.175         18.074          7.996          1.508          2.027            0.000
     11/11/1994           1994          9.000           13.675            3.194              0.211              -0.063          4.471          3.256           8.993           0.000        681.161        427.815         48.850         66.715         99.807          0.000        -27.156          2.865           200.000             6.812          119.1          120.5            163.9            128.4       3004.924       2632.034         33.000        14855.7        27871.9          29.58              ?        154.000         84.000                  1.000                   7.000           49.5        660.467           34.6        450.073           237.8        633.174         10.604          9.118         15.793          9.560          1.760          2.628         25.898         15.181          5.856          3.645          0.836          2.433         19.044          8.812          2.343          0.490          0.098          2.397            0.000
     11/11/1995           1995          9.000           14.529            6.432              0.819               0.570          6.879          5.862           6.831           0.000        751.645        449.023         48.086         65.754        133.606          0.000        -22.770          6.908           200.000             7.516          128.8          136.9            170.4            143.8       2764.728       2500.882         35.000        11653.5        24487.6          26.40              ?        154.000         91.000                  1.000                  15.000           48.1        694.519           72.3        507.643           218.1        720.458          7.039         10.561         16.762          9.448          1.688          2.598         18.250         11.367          3.701          3.374          1.711          2.456         38.829         17.309          8.298          3.367          1.388          2.227            0.000
     11/11/1996           1996          9.000           45.789            3.509              1.425               0.139         34.020          3.370          10.343           0.000        848.413        172.669         46.596         55.542        122.975         27.242        -17.480          1.719           200.000             8.484          192.0            8.3            202.0             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          239.2        722.153           218.1        720.458          8.387          7.979         15.365          9.463          1.789          2.638         18.250         11.367          3.701          3.374          1.711          2.456        154.013         47.319         22.634         10.020          1.807          2.533            0.000
     11/11/1997           1997          9.000           83.067            4.175              0.501               0.233          9.222          3.942          73.344           0.000        698.516        346.330         47.187         66.032        157.493          0.000        -24.573          5.570           200.000             6.985           89.3           95.4            137.4            102.7       2964.064       2481.672         35.000        12113.6        24281.6          26.08              ?        152.000         86.000                  5.000                  12.000           46.6        680.236           41.4        423.721           237.5        693.945          7.402          8.763         16.357          9.658          1.785          2.648         29.494         11.558          2.771          1.406          0.532          2.335         23.281         10.965          3.120          0.743          0.213          2.220            0.000
     11/11/1998           1998          9.000           26.397           20.384              1.076               0.173         10.659          9.606          14.663          10.606        881.628        520.014         50.291         68.061        188.390         71.114        -19.950          8.722           200.000             8.816          127.5          141.7            183.8            147.1       3285.676       2679.641         27.000        13274.8        26249.4          28.01              ?        147.000         85.000                  0.000                   7.000           45.6        743.117           38.4        525.207           233.4        705.219          4.580          7.221         18.120         10.864          2.051          2.762         12.609          6.868          4.437          6.505          1.716          2.283         20.948          6.283          2.951          4.084          1.489          2.048            0.000
     11/11/1999           1999          9.000           28.048           24.763              0.984               0.789         12.741         11.927          14.323          12.048        916.920        719.328         50.120         67.101        154.012         80.365        -20.358          8.647           200.000             9.169          169.8          168.6            215.9            174.6       2964.396       2584.055         32.000        12887.8        25693.2          27.91              ?        148.000         84.000                  2.000                  12.000           49.8        716.329           60.1        663.579           215.8        748.224          6.824          9.727         18.722         10.056          1.780          2.644          9.907          5.734          3.377          6.530          1.783          2.366         25.918         14.993          9.246          5.217          1.576          2.135            0.000
     11/11/2000           2000          9.000           12.637            4.992             -0.140              -0.106          6.170          5.098           6.606           0.000        560.980        324.790         51.136         67.567        105.975          0.000        -27.789          2.389           200.000             5.610           95.9          108.0            149.1            114.7       3235.177       2612.670         27.000        12336.1        24933.2          26.69              ?        147.000         83.000                  0.000                  10.000           51.1        637.490           48.5        413.000           245.5        660.401         10.291         10.173         16.431          9.801          1.747          2.653         27.466         20.339          6.463          4.461          1.232          2.586         22.316         15.053          5.413          2.389          0.700          2.569            0.000
     11/11/2001           2001          9.000           15.242            9.953              0.323              -0.349         11.901         10.302           3.018           0.000        726.898        337.312         46.582         68.112        114.625          0.000        -22.613          7.060           200.000             7.269           78.9           81.3            123.7             88.0       3084.816       2629.051         40.000         9761.9        22510.5          24.06              ?        143.000         83.000                  3.000                   9.000           44.5        720.680           30.8        442.580           227.7        717.607          6.078          7.645         16.259          9.861          1.961          2.726         13.435          3.963          0.679          1.408          1.613          2.279         19.832          4.102          1.770          1.275          1.241          2.081            0.000
     11/11/2002           2002          9.000           12.292            6.236             -0.035               0.118          7.460          6.118           4.867           0.000        724.612        501.142         49.940         67.538        114.678          0.000        -27.557          2.681           200.000             7.246          114.7          115.5            154.7            122.9       3067.122       2623.547         44.000        10981.0        23708.7          25.62              ?        146.000         83.000                  0.000                  21.000           47.3        632.808           64.2        467.885           226.4        676.343          9.709          9.399         14.598          9.346          1.654          2.603         13.517         11.837          3.180          2.615          1.132          2.622         32.801         16.497          7.878          2.697          1.025          2.545            0.000
     11/11/2003           2003          9.000           14.413            9.468              0.899               0.839          9.478          8.630           4.036           0.000        762.244        530.785         47.711         66.335         76.226          0.000        -24.783          5.738           200.000             7.622          117.8          120.3            152.9            127.7       2896.081       2550.262         25.000        13374.7        27347.2          29.09              ?        155.000         87.000                  0.000                  15.000           47.8        637.181           24.8        472.755           222.9        699.727          9.582         10.009         14.726          9.216          1.662          2.587         10.263          4.441          2.592          1.574          0.668          2.539         16.488          3.542          1.451          0.174          0.071          2.305            0.000
     11/11/2004           2004          9.000           25.792            1.415              1.838               0.131         15.564          1.284           8.389           0.000        782.783        100.025         48.235         58.606        150.891         31.667        -16.117          2.262           200.000             7.828          190.5            9.8            203.4             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          242.5        702.912           222.9        699.727          6.503          7.073         17.261         10.887          2.005          2.732         10.263          4.441          2.592          1.574          0.668          2.539        186.182         19.825         18.509         10.347          1.886          2.549            0.000
     11/11/2005           2005          9.000           42.536            5.894              0.537              -0.102         15.928          5.996          26.070           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -22.499          6.888           200.000             8.086          149.3          142.7            203.6            149.6       3247.023       2605.818         30.000        12614.2        24970.7          27.20              ?        148.000         85.000                  5.000                  12.000           49.6        704.608           76.1        534.981           242.5        712.361          8.584          9.383         16.903         10.141          1.928          2.702         30.481         17.167          5.133          2.971          1.108          2.214         34.189         22.305         11.741          3.133          0.979          2.097            0.000
     11/11/2006           2006          9.000           20.872            0.704             -0.207              -0.168          5.062          0.873          16.017           0.000        622.522        289.560         49.283         68.074        140.661          0.000        -27.582          2.362           200.000             6.225           95.0           86.8            130.9             94.2       3110.728       2659.484         33.000         7961.4        18063.4          21.74              ?        146.000         83.000                  0.000                  17.000           49.4        660.962           86.8        436.769           242.2        650.953          8.897          9.914         16.651          9.608          1.680          2.606         54.664          4.037          1.564          2.914          1.478          2.549         69.543          6.552          3.008          2.807          1.328          2.539            0.000
     11/11/2007           2007          9.000           35.046           15.640              0.651              -0.268         12.408          9.254          21.987           6.654        977.677        524.383         50.363         69.765        194.470         57.485        -21.576          7.034           200.000             9.777          100.7           97.9            170.2            103.7       3480.379       2696.005         36.000        10083.2        22770.3          24.02              ?        136.000         77.000                  0.000                  11.000           46.2        734.429           39.9        571.261           224.2        734.646          4.775          7.978         17.917         10.752          2.037          2.775         14.475          5.406          1.107          2.786          1.692          2.331         18.236         12.147          2.709          1.734          1.345          2.123            0.000
     11/11/2008           2008          9.000           84.544            5.816              1.392               0.705         28.822          5.111          54.330           0.000       1119.630        170.180         46.589         55.324        293.404        170.191        -17.564          2.052           200.000            11.196          194.2            6.7            204.1             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          233.3        743.097           224.2        734.646          5.466          8.212         16.994          9.673          1.761          2.628         14.475          5.406          1.107          2.786          1.692          2.331        147.473         41.886         25.487         10.931          2.002          2.696            0.000
     11/11/2009           2009          9.000           52.249            5.971              0.707               0.055         10.555          5.916          40.987           0.000        837.778        418.730         46.496         65.467        108.137          0.000        -22.377          7.758           200.000             8.378          105.2          110.4            135.7            118.0       2659.370       2505.728         11.000        13460.3        25443.4          27.71              ?        161.000         84.000                  0.000                  12.000           45.6        704.478           36.1        504.921           224.9        725.547          6.351          7.250         16.902         10.357          1.981          2.765         29.891         13.644          3.620          3.739          1.523          2.273         19.206          9.518          3.158          0.933          0.479          2.084            0.000
     11/11/2010           2010          9.000           38.475           16.601              1.688               0.452         14.601         12.141          22.186           4.008       1233.415        899.928         49.191         68.862        311.559        168.344        -15.797          8.796           200.000            12.334          169.0          167.8            227.2            174.7       3371.171       2680.949         29.000        12745.7        25542.1          28.06              ?        141.000         83.000                  0.000                   8.000           47.2        696.839           70.5        784.786           232.1        716.644          8.130          7.596         16.604         10.196          1.954          2.693         14.806          9.144          9.031          9.397          1.658          2.246         22.256         19.033         16.142          8.475          1.489          2.009            0.000
     11/11/2011           2011          9.000           25.737            4.536              1.486               0.445         13.163          4.092          11.088           0.000        645.426        168.148         47.379         53.179        121.087          0.000        -16.738          2.704           200.000             6.454          209.7            9.5            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          244.8        710.203           232.1        716.644          7.926          7.886         16.093          9.873          1.869          2.723         14.806          9.144          9.031          9.397          1.658          2.246        150.955         53.085         23.321         10.650          1.988          2.583            0.000
     11/11/2012           2012          9.000           35.609            4.975             -0.099               0.143         15.263          4.832          20.445           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.976          3.270           200.000             6.568          114.6          105.4            180.0            108.4       3824.910       2761.650         51.000         7262.9        18259.2          20.30              ?        133.000         75.000                  0.000                  12.000           57.0        647.828          118.1        443.390           252.9        671.065         12.325         12.789         17.756          9.748          1.682          2.652         49.523         24.686          8.721          7.124          1.631          2.675         70.841         26.356          9.398          6.251          1.409          2.574            0.000
     11/11/2013           2013          9.000           23.687           17.025              0.289               0.449         11.460          9.571          11.938           7.005        609.810        391.142         49.222         67.158        141.823         54.561        -23.597          7.247           200.000             6.098           65.3           72.5             95.7             80.5       3236.383       2625.151         40.000         9505.5        20838.0          22.45              ?        145.000         84.000                  7.000                  10.000           46.8        713.225           32.9        464.559           226.9        757.701          6.567          9.239         16.629          9.915          1.784          2.689         19.884          8.654          2.139          3.929          1.800          2.470         14.375          7.932          3.149          3.618          1.484          2.237            0.000
     11/11/2014           2014          9.000           26.203           15.177              1.360               0.843         15.242         13.605           9.601           0.730        976.400        714.502         46.448         65.682        171.838         82.269        -19.248          8.252           200.000             9.764          146.1          152.5            187.6            159.5       2892.580       2535.309         16.000        12611.3        25477.0          27.62              ?        157.000         85.000                  3.000                   4.000           46.0        691.228           64.2        719.956           218.8        721.229          7.875          9.480         15.136          9.209          1.713          2.605         13.051          8.725          7.815          6.783          1.867          2.462         17.054         17.649         19.530          5.497          1.615          2.177            0.000
     11/11/2015           2015          9.000           24.916           10.527              0.848               0.050         12.917         10.477          11.152           0.000        968.899        756.065         49.255         67.332        118.549          0.000        -25.540          2.407           200.000             9.689          167.0          165.4            220.6            172.2       3202.227       2605.529         22.000        13432.3        25557.8          28.14              ?        148.000         84.000                  2.000                   5.000           49.4        637.459           89.7        699.147           238.3        643.681         11.028          9.870         14.966          9.302          1.678          2.589         23.829         23.373         13.154          5.749          1.300          2.564         21.955         23.895         33.879          5.056          1.071          2.538            0.000
