ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.982           34.180             15.317               9.008         39.665         25.172           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        116.182         66.967             0.000             7.789           78.6          113.0            116.2            122.8       3276.134       2917.796         41.000        10867.7        22024.1          19.79              ?        143.000         71.000                  0.000                  14.000          162.2        735.021           27.0        673.369           155.4        700.777         85.749         43.680         17.652          7.846          4.314          1.620          2.828          0.272          0.132          5.012          7.248          2.754         12.330          2.106          1.013          2.990          4.973          1.737            0.000
     11/11/1991           1991          9.000           60.011           12.672             19.508               0.467         40.503         12.205           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -38.419       -143.060             0.000             6.407           32.3           71.2             78.1             79.4       3619.281       3066.857         55.000        10330.1        21376.3          16.98              ?        130.000         59.000                  0.000                  20.000          160.1        723.962           17.2        550.260           149.8        723.502         87.649         26.339         19.489         11.998          7.996          3.577         10.958          0.960          0.294          0.145          0.126          1.151         14.617          1.328          0.453          0.283          0.102          0.074            0.000
     11/11/1992           1992          9.000           34.312            2.049             15.235              -1.720         19.077          3.769           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        170.679        -12.594             0.000             6.863           50.0           79.2             82.5             90.7       2533.040       2210.363         11.000        11475.0        25082.6          21.46              ?        156.000         77.000                  0.000                  14.000          165.6        677.638            2.5        692.852           171.1        645.163        110.910         20.168         13.828          8.899          6.349          2.935          1.970          0.246          0.081          0.002          0.049          1.188          0.657          0.095          0.046          0.026          0.030          0.872            0.000
     11/11/1993           1993          9.000           62.526           32.853             22.844               6.825         39.682         26.028           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        320.752        110.902             0.000            10.694           55.9           83.7             81.9             91.3       2849.719       2576.228         31.000        11381.7        19987.5          19.35              ?        149.000         74.000                  0.000                  17.000          141.7        763.794           13.9        720.042           152.2        724.285         80.754         32.689         11.057          6.194          5.438          2.900          3.509          0.380          0.861          5.102          5.655          2.837          4.144          0.596          0.200          0.971          3.344          2.217            0.000
     11/11/1994           1994          9.000           24.707            8.644              4.059              -0.791         20.648          9.435           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -165.158       -198.042             0.000             5.313           77.4          108.5            107.4            118.1       3004.924       2743.824         32.000        13396.6        27033.8          24.43              ?        157.000         66.000                  0.000                   7.000          171.5        681.547           13.4        718.912           184.3        684.678        130.812         19.318          9.896          5.931          3.427          1.173          5.323          0.810          0.208          0.059          0.026          0.255          8.137          3.429          0.860          0.278          0.073          0.013            0.000
     11/11/1995           1995          9.000           39.985           10.613             13.834               0.741         26.151          9.872           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -26.863       -156.015             0.000             5.863           80.2          102.0            105.5            112.0       2764.728       2686.988         35.000        11258.8        23656.3          22.59              ?        161.000         76.000                  0.000                  15.000          129.9        766.313           11.0        664.832           159.6        669.077         59.669         31.337         18.361          9.743          6.057          2.579          5.367          0.542          0.151          0.057          0.073          1.100          8.432          1.323          0.562          0.218          0.072          0.054            0.000
     11/11/1996           1996          9.000           37.482           24.034              9.049               3.295         28.432         20.739           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         -5.093        -66.394             0.000             6.618           66.5           89.0             87.4            100.2       2735.663       2599.664         20.000        12442.0        25127.9          21.65              ?        169.000         69.000                  0.000                  14.000          144.9        721.075            9.8        736.677           167.3        696.820         82.831         33.610         14.621          7.570          3.829          1.354          3.338          0.488          0.121          0.046          0.055          1.120          5.469          2.585          0.817          0.233          0.051          0.291            0.000
     11/11/1997           1997          9.000           27.192            5.638             11.905              -1.550         15.286          7.188           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -83.114       -205.471             0.000             5.448           54.8           80.2             82.1             92.2       2964.064       2841.786         43.000        12450.6        24580.6          22.06              ?        150.000         70.000                  0.000                  12.000          143.0        690.760           15.8        598.615           178.1        656.798         98.887         19.667          8.703          6.208          5.016          2.426          5.616          0.794          0.213          0.060          0.027          0.195         12.638          1.580          0.531          0.194          0.055          0.017            0.000
     11/11/1998           1998          9.000           51.975           27.530             15.536               3.468         36.439         24.062           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         31.967        -84.381             0.000             6.877           64.4           98.9            100.7            109.9       3285.676       2872.895         33.000        11431.7        23338.3          19.90              ?        147.000         68.000                  0.000                   7.000          175.7        680.018           18.7        649.179           166.7        741.815        133.353         16.360          9.569          6.747          5.274          2.382          6.826          0.572          0.186          0.312          1.916          2.210         11.422          4.004          0.866          0.386          0.383          0.735            0.000
     11/11/1999           1999          9.000           63.792           27.172             17.780               7.845         46.013         19.328           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         54.515        -11.124             0.000             7.152           75.8          105.7            115.1            114.9       2964.396       2622.553         32.000        12277.8        23425.9          20.40              ?        144.000         68.000                  0.000                  12.000          158.7        761.519            6.9        670.384           145.4        771.106         64.288         44.321         27.150         12.953          6.182          2.165          5.586          0.573          0.165          0.180          0.800          2.698          3.296          0.599          0.248          0.118          0.140          1.266            0.000
     11/11/2000           2000          9.000           31.417           14.109              4.905              -0.582         26.513         14.691           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -212.037       -182.149             0.000             4.376           53.4           83.2             97.7             95.6       3235.177       2677.521         32.000        12565.9        25088.0          21.71              ?        146.000         72.000                  0.000                  10.000          196.5        651.026            7.2        526.530           178.1        676.955        156.678         18.380          9.932          5.681          3.665          1.217          6.877          0.739          0.188          0.059          0.025          0.222          5.908          0.697          0.292          0.156          0.051          0.018            0.000
     11/11/2001           2001          9.000           37.551           14.235             11.469               0.139         26.082         14.096           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -68.567       -182.856             0.000             5.670           46.1           80.3             73.2             87.8       3084.816       2684.413         39.000        11721.2        22672.9          20.68              ?        157.000         70.000                  0.000                   9.000          174.0        732.841           10.5        672.066           166.4        710.146        104.215         39.522         13.767          7.003          5.208          2.317          9.301          0.909          0.220          0.069          0.037          0.256          7.136          2.240          0.617          0.219          0.069          0.012            0.000
     11/11/2002           2002          9.000           33.944            9.237              6.087               0.325         27.856          8.911           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -140.998       -172.725             0.000             5.652           71.3          100.2            101.2            109.9       3067.122       2821.248         46.000        12656.0        24435.7          22.42              ?        149.000         66.000                  0.000                  21.000          165.4        731.199           14.9        668.212           169.8        710.591         79.066         46.726         24.457          9.143          3.680          1.264          7.248          0.743          0.205          0.066          0.044          0.527          8.621          4.067          1.206          0.331          0.101          0.042            0.000
     11/11/2003           2003          9.000           36.203           16.920              6.024               2.323         30.179         14.597           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -101.662       -125.152             0.000             5.946           64.4           92.7             88.1            101.5       2896.081       2642.850         26.000        11658.7        24646.5          21.14              ?        166.000         74.000                  0.000                  15.000          165.8        771.712           11.8        657.317           164.5        673.861         70.813         53.838         27.007          8.679          3.272          1.187          4.835          0.425          0.129          0.112          0.444          1.084          9.046          1.174          0.498          0.236          0.142          0.306            0.000
     11/11/2004           2004          9.000           43.231           17.084             13.632               0.989         29.598         16.095           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -35.567       -165.718             0.000             6.106           72.4          103.2             98.0            112.0       2714.813       2411.252          6.000        11964.6        25026.6          22.21              ?        174.000         76.000                  0.000                  10.000          174.9        702.753            5.1        708.702           165.2        701.660        123.795         22.631         10.989          7.382          5.626          2.448          3.078          0.459          0.139          0.048          0.032          0.265          3.161          1.284          0.372          0.104          0.025          0.005            0.000
     11/11/2005           2005          9.000           31.960            6.939             10.251              -0.326         21.709          7.265           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -86.898       -174.446             0.000             6.307           79.8          113.9            115.3            125.0       3247.023       2855.010         37.000        12477.3        25167.0          23.54              ?        148.000         68.000                  0.000                  12.000          178.4        740.684           16.1        671.542           171.4        662.638         77.683         55.429         26.666          9.795          5.196          2.005          4.324          0.984          0.231          0.070          0.026          0.170         12.055          2.560          0.888          0.288          0.073          0.014            0.000
     11/11/2006           2006          9.000           21.227           -0.472              8.653              -1.710         12.574          1.238           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -127.819       -221.912             0.000             4.856           61.4           93.8             88.9            103.3       3110.728       2839.478         35.000        12035.7        23841.5          23.40              ?        152.000         67.000                  0.000                  17.000          169.9        693.645           12.4        648.020           181.0        649.953        127.779         18.224          8.682          6.781          4.848          1.983          9.456          0.938          0.268          0.089          0.023          0.119         10.057          1.302          0.543          0.237          0.070          0.011            0.000
     11/11/2007           2007          9.000           55.614           10.446             20.733               0.362         34.880         10.084           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         94.537       -151.781             0.000             7.626           68.8          106.2            112.0            115.4       3480.379       2905.138         36.000        10355.5        22178.0          20.46              ?        143.000         66.000                  0.000                  11.000          167.0        726.358           15.8        679.371           144.7        693.695         90.024         34.072         19.483          9.775          6.990          3.514          6.527          0.859          0.240          0.087          0.038          0.236         11.404          2.716          0.633          0.220          0.061          0.018            0.000
     11/11/2008           2008          9.000           57.354           31.758             18.013               5.034         39.341         26.723           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        150.073         -3.919             0.000             8.733           67.6           93.1             93.3            103.1       2875.694       2664.636         17.000        12032.8        23766.4          20.52              ?        167.000         69.000                  0.000                   7.000          134.0        743.386           12.7        737.785           155.0        782.560         81.825         22.067         11.687          7.792          5.820          2.615          3.118          0.286          0.095          0.033          0.112          2.520          5.283          3.379          1.513          0.380          0.176          1.089            0.000
     11/11/2009           2009          9.000           36.801           12.196             12.919              -0.012         23.882         12.208           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         20.327       -155.884             0.000             6.535           55.9           85.0             82.9             94.3       2659.370       2419.184         11.000        12360.0        24824.3          22.29              ?        150.000         73.000                  0.000                  12.000          159.1        725.556            0.8        683.658           166.3        700.352        102.500         27.246         12.020          7.202          5.455          2.542          5.891          0.573          0.170          0.053          0.047          0.518          0.663          0.150          0.068          0.031          0.006          0.005            0.000
     11/11/2010           2010          9.000           53.556           21.514             20.309               4.634         33.247         16.880           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        276.834         84.453             0.000             9.621           74.6          108.4            113.6            117.4       3371.171       2924.076         30.000        12082.5        23384.4          21.22              ?        140.000         65.000                  0.000                   8.000          170.7        749.498           14.6        758.204           166.8        702.239         74.115         53.919         22.280          8.802          6.287          2.852          4.142          0.385          0.201          0.684          5.846          2.822          7.420          2.609          0.820          0.181          0.108          1.322            0.000
     11/11/2011           2011          9.000           36.118           19.849             10.408               0.357         25.711         19.492           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -54.664       -136.177             0.000             5.034           68.2           91.2             92.1            102.9       2892.067       2721.062         20.000        13006.9        23423.9          22.39              ?        157.000         70.000                  0.000                   9.000          141.9        702.362           13.2        631.666           178.1        720.948        102.043         14.818          9.458          6.985          4.932          2.020          5.586          0.496          0.139          0.085          0.239          1.509          9.527          1.570          0.612          0.264          0.222          0.433            0.000
     11/11/2012           2012          9.000           43.681            1.721             10.676              -1.509         33.005          3.230           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -150.425       -174.852             0.000             5.123           39.7           81.4             99.0             86.5       3824.910       2984.040         63.000        10687.3        21264.3          18.49              ?        131.000         61.000                  0.000                  12.000          165.3        705.294           16.8        514.543           159.2        655.892         75.981         42.155         26.106         11.050          5.785          2.331         23.049          2.237          0.510          0.208          0.085          0.556         13.662          1.837          0.379          0.192          0.123          0.046            0.000
     11/11/2013           2013          9.000           45.588           17.420             13.940               2.543         31.649         14.877           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -107.338       -138.304             0.000             4.756           13.6           41.1             45.6             52.2       3236.383       2935.672         45.000         9945.8        21713.9          16.93              ?        142.000         66.000                  0.000                  10.000          144.4        740.769           11.5        527.504           156.5        720.055         77.202         26.614         18.995         11.005          6.327          2.415          8.120          0.801          0.250          0.106          0.045          0.257          9.425          1.077          0.427          0.234          0.092          0.033            0.000
     11/11/2014           2014          9.000           47.174           28.844             11.589               5.582         35.585         23.262           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        137.642         65.190             0.000             7.616           67.9           94.1             91.1            104.6       2892.580       2670.944         15.000        11752.0        23569.6          20.91              ?        168.000         72.000                  0.000                   4.000          160.4        739.520            9.7        745.362           163.6        707.091         88.491         37.262         19.432          8.288          4.123          1.542          5.401          0.450          0.175          0.480          3.538          1.977          6.162          1.534          0.354          0.031          0.002          0.651            0.000
     11/11/2015           2015          9.000           38.955           21.094              7.256               0.842         31.699         20.252           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         40.668        -24.370             0.000             7.557           79.4          114.8            112.8            123.1       3202.227       2813.996         24.000        13094.5        25321.2          23.16              ?        152.000         70.000                  0.000                   5.000          179.4        707.269           13.1        707.185           173.1        725.481        131.080         24.995         10.488          6.506          3.822          1.390          3.910          0.466          0.139          0.062          0.111          1.061          9.284          1.485          0.546          0.190          0.008          0.579            0.000
